label_index	winner_index	loser_index	evaluator_index
17455	61	44	186
13490	16	40	194
7889	51	73	34
21164	22	18	34
1277	78	15	118
54123	17	11	62
30638	46	57	121
38701	76	0	163
19319	21	20	130
24113	53	41	169
43995	18	28	8
28383	64	47	116
31524	57	31	148
52063	18	24	120
4786	38	67	49
2680	10	36	7
13581	75	40	3
34061	15	4	104
51900	10	24	23
47120	27	39	144
36182	12	42	0
22977	73	58	202
56283	63	2	104
55988	40	2	105
57062	59	21	154
2176	4	50	197
60149	7	66	3
47172	13	39	104
32101	46	31	170
33895	2	63	7
30749	67	57	52
52940	52	76	186
20050	76	20	7
17454	61	44	62
10034	21	45	49
25850	5	37	94
42855	57	68	124
20145	2	20	21
31196	45	8	114
41832	57	26	79
26630	78	77	70
23432	51	32	124
15830	41	43	78
49488	12	60	151
28741	51	47	7
4160	60	67	56
6924	18	30	35
17825	56	44	29
6996	7	30	79
57241	23	21	148
41200	77	78	8
41837	57	26	142
22025	20	51	54
46747	75	74	94
61538	38	62	49
45849	57	25	200
21303	35	18	87
24287	54	41	107
52495	59	76	10
20046	76	20	142
41284	60	78	49
44475	21	1	113
43540	3	28	74
27169	37	77	59
9204	13	70	23
26778	58	77	142
39729	3	61	62
44045	7	28	154
9789	63	70	79
53827	65	11	133
49478	1	60	142
41461	18	78	151
26101	72	37	59
49136	9	54	199
39644	0	6	87
39038	30	6	151
19280	77	20	188
34052	57	4	79
44617	40	1	79
1602	36	15	35
23915	19	41	107
51340	25	46	87
55989	40	2	9
28177	2	38	107
36221	32	42	35
41937	1	26	121
35367	11	14	34
4605	48	67	173
510	39	72	112
43793	78	28	78
22868	50	58	7
997	27	15	79
24256	63	41	78
46704	41	74	49
35796	24	14	105
8175	38	73	180
33245	59	63	23
25321	67	35	76
53334	58	19	87
27920	46	38	35
51369	5	46	60
11315	31	71	156
18559	19	59	162
47935	50	39	119
16705	12	27	144
38535	36	0	54
50060	13	5	124
33464	43	63	17
3170	13	52	189
26240	20	37	189
32622	31	75	124
53206	69	19	86
11047	62	71	95
32020	7	31	162
32258	76	31	173
47440	78	39	154
8214	14	73	121
20994	10	18	54
56326	76	2	144
42471	72	26	102
38839	14	0	29
6873	44	30	16
15665	42	43	173
54555	31	13	116
46275	48	25	120
31573	47	31	98
20084	73	20	151
1228	19	15	194
19074	76	59	104
6320	3	30	129
10124	71	45	203
52588	16	76	142
33326	12	63	133
35102	13	14	186
11001	37	7	93
18231	38	44	69
16420	38	43	59
31689	68	31	52
58574	7	29	18
24731	68	35	194
3691	45	52	83
4576	45	67	93
40870	4	48	60
40278	46	61	162
17606	12	44	124
23342	25	32	23
55306	5	10	121
18736	8	59	144
50691	65	53	148
57612	60	23	114
29478	19	56	34
19130	55	59	59
540	9	72	49
36760	46	42	56
56951	37	17	202
16754	16	27	18
31698	68	31	199
14232	42	49	17
56612	19	17	116
50472	50	5	170
22084	14	51	78
46534	57	74	74
7030	66	30	55
27365	57	38	194
7039	45	30	189
46188	17	25	142
29877	36	56	124
27132	73	77	17
55423	66	10	173
36580	51	42	62
43020	10	68	173
33202	61	63	94
30972	32	8	54
1297	10	15	29
56112	53	2	142
18769	23	59	142
6613	16	30	186
301	78	72	87
6556	31	30	3
52107	7	24	78
12311	13	9	154
27167	38	77	120
48601	7	3	95
26696	75	77	62
26618	69	77	116
22865	50	58	133
54053	23	11	60
48597	17	3	49
20662	54	22	35
30298	65	57	142
37636	46	55	62
34447	23	4	62
56969	26	17	133
58307	10	29	202
20300	65	22	120
1499	18	15	119
50670	57	53	194
18040	46	44	116
31232	72	8	121
54352	38	11	35
58674	49	29	87
14059	14	40	179
13086	67	9	210
7625	60	73	29
37498	23	55	129
45820	13	25	60
59919	68	66	189
51846	16	24	10
50438	48	5	116
41553	72	78	98
24514	57	35	123
45554	33	34	84
23760	61	41	151
42736	34	26	54
34482	70	4	121
57312	7	21	120
46061	5	25	8
38207	41	0	116
37886	3	0	202
6770	40	30	34
34434	56	4	23
34088	65	4	52
17815	8	44	3
1436	58	15	60
1890	14	15	163
17478	21	44	173
26738	8	77	189
7604	64	73	87
16275	63	43	56
28106	73	38	24
17964	7	44	194
59617	67	69	90
31643	12	31	96
51094	55	53	94
38240	25	0	29
53859	60	11	77
21674	10	51	23
33781	76	63	23
14000	55	40	173
405	5	72	173
2522	59	36	170
37633	36	55	183
14222	64	49	87
18571	19	59	147
21773	58	51	173
34915	55	4	189
27439	60	38	54
51373	8	46	202
51168	3	46	54
14180	59	49	23
27459	1	38	121
24042	23	41	192
6089	50	33	52
56028	23	2	173
54386	52	11	17
35277	19	14	118
38063	60	0	148
6434	59	30	179
52185	48	24	52
36828	28	42	124
5439	55	12	94
41356	41	78	17
20665	54	22	1
14076	6	40	59
31476	61	31	175
12281	3	9	159
14751	67	49	151
43089	8	68	162
12340	57	9	23
11629	58	71	94
28129	55	38	56
11239	42	71	99
15227	7	64	23
47285	64	39	146
36544	70	42	23
37664	72	55	129
545	53	72	52
35566	17	14	79
40171	9	61	59
23337	11	32	13
45783	27	25	7
26081	46	37	93
51912	10	24	18
24874	5	35	151
28653	8	47	189
42577	54	26	163
393	40	72	118
16927	4	27	93
3061	37	36	5
53032	21	19	22
2296	46	50	189
37090	2	42	56
41269	64	78	114
34719	49	4	101
10071	64	45	170
39474	48	6	111
60606	10	65	198
22973	67	58	18
35750	74	14	36
16969	39	27	200
52173	46	24	114
36512	58	42	121
56925	67	17	85
32643	32	75	107
5057	78	12	194
6709	11	30	98
56187	45	2	198
4260	69	67	59
48086	55	39	60
10602	47	7	175
25360	38	35	35
22674	53	58	124
29325	15	56	179
20339	12	22	54
36324	41	42	191
27913	36	38	125
11981	35	71	170
27538	16	38	60
56287	63	2	194
9077	26	16	34
21800	18	51	64
27714	23	38	78
50449	49	5	114
48579	53	3	179
48453	11	3	186
9932	26	70	93
25953	18	37	151
43532	27	28	60
58446	4	29	116
4355	40	67	133
50250	43	5	124
55246	69	10	120
56158	22	2	200
11797	66	71	25
39106	19	6	118
45155	69	34	207
13836	48	40	107
31341	73	8	93
12341	57	9	104
3886	73	52	111
44805	76	1	134
34946	37	4	7
17343	2	27	114
39694	29	6	94
57650	32	23	125
4791	37	67	133
8655	23	16	78
48892	61	54	53
36180	12	42	170
45409	17	34	7
3789	50	52	54
49898	76	60	135
26642	41	77	105
32647	19	75	35
48765	24	3	98
57716	40	23	142
38268	75	0	54
2198	51	50	42
57851	50	23	17
44809	76	1	151
27540	16	38	200
46816	39	74	154
45755	6	34	54
22636	51	58	142
40996	46	48	175
28108	73	38	135
53774	13	11	144
6171	24	33	18
54923	35	13	121
8241	6	73	189
58643	46	29	129
27464	1	38	97
33795	76	63	60
2408	52	50	130
47040	37	74	116
42239	4	26	129
41658	20	78	35
29089	55	47	56
15636	65	43	120
25445	34	35	74
14989	12	64	189
33608	7	63	151
26384	61	77	74
59582	54	69	23
60228	49	66	34
43892	5	28	90
3923	38	52	60
22486	25	58	79
17212	35	27	69
40195	17	61	54
20173	34	20	56
47917	33	39	194
53520	28	19	203
59322	23	69	146
307	78	72	74
43659	64	28	23
5585	57	33	120
7532	13	73	98
21877	45	51	29
44044	17	28	200
37744	76	55	62
60787	48	65	166
18083	28	44	205
18864	53	59	120
36844	33	42	199
45289	23	34	134
8048	28	73	35
50860	56	53	93
23220	64	32	124
58172	12	29	29
50216	41	5	116
6659	78	30	56
55616	2	10	114
39610	73	6	95
39413	22	6	60
54821	45	13	97
51255	60	46	148
52776	22	76	79
47777	22	39	94
3160	61	52	173
7279	67	30	186
6684	41	30	76
23449	9	32	18
43446	37	68	116
50191	69	5	124
28144	37	38	35
58072	15	29	94
60322	73	66	34
18236	38	44	116
49394	13	60	151
23034	37	58	118
11064	27	71	34
4870	29	67	200
42639	20	26	28
6237	2	33	118
28585	25	47	13
11006	0	7	93
58806	24	29	9
45595	74	34	105
14582	66	49	93
43051	43	68	56
24436	3	35	189
17742	11	44	118
45274	8	34	144
17112	46	27	60
58419	56	29	128
12482	71	9	94
57984	3	29	104
34707	72	4	198
31141	18	8	194
30598	22	57	40
53176	16	19	98
13980	67	40	148
59476	46	69	189
15909	40	43	179
52015	4	24	60
46872	22	74	151
49994	14	60	173
12852	22	9	107
15197	9	64	121
1192	31	15	172
17388	6	27	202
4546	66	67	202
42283	39	26	186
47800	45	39	98
1227	19	15	49
35649	46	14	105
48992	16	54	107
33886	2	63	173
40839	5	48	198
15733	71	43	143
54477	57	13	194
3239	47	52	104
44605	43	1	59
16351	24	43	121
12513	16	9	29
6207	38	33	62
20283	59	22	142
49160	7	54	34
54529	1	13	62
43370	54	68	107
13453	12	40	120
13662	44	40	115
7760	10	73	60
14372	11	49	0
6728	25	30	120
53188	68	19	170
27241	34	77	120
19189	2	59	94
58087	65	29	87
42888	47	68	173
19217	34	59	118
25131	36	35	74
59562	74	69	23
36259	16	42	189
60847	54	65	198
5029	16	12	125
22323	12	58	202
15230	7	64	92
22983	73	58	179
6234	26	33	50
15102	5	64	121
11864	72	71	29
24440	3	35	144
43357	54	68	23
56066	70	2	116
44826	67	1	137
43617	15	28	29
50143	31	5	162
52845	33	76	18
12419	30	9	116
56871	50	17	170
52362	37	24	18
43456	26	68	155
11773	22	71	52
55335	4	10	134
18441	65	59	144
41334	19	78	143
11243	42	71	134
26165	74	37	7
21839	17	51	94
1452	70	15	59
51301	16	46	98
9482	75	70	7
34969	2	4	52
34311	41	4	9
28446	71	47	179
30788	37	57	133
47878	49	39	202
2376	73	50	88
59856	60	66	26
19144	38	59	56
15676	30	43	19
27973	28	38	105
42570	54	26	59
23317	78	32	199
48005	76	39	104
23369	5	32	52
37893	3	0	89
28969	50	47	200
22507	75	58	199
52045	51	24	179
44152	72	28	151
8530	78	16	87
24952	44	35	116
45938	12	25	200
58522	18	29	175
6954	53	30	186
55738	57	2	124
24536	59	35	114
49325	14	54	170
49943	55	60	175
50653	13	53	7
48342	1	3	104
22897	74	58	39
13229	29	9	142
53042	21	19	93
31766	11	31	35
7181	63	30	98
410	5	72	200
60150	7	66	62
34630	66	4	128
58364	40	29	29
12320	13	9	128
19145	38	59	78
39934	16	61	94
41091	24	48	49
44755	48	1	49
10710	41	7	199
27018	50	77	162
57688	10	23	186
8461	12	16	143
12090	55	71	135
643	36	72	134
1105	65	15	107
10326	22	45	35
27247	29	77	124
59469	36	69	18
47300	60	39	186
39393	7	6	114
60713	17	65	35
37136	34	42	54
23551	72	32	87
53018	61	19	90
45069	12	34	35
6352	61	30	189
10669	19	7	79
33062	73	75	144
29675	23	56	56
28670	56	47	116
48126	26	39	202
39199	11	6	201
30133	0	56	22
49041	43	54	169
55285	43	10	35
50196	78	5	3
52464	13	76	13
37158	29	42	79
337	10	72	98
45992	78	25	54
48913	57	54	124
45242	40	34	3
21122	9	18	200
3844	54	52	133
33089	38	75	121
42414	36	26	52
13720	53	40	124
58437	4	29	52
29358	65	56	194
57490	52	21	8
33238	57	63	129
9626	7	70	118
37220	13	55	29
32793	4	75	93
51684	21	24	42
7937	17	73	78
41176	62	78	170
246	19	72	56
26358	27	77	29
58125	64	29	189
46223	66	25	17
54989	55	13	95
45654	67	34	133
25380	0	35	163
40321	49	61	186
29695	4	56	158
14084	62	49	23
6668	78	30	142
13698	18	40	23
45416	7	34	78
15195	18	64	120
1631	48	15	162
1911	29	15	124
32951	49	75	78
6179	73	33	23
57338	36	21	99
45238	75	34	17
24749	69	35	198
42066	78	26	210
37005	20	42	97
35612	66	14	142
37763	67	55	29
9217	21	70	121
6869	44	30	158
44406	34	28	107
22869	63	58	29
4356	40	67	49
51098	38	53	35
24405	62	35	189
48329	30	3	98
61207	5	62	93
43273	46	68	118
59737	27	66	179
49674	4	60	71
3615	53	52	20
24799	11	35	8
13529	78	40	116
27809	53	38	178
2521	59	36	170
18389	13	59	62
57619	1	23	173
21603	31	51	173
37287	64	55	144
40740	19	48	52
1038	13	15	52
34941	37	4	98
2074	68	50	29
28115	20	38	162
61384	48	62	170
18969	72	59	87
48946	64	54	54
28202	34	38	55
3240	47	52	78
55062	27	10	179
10287	18	45	148
50844	8	53	35
20930	19	18	170
45836	21	25	127
25096	66	35	59
59631	73	69	200
27608	10	38	55
27829	17	38	107
32507	21	75	52
40188	53	61	133
34217	32	4	124
2268	45	50	140
7996	36	73	124
15768	16	43	87
9251	59	70	35
31051	25	8	0
30176	14	56	56
52338	55	24	78
56569	1	17	62
18176	67	44	162
11144	21	71	125
21476	61	51	143
58304	10	29	23
41542	46	78	49
5532	3	33	151
23501	66	32	116
2525	59	36	199
36606	18	42	80
32716	11	75	170
41957	12	26	78
55962	43	2	52
23004	55	58	173
44102	45	28	194
18746	8	59	93
4020	27	67	34
9619	17	70	200
15587	57	43	144
56237	49	2	170
3741	48	52	129
20826	57	18	17
22881	63	58	55
50439	48	5	200
21005	11	18	186
1136	64	15	190
23445	18	32	58
50320	39	5	134
17552	64	44	94
47681	51	39	130
40274	36	61	194
40585	62	48	186
26610	69	77	189
4419	58	67	35
36361	11	42	151
1175	1	15	145
39625	55	6	55
2371	73	50	202
46368	24	25	105
6935	18	30	120
39800	59	61	52
22314	1	58	95
57121	1	21	116
56377	55	2	118
6321	3	30	94
42997	78	68	144
44387	52	28	115
16509	29	43	59
3155	77	52	96
37460	40	55	41
39072	12	6	114
11436	41	71	34
34343	11	4	15
20345	12	22	17
16998	9	27	162
29746	51	56	118
40153	51	61	98
39497	49	6	34
6102	63	33	162
12929	72	9	56
28872	36	47	73
26902	22	77	117
3612	53	52	23
12754	70	9	144
2980	54	36	83
49660	23	60	98
57887	76	23	7
47986	35	39	129
36033	57	42	134
58056	57	29	56
42568	54	26	54
3661	22	52	124
40980	45	48	125
24409	62	35	79
1433	58	15	118
35120	21	14	129
55370	18	10	194
3003	24	36	142
54227	49	11	29
49373	3	60	30
28608	75	47	41
35176	47	14	6
41131	38	48	94
9827	54	70	105
55541	54	10	153
39952	69	61	162
7635	60	73	79
59614	67	69	49
25274	54	35	72
24346	38	41	118
35631	36	14	52
48608	22	3	78
7321	55	30	144
8950	74	16	175
37235	21	55	94
18116	63	44	133
5928	9	33	162
44685	53	1	62
47264	47	39	134
35810	73	14	104
31147	18	8	200
23936	69	41	135
51712	57	24	107
41248	15	78	148
38016	47	0	118
55347	44	10	133
10984	20	7	53
19716	44	20	23
27379	59	38	162
58658	48	29	199
60670	44	65	98
11667	51	71	52
24796	11	35	162
11834	36	71	198
3699	36	52	134
53085	64	19	29
54297	54	11	93
33514	23	63	123
30976	32	8	78
20977	78	18	34
57725	5	23	200
36048	15	42	52
55885	68	2	82
24446	77	35	208
35871	26	14	60
9076	26	16	74
49194	46	54	10
49198	46	54	43
56062	70	2	79
53324	23	19	7
16128	22	43	125
55047	6	13	59
38278	75	0	49
25088	22	35	93
33123	52	75	60
47735	17	39	104
40885	70	48	74
19540	78	20	17
22151	77	58	17
61119	69	62	118
11493	25	71	198
39822	65	61	130
20150	52	20	59
5444	38	12	17
32172	33	31	134
17911	18	44	128
267	16	72	107
20615	48	22	79
46315	50	25	133
22749	45	58	62
28747	18	47	186
58744	74	29	118
43872	40	28	29
28378	64	47	79
3477	40	52	79
34844	76	4	120
25933	51	37	162
25427	52	35	120
24377	14	41	78
39840	64	61	11
10383	49	45	125
48382	32	3	142
47555	40	39	144
13132	38	9	116
6648	69	30	189
21156	7	18	198
60824	63	65	52
11812	45	71	114
57790	66	23	202
50666	57	53	193
17751	25	44	23
34831	76	4	99
30994	68	8	186
18374	61	59	128
11279	1	71	79
14635	72	49	89
47114	27	39	59
43153	51	68	181
24804	11	35	104
3408	10	52	118
15430	37	64	186
55811	60	2	120
12254	62	9	88
13225	29	9	34
61269	51	62	74
14068	34	40	186
6472	47	30	17
44631	8	1	130
44600	25	1	170
722	33	72	12
37365	16	55	170
10290	9	45	6
26416	57	77	144
32839	18	75	94
35024	29	4	170
15910	40	43	151
32006	17	31	202
11774	22	71	202
30706	74	57	23
31874	56	31	93
4841	14	67	202
60379	2	66	200
39044	60	6	99
32479	3	75	186
17469	13	44	151
15455	52	64	60
14902	13	64	124
25603	47	37	17
558	53	72	7
15630	65	43	118
6584	32	30	56
36713	66	42	114
48920	15	54	29
3427	11	52	120
40997	46	48	189
46377	67	25	189
48389	19	3	78
43107	23	68	62
47634	58	39	189
15444	2	64	44
9534	23	70	189
15395	24	64	148
61005	65	62	87
51271	12	46	151
48711	63	3	121
27159	38	77	3
35439	8	14	17
49122	51	54	200
4204	71	67	54
8777	17	16	144
19565	10	20	34
21378	0	18	17
8193	0	73	90
9991	27	45	154
25300	76	35	142
7417	14	30	87
12233	6	71	27
26018	22	37	134
16642	65	27	23
43292	48	68	116
55172	1	10	199
30350	31	57	151
57181	11	21	79
17370	14	27	133
61174	25	62	79
20273	15	22	124
2671	10	36	23
22289	30	58	95
11960	74	71	121
16944	44	27	49
33791	76	63	195
16170	36	43	109
17992	66	44	94
647	36	72	98
24458	61	35	29
57342	36	21	78
19650	5	20	9
37942	21	0	170
9578	18	70	78
6043	46	33	144
53849	64	11	147
21712	75	51	2
57418	54	21	133
43097	8	68	101
4169	1	67	10
41151	52	48	116
23514	36	32	87
49921	73	60	202
17620	71	44	8
14583	45	49	162
40665	65	48	118
18532	71	59	56
48937	65	54	21
4861	34	67	17
3483	40	52	17
5147	56	12	8
42298	51	26	194
4280	78	67	198
29984	63	56	7
3776	33	52	29
1221	19	15	59
11931	50	71	74
15148	58	64	173
18753	56	59	194
52275	35	24	49
16162	36	43	186
46876	66	74	54
20076	67	20	120
58691	28	29	35
3972	34	52	54
12992	50	9	49
60114	18	66	13
29250	3	56	189
35158	59	14	94
2061	32	50	55
20620	49	22	11
24956	70	35	59
24834	43	35	79
54879	28	13	59
23156	61	32	128
18237	37	44	162
51226	65	46	114
50791	10	53	129
43490	34	68	179
53413	7	19	114
38899	27	6	142
21083	23	18	142
60556	19	65	133
3820	74	52	78
37865	62	0	178
9665	66	70	198
4132	47	67	56
16466	2	43	189
55908	78	2	102
52859	63	76	194
29017	76	47	54
45463	45	34	73
22253	65	58	79
29082	20	47	7
9081	2	16	54
16645	65	27	173
54423	62	13	178
38525	45	0	36
16149	45	43	4
59529	33	69	173
20722	2	22	151
33401	78	63	133
59207	78	69	94
2086	78	50	173
29232	27	56	56
38337	56	0	94
35405	75	14	133
35309	69	14	3
3926	38	52	200
50309	44	5	129
17823	8	44	125
2182	58	50	94
6858	58	30	151
33722	33	63	18
24221	49	41	114
8480	71	16	175
34832	76	4	62
6916	51	30	27
60874	20	65	17
30807	2	57	62
52429	6	24	179
32021	7	31	29
36197	31	42	98
34459	23	4	93
11991	54	71	54
40833	5	48	134
57891	24	23	148
32984	50	75	104
25175	48	35	93
17072	45	27	54
27194	26	77	90
9935	2	70	35
7214	35	30	135
4108	59	67	34
26909	22	77	116
51668	61	24	17
7140	28	30	200
1216	32	15	17
31960	51	31	17
21862	22	51	94
54347	55	11	113
8079	63	73	87
30913	47	8	35
32328	55	31	29
45167	78	34	116
25629	30	37	134
41871	65	26	56
49925	73	60	133
50342	9	5	102
46000	78	25	129
53880	12	11	134
27749	44	38	9
9931	26	70	151
39597	67	6	74
10487	2	45	142
38521	45	0	186
36276	68	42	129
36199	31	42	82
43522	62	28	142
226	71	72	78
49837	28	60	94
31606	60	31	87
37828	14	55	144
4666	50	67	34
21040	40	18	124
58040	21	29	118
60962	13	62	194
28445	71	47	98
53438	66	19	59
1576	66	15	56
33977	77	4	154
39686	34	6	194
29362	65	56	17
24500	21	35	93
19137	55	59	210
7646	1	73	39
44003	18	28	124
21192	36	18	121
43104	56	68	116
40528	2	61	7
52792	45	76	43
6817	56	30	120
20415	41	22	17
36029	57	42	202
49588	11	60	109
19741	39	20	56
20451	75	22	18
37795	37	55	116
59061	15	69	17
48417	69	3	93
2876	66	36	173
8854	46	16	184
41291	1	78	8
22333	31	58	181
14488	51	49	79
56173	66	2	200
29975	63	56	114
25769	41	37	198
30106	38	56	170
12516	16	9	78
4243	16	67	198
33420	41	63	207
520	51	72	120
59780	21	66	121
41924	60	26	8
6055	48	33	144
5253	22	12	8
39636	38	6	2
28548	41	47	94
42484	49	26	73
32988	50	75	210
43120	23	68	147
2462	3	36	186
5218	9	12	173
52323	73	24	7
57283	18	21	120
43989	51	28	107
43909	8	28	19
19294	61	20	55
52010	23	24	9
30963	31	8	78
46133	39	25	60
59381	18	69	90
61552	26	62	107
30145	26	56	54
61521	20	62	113
4330	25	67	199
7874	70	73	125
25631	60	37	87
33020	35	75	17
6032	36	33	60
6865	44	30	134
3605	18	52	60
1326	25	15	23
23996	75	41	199
31693	68	31	40
60662	4	65	88
22235	59	58	179
5859	56	33	161
5340	33	12	94
18704	75	59	83
12697	23	9	54
32777	23	75	87
16270	50	43	148
7386	2	30	87
55736	57	2	170
10462	55	45	142
36823	28	42	202
33299	60	63	43
43594	21	28	74
32967	28	75	17
35113	13	14	201
55530	35	10	148
30151	26	56	107
21297	74	18	148
16	27	72	173
51253	60	46	133
39618	20	6	200
35798	24	14	200
59579	54	69	162
58456	58	29	107
54454	61	13	105
6743	43	30	147
40689	42	48	134
37418	10	55	186
60544	32	65	20
12966	33	9	121
