5.981574121584107284e-02 2.565560304049974150e+00 2.712551720157033164e-01
1.767137724217649364e+00 8.415547901294253563e-01 1.471527353792454473e+00
4.093928724034655992e-02 2.526213315615700172e-01 5.546430792247722952e-01
1.635308329809281425e+00 2.160081964934205345e+00 5.627297640250136235e-01
1.446349747415287323e+00 8.275095636534931520e-01 1.425000578754644365e-01
1.085025746251567641e-01 6.425575873610878119e-01 1.665345839364409594e-02
1.492160219990297867e-02 1.114983388653088436e+00 1.361530510794587867e+00
3.809540032987240310e-01 6.739875034176932012e-01 2.422881081792539470e-01
1.741789182562949456e+00 1.039469763841287753e+00 2.568057325717445050e+00
1.010151345189685551e-01 5.288255805068997617e-01 5.256244396315649103e-01
5.581793061889406271e-01 2.367353350809964230e-01 2.057259250198036238e+00
7.709750378085461486e-01 1.312290520908012681e+00 1.040736092508938171e+00
1.747027308897751707e+00 8.605304740564287402e-02 4.110531603081197249e-01
1.781204932824437925e+00 7.547813542000245679e-01 1.612193803980386031e+00
2.774515117515295337e+00 8.271714594297002732e-01 1.943591113099643053e+00
1.316052638121523177e-02 1.342067593190784835e+00 6.356753236113769079e-01
5.700229762058901528e-01 1.073394420531057936e+00 2.599190533981874177e-02
1.063283531221240086e+00 3.495805200883032593e-01 1.341340354774470889e+00
1.167122806825478601e-02 3.627894675587158280e-01 1.834131076514401368e-02
2.362299512120469291e+00 1.434227936588147179e-01 4.823424115979209614e-01
1.606765819141726601e-02 2.469110239467208479e-01 1.364558234327072572e+00
5.916342264339828454e-03 1.657769548213665345e-02 9.080070518851520722e-01
4.089882097828407281e-01 6.533613450741289075e-01 1.143293232273133508e+00
3.938709741873736569e-01 8.216318940555189521e-01 1.192788368948264205e-01
4.141633907875367365e-03 1.887936479545288648e+00 1.377535542637988941e+00
1.308507133333086658e+00 1.078949030216799443e+00 7.784973435852917713e-03
8.444027422618803902e-01 9.346575309736441239e-01 8.726575467490711446e-01
1.117682868962213361e+00 2.120719927029539320e-01 7.560975247915538433e-02
2.741951614469176780e-03 2.714981028954184805e-01 1.707770306656341885e+00
2.328278398082802791e+00 7.089604570739914680e-01 1.000319803077488745e-01
9.142901616317096469e-02 1.482431307651114194e+00 3.285578441549530937e-01
