1.646389459288633006e-02 1.331790757441581562e-02 2.767685140756483086e+00 4.589788476616215585e-01 2.291299111822122647e+00
1.386380218893562555e+00 5.140704420145202347e-01 1.845318564553432683e+00 7.998746029530875434e-01 3.634417851563197743e+00
2.725391187937264093e+00 1.894966447059799775e+00 1.424461238967218973e-03 2.295999946022611482e+00 3.974317140987283725e+00
1.272210238291199107e-02 3.068448570051076629e+00 2.444284237072207766e+00 9.471855742444779125e-01 2.673504156115757535e+00
3.523489861991644823e+00 2.401911014670002231e+00 1.047715670274729227e+00 1.126776510549037047e+00 3.132942944638784422e+00
9.653197965621923560e-01 1.030108445799778234e-03 1.312301557392727469e+00 5.255121195729381238e-03 2.706216057596872115e+00
3.895094021714036625e+00 6.642335274582727989e-01 2.246773629303930875e+00 8.488386534753372681e-01 3.367813084831124737e+00
5.745862034927006201e-01 2.550959684450954335e+00 2.429622035743984332e-01 3.523105885790579261e+00 4.272596743857639545e-01
7.649386201423411524e-01 4.749177577368836722e+00 7.427507002764583977e-01 2.171557622561129275e+00 1.375323820158917965e+00
1.386783794406516446e-01 7.730605271107577128e-03 8.582959828408439629e-01 2.531967355932374097e+00 3.039858846783589641e+00
1.551886193797697322e+00 2.889228588057179525e+00 2.053692882446110257e+00 5.937127003818689665e-03 8.983255270311212293e-01
3.024974105667146862e+00 2.336707521738115467e+00 4.296541510637663652e-01 2.006148584260058154e+00 2.181539944235313389e+00
3.567357276713759795e+00 3.226004705615132639e+00 1.162044119207728210e+00 1.951149166422905923e+00 2.591671134757567607e+00
2.373230741802805632e-01 2.914141860339449774e-01 7.095552203466563013e-01 2.625800202580335641e-01 3.877098126896877606e+00
2.275320335078331535e+00 2.087690035563178448e+00 5.700321510143663284e-01 2.963428628748735694e+00 1.406506697959088781e+00
2.031911999954390424e+00 2.103163774279813047e+00 1.187608822894073768e+00 2.728759801581475575e+00 4.903610106984380712e-01
6.859700364630251235e-01 3.316873230585958510e+00 1.851683804650965104e-01 2.732022416291918887e+00 1.842971000669727744e+00
2.798217820835786185e+00 2.720330037414126600e+00 1.656452027083985312e+00 5.440761452970109824e-01 1.949582263455376330e+00
1.702450553178887216e-02 5.143935490363476859e+00 1.006152418076917465e+00 2.871943473597971419e+00 6.866942679674048478e-01
8.044667460789921981e-03 3.841126923696427387e+00 1.902356894129341169e+00 2.057833206039687113e+00 2.912393745748155904e+00
1.024249911084201381e+00 4.956262741048944598e+00 1.368332175669649790e-05 2.056014308657389655e+00 1.818508760537681512e+00
3.279405970122659220e+00 2.021162408769853425e+00 1.721921311520058673e+00 6.349820737961126005e-01 2.221854558089837450e+00
4.879288247124983213e-01 5.413376771212810468e+00 8.173756294769383146e-01 6.205409930836974786e-01 3.201832848799258668e-01
3.300156360402154571e-02 1.213887224245172813e+00 2.425927221926996946e+00 1.756002296979948696e+00 1.815377382205363599e+00
3.679690974669263426e+00 2.959627896688502791e+00 1.385601239776699037e-02 1.538428047089641426e+00 2.762900761138409766e+00
1.908565315252961136e+00 4.827973065294981048e+00 2.287677786088429185e-02 1.278557840927081246e+00 2.247771748183167606e+00
2.497309483363822635e-01 2.485302317027131280e-02 2.345910839731474518e+00 6.225068585546773559e-01 5.940078475195987922e-04
3.853736426523308393e-03 5.918505203289516903e-01 3.232384122478058508e+00 -0.000000000000000000e+00 1.009235638816385228e+00
1.795317903925857772e+00 7.716610464204399777e-01 1.346581860948115494e+00 1.984947504894794212e+00 3.808073549790427670e+00
8.777706613987067419e-01 1.026483041494680171e-02 2.552861397651848829e+00 1.946520830596126128e+00 1.639690191434608341e-02
7.714704141389967518e-01 9.060177989356970468e-03 1.896226101152662658e+00 2.635649910403348173e+00 9.219232216481410003e-03
2.555029859294919881e+00 4.145563206134950995e+00 9.598319119857644521e-01 1.041960833282046028e+00 4.560266426972614702e-03
1.880042453931116020e+00 2.241748036018247348e+00 3.063616389984046839e-01 5.403521891140261602e-01 4.074039400232827290e+00
3.313481430788534521e+00 1.658060147381059002e+00 7.921247252666612226e-01 1.757455332056726771e+00 3.302559551033659613e+00
6.880590734566537359e-01 2.461133004343019071e+00 1.841787344228012380e+00 1.958875184968080108e+00 3.468416021536604443e+00
1.207775800869626215e+00 9.538910324607539903e-03 8.980459380185762397e-01 1.221814505094042866e-02 3.756535038525199877e+00
2.862171647522481974e-03 4.582272816975577534e+00 2.431444223507092772e+00 8.092324459890764057e-03 1.761733731299031991e+00
4.223705955684888380e+00 2.636339665626715068e+00 1.534436619838455695e-01 1.038382727893856217e+00 4.022389876592303848e-01
3.824262447117243724e+00 7.805629545716072926e-01 9.928074144774060583e-01 1.000222998223418536e+00 2.197763705033053849e+00
4.167788140770086608e-02 9.942633249657214373e-03 1.524863709247824328e+00 2.807056179019308040e+00 2.751405949532093054e+00
2.927436158820439713e-03 1.416056731872959891e-02 9.953433295102332989e-01 2.685820449565620383e+00 1.362516318909968716e+00
4.963611282860827423e+00 2.922590477302268841e+00 1.339133160771852592e-02 1.241415802908588661e+00 1.576630797492326597e+00
1.836284932076511556e+00 1.535289453151748515e-02 3.134328903639987285e+00 1.453712977203636472e-02 2.174589924046725908e+00
2.344145608054407859e+00 1.342426855712814948e+00 8.561657808918507072e-05 4.185611062004699345e-01 4.075020831017910794e+00
3.420146633977166672e+00 1.842199304466886511e+00 1.274047134047622709e+00 1.130660825768151412e+00 3.098664056103392871e-03
8.867100349167733597e-01 3.078877312795776700e+00 5.453676136055867207e-01 1.792073449103665173e+00 3.568853017389085114e+00
1.262163854264411800e+00 2.750374070751912450e-03 1.623932925274544470e+00 4.169137292675094289e-04 9.810215490047824449e-01
5.174732339680854221e-01 1.438176758635007157e+00 1.408637192139486016e+00 2.291484395012859832e+00 5.084867444538688705e-03
3.263785346456609560e+00 8.287927044697297463e-01 1.203509664512515620e+00 1.821110737115009398e-02 3.327057349060816183e+00
1.157470934762294457e+00 -0.000000000000000000e+00 4.351775346624959795e-01 2.420105685673893170e+00 2.546530987413218438e-03
7.940388764539000332e-01 8.858938901200684723e-01 2.317065208875166427e+00 1.982489254375477405e-01 3.727753011168034813e+00
2.107859281573255750e+00 3.538839129659213708e-03 2.501261674635757437e+00 8.917253464982897171e-01 5.885542264359722164e-01
6.082688501590595154e-01 6.446015744953798032e-01 1.617104177996205649e+00 2.159417468867204981e+00 3.770611423920389171e+00
5.143718991630060605e-02 9.290657263411070677e-01 1.592205474718174418e+00 4.291589644802527026e+00 6.002976222844096377e-01
1.291189339320191865e+00 1.323774983364650382e+00 7.510226355278692978e-02 3.170732280193560459e+00 2.446472704073555882e+00
2.635796831013116570e+00 3.330891001818107267e+00 1.354332293788760265e-02 2.646574601500178758e+00 3.111189268959594578e+00
6.900796660864990661e-01 4.910231758055722651e+00 8.066765633832096993e-01 2.557142196402565126e+00 8.030698641804422389e-01
1.074412744390896863e-03 2.654711823656082711e-03 3.076903378136816247e+00 1.265013313827268761e-02 1.888919740914462349e-04
2.024647658438401443e+00 4.207691557733087007e-01 7.316909210849997791e-01 2.155185287137131311e+00 2.607335611143581477e+00
3.174654065275653192e+00 2.195132017610378128e+00 1.622735875471277289e+00 2.058185868261785512e+00 1.407588467007418576e+00
2.015737326215401470e+00 3.143869277394230055e-01 2.771489293406543375e+00 7.691264345057254037e-02 1.438187003461354641e+00
3.626618870748650636e+00 4.953682998265962034e+00 3.259165682046956669e-01 1.432442394580589751e+00 8.851230903819570228e-01
1.409711720919057720e+00 4.230230357821884724e+00 2.011729876566775932e+00 2.353513060714335359e-01 5.937438183133119930e-06
3.416955274716608315e+00 1.740602806222169230e+00 1.677068316765171652e+00 2.263052502541738509e+00 2.330526099291630349e+00
9.461486586062254137e-03 1.201325079943016627e+00 5.621494138529211648e-01 1.156021191032370776e+00 1.257291407580662240e-02
2.954680578868219332e+00 6.514235085709570681e-03 1.535563461209206171e+00 2.195957625815124215e-01 6.914551027571358421e-01
8.474878228903683919e-01 3.556565712789261369e+00 6.686090184020782035e-01 1.560625300878446753e+00 2.500847972431318844e+00
1.674982426676488112e+00 9.480428737453899801e-01 1.271217598650428604e+00 1.447351992058210968e+00 4.110532375540604022e+00
2.470009556894373848e+00 5.833923617682795770e-01 2.675762609538203662e+00 3.044545045450854914e-01 5.986184761311836855e-01
7.110492648929580550e-01 5.777903417063236624e+00 -0.000000000000000000e+00 2.280141132635320034e+00 1.293190593156514634e+00
2.263942448510095851e+00 3.374609732078264202e+00 2.798825669406670730e-03 2.743484953453504183e+00 2.382407564938481936e+00
1.009712469811694380e+00 1.660701624880277061e+00 5.422087585572114010e-01 2.123877760042605090e+00 1.245312488823174579e+00
1.980709238335408573e+00 5.193268106127049144e-01 4.107577170563386226e-01 6.067961872435059245e-01 3.176192069127978357e+00
1.889782783464080795e+00 1.058923133967468067e+00 1.348191237074438664e+00 3.802393485471877721e-01 4.063406635949749379e+00
1.194443136243793571e-02 4.271283180531328938e+00 9.756465872083677215e-01 5.557327064989924237e-01 2.713082287029981554e+00
1.250541097778999911e-01 5.920053995891823462e+00 5.440880646580568136e-01 1.135555457765017096e+00 1.371475085784290560e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.213751596408287448e+00 6.876241860929894756e-01 -0.000000000000000000e+00
2.576178467648065351e-01 1.149832813960444788e+00 3.139165914238459365e+00 1.395987756831919890e+00 1.675743006354182718e+00
4.178366479839847436e+00 6.902198430103217985e-01 2.245101616597608540e+00 8.861015194900832004e-01 4.046813549566647197e-03
2.576942314011195778e-01 4.539777606071845995e+00 9.292458767749386603e-03 9.146659662391822820e-01 4.266961309727101082e+00
3.751639852327612434e+00 2.491657992548481193e+00 1.687893367218582075e+00 8.880977044940133736e-01 1.891214115179779442e+00
