1.751744422619075647e-01 8.232739176867756026e-01 3.879529852144171682e-03
1.472083714066158289e-01 2.847009902925471958e-01 6.709547307647468761e-01
5.474286101041843100e-01 1.398639961143027244e-01 1.445504281407086644e+00
1.181628725995007345e+00 2.516477863644626112e-01 4.802171007906914646e-01
7.024600978193815681e-01 5.122561426692230357e-01 1.660426547755458282e+00
4.640858475878694399e-03 1.124744844383259057e+00 1.986638144865664202e-01
1.479048860615834737e-01 4.433053312716192518e-01 1.558001393277276048e+00
1.202682774618449635e+00 1.034733943584647431e+00 7.900512581609389073e-01
1.495294775035596935e+00 6.044895555933521569e-01 1.047352035461090791e+00
2.596835755609084861e-01 4.757942644558847411e-01 4.126235267946669061e-01
8.931669518873994740e-01 8.627958747878600176e-01 8.622519318386556719e-01
7.410624882461465113e-01 5.978340952795890839e-01 1.411861695954969020e+00
8.338547685079661376e-01 5.274834915129515966e-01 1.844831280682852404e+00
6.307320576748147445e-02 2.905714005238244635e-01 1.408639400536705055e-01
8.095073824287645214e-01 7.709503524508745098e-01 1.216981973402514239e+00
1.016006589440669794e+00 8.810841218481810788e-01 9.934937243619258451e-01
1.228756362340396535e+00 4.529920640864428250e-01 1.016434520795263419e+00
7.478439505280395361e-01 4.195277850251851182e-01 1.087704035815657333e+00
2.023207749829369906e+00 3.004540378653858812e-01 5.663994115654703565e-01
1.434120115451866573e+00 1.614555350862170169e-01 7.192489768116987481e-01
1.579331182063014705e+00 4.091400677783549322e-01 1.059886840174202760e+00
7.030253191748085939e-01 7.029567076105530665e-01 1.219082169108637315e+00
1.947492784883232853e+00 7.281052510086211127e-01 4.962058016836912722e-01
1.080082879929871176e+00 1.032633339474178236e+00 4.377542895738376072e-01
9.460656450647428883e-01 4.980956190553466056e-01 1.660056934118129490e+00
1.554212265385837233e+00 4.114196410329401532e-01 1.341167954920376770e+00
7.315087688940453692e-01 3.399051725633041254e+00 1.951749697811673481e-03
6.121318665573213247e-01 1.395437818925115314e+00 1.407716405365647344e-03
1.463962799217208566e-01 1.910138738788704493e-01 9.795962887497157157e-01
1.476172352245030406e-01 1.863739961790568334e+00 6.523010165621845324e-01
1.407184779764460714e-01 2.479848011599925961e+00 8.771534726040952634e-01
1.588479884052531821e+00 1.224101000041357024e+00 1.261334254293972057e+00
7.067080509618409723e-01 3.379743950515115558e-01 1.322882804283123326e+00
4.408002003255428458e-01 4.113565785208784242e-01 1.440287160093460361e+00
9.113873977975236462e-01 3.205687472024357221e-01 1.025959522471072249e+00
-0.000000000000000000e+00 3.659088415526368099e-01 3.084131419224789838e-01
2.003571989794199038e+00 -0.000000000000000000e+00 4.912535411368390559e-02
7.935324691621598037e-01 1.126044999764399535e+00 1.698163965713704426e+00
2.398794149840815793e-01 7.226711672892807137e-01 1.444970152859628598e+00
1.610540389148571727e-01 6.568782554810942420e-01 4.798386455360788005e-01
4.264229096217481141e-01 1.211424406998067305e+00 3.091472365355689145e-01
5.238083151968959683e-01 6.819464104083917677e-01 1.964210379984873578e+00
1.021757786801838312e-02 8.446721412224764691e-01 6.083957483617563611e-01
8.474935428263341564e-02 7.162284628175862554e-03 1.067575846011857177e+00
6.311044439617056190e-01 1.306516320160157507e+00 1.237210881152303710e+00
9.844331281977880543e-01 3.132283450639859468e-01 1.011279500698144096e+00
-0.000000000000000000e+00 1.293582144314316285e+00 2.463532609412231664e-03
1.207775811805015920e+00 1.805277196527533601e+00 7.532511420242629097e-01
1.033976647714661412e-01 4.057164613063669045e-01 1.143502652166880296e+00
4.915193783236593630e-03 1.854221021528401181e+00 4.606374160521658490e-01
4.093404043954341209e-01 2.567988076058829172e-01 3.158017373237808068e-01
1.743172493255178146e-01 1.628930204405840909e+00 6.896387810825600484e-01
2.848221501239702746e-01 5.386821829129975203e-01 9.724597841115301122e-01
1.142430824957349378e+00 1.469350845507407355e+00 6.835856881050927925e-01
8.749261872385259986e-01 6.975185923108524477e-01 8.653175623676888639e-01
9.144101446758595708e-01 2.441453644688872104e-01 1.554152862045268924e+00
1.632855003264805260e+00 4.933805222960353509e-01 8.536911470215197140e-01
5.665978736542242461e-03 2.197665804298385872e+00 2.991672187396382607e-03
2.012343616343286457e-01 5.497028887003364561e-01 8.677582801305682159e-01
7.732025604297043664e-01 8.321314743344280229e-01 1.576859692687568648e+00
4.128811989452010889e-01 1.019822174762258893e+00 4.853966810053538250e-01
1.545439890574519914e+00 6.634909473666851243e-01 1.589599894786172918e+00
1.850944187411882380e+00 1.330379041003358909e+00 1.091071991108419681e+00
3.569799076948509953e-01 4.370356922413548006e-01 1.451714184557538756e+00
3.897552948254670024e-01 1.560554677177693694e+00 1.598714741832948927e-01
4.438435062188379049e-02 1.219191666554800157e+00 5.056259566818811502e-01
1.122119014483732968e+00 3.672231389453463613e-01 9.354107817719848894e-01
1.086809100454006749e-01 1.754561464348772526e-01 9.266726585406346306e-01
5.089249928720704919e-01 1.407159970829613860e+00 7.441508031493503372e-01
1.757699114737631740e+00 5.787287082007832595e-01 1.084359460296855371e+00
1.160838305749438915e+00 4.412734731721582038e-01 1.426898932720390478e+00
8.338602981839402517e-01 1.126292997708765897e+00 7.710677904353042678e-01
2.757953255798224479e-01 5.507863768577141439e-01 7.836032704957309747e-01
1.484358753524902819e-01 1.395442490883917058e-02 9.082381018473969503e-01
1.278040426809843755e+00 3.169488289486442900e-01 6.132563735749531064e-01
2.049975156279356447e+00 5.052792603296227814e-01 7.077046301507046167e-01
2.127926221160750531e-01 2.502320690543221815e+00 -0.000000000000000000e+00
8.097075237002639980e-01 9.679528182689745019e-01 4.546254032264555600e-01
4.644551702861779985e-01 1.708880827068942843e+00 1.434878370221165600e+00
1.409875600175343191e+00 4.543192692318470498e-03 9.113637720666845077e-01
7.959536206770566613e-01 6.637590928846011096e-01 1.465431342282399907e+00
