1.330570526313758391e-02 7.562513013796158257e-01 8.023238439029414196e-04
3.319928513028597671e-03 1.438005031268662359e-01 1.545819088505454410e-03
-0.000000000000000000e+00 1.792251341319353337e-03 7.199894429526786377e-01
4.465052384038576405e-01 8.469181928275455740e-02 6.660389969629081953e-03
1.385051240172976983e-01 -0.000000000000000000e+00 5.541477192102646221e-01
5.195544098909963410e-03 8.275351375590919156e-01 4.885776263578701060e-03
-0.000000000000000000e+00 1.876154789477288767e-03 1.612029105492812919e-01
3.815750225710161092e-01 5.042088430736472171e-01 3.278731091863399949e-01
6.083491181791240709e-01 3.018549989689725890e-02 3.084028340403316970e-01
-0.000000000000000000e+00 4.780310955212436763e-01 3.424347681469482735e-03
2.650795860501653500e-01 2.444447189097599393e-01 5.158434059597595892e-03
1.263390935773719692e-01 1.165765006500679192e-02 4.052878579811053927e-01
2.888447410864124487e-01 2.655525001826388159e-03 5.970421617017396265e-01
4.482728966462171637e-03 4.697488882785714193e-01 1.114313052896452605e-02
1.034621176577041474e-01 4.128449238466310595e-02 2.900541533018487494e-01
2.047083095349609971e-01 1.941742897421415981e-01 9.755457431702854731e-02
2.263219897441854644e-01 2.635474043034424438e-02 3.527244045139463768e-01
2.316722123845545711e-01 5.414559640823247109e-03 8.876341779031128587e-02
9.375094275144965072e-01 2.867710194613701594e-02 1.496559891235146600e-01
6.778844628933892169e-01 4.901422659779126195e-03 1.790526235195807336e-01
5.657660386352832971e-01 3.682232403580364567e-03 5.621082437281079702e-01
1.114950739987773665e-01 3.146568841161519886e-02 1.306729464168235599e-01
8.129250049379065368e-01 2.508751390181758745e-01 1.306775498535437952e-01
3.945728536841572320e-01 6.291534972505665735e-01 1.467974238656139050e-03
1.871232899584743814e-01 3.477916458823335829e-03 6.874831419096256724e-01
5.269279009215052101e-01 6.253915059281511422e-04 6.101753684542738920e-01
1.371939095642383810e-01 1.116147929230631997e+00 -0.000000000000000000e+00
2.280504616202988222e-01 9.797213371605733023e-01 2.254282370058676224e-03
8.737605768460990005e-03 1.537853489378524082e-03 2.218062320589688982e-02
1.497116334221069815e-02 9.255439917593871746e-01 1.373523170882972461e-03
5.486563126358267456e-02 8.854497877206298773e-01 9.933247543609441399e-03
5.223946221085395969e-01 1.678362351332789992e-01 3.385528727892986867e-01
1.293464930402070303e-03 2.557081586713714182e-03 5.166019469096965189e-01
8.200104440611916470e-03 -0.000000000000000000e+00 3.935782030634615847e-01
3.308727806198157873e-01 4.835239468200108748e-03 2.384194033147715719e-01
-0.000000000000000000e+00 4.866118193432857342e-01 -0.000000000000000000e+00
8.352488195437905993e-01 5.754750525765745493e-03 -0.000000000000000000e+00
4.784719050270111462e-02 1.664461368429125121e-01 4.569524543573169062e-01
1.260157400652011381e-03 -0.000000000000000000e+00 8.880137318137279467e-02
5.068891641728614540e-03 4.399457489181089476e-01 1.966050098711183761e-03
-0.000000000000000000e+00 7.906030701321203891e-01 -0.000000000000000000e+00
5.918213747276683534e-02 -0.000000000000000000e+00 7.298391324912437694e-01
-0.000000000000000000e+00 6.301421705046280630e-01 7.421989125143850291e-04
-0.000000000000000000e+00 1.010798779126986053e-03 2.124376816158138892e-01
1.520963120981476402e-01 2.863924897761832011e-01 3.739615988673836849e-02
2.254047844331195372e-01 9.582033203575335625e-03 3.947640642892461527e-01
5.614082178952468569e-03 9.611970768869825266e-01 -0.000000000000000000e+00
2.888003158495913159e-01 7.307012625643525272e-01 3.876058002842540807e-03
2.235635569443409233e-03 4.260718594755439487e-03 4.295289925530204611e-02
1.738577997946511499e-03 1.037755683633085457e+00 1.312686802689616138e-03
4.983830455244519370e-02 2.599941475795615742e-01 -0.000000000000000000e+00
1.101358630667512682e-02 7.396221414447448073e-01 -0.000000000000000000e+00
4.250583140199500932e-03 1.751514226394662865e-01 -0.000000000000000000e+00
3.063405752038433905e-01 5.475944471981464279e-01 1.563963290946606202e-02
7.106055473622438501e-02 3.134502278456908209e-01 2.576338864101538895e-01
1.753934840295632291e-01 -0.000000000000000000e+00 8.065620325668220181e-01
7.422680887101655856e-01 2.168382704679017170e-02 3.317939322630656940e-01
6.382238643356964725e-02 1.316359808751386140e+00 3.461878015578563009e-03
-0.000000000000000000e+00 1.643795156307111816e-01 1.209130034675804689e-02
1.432600109057154958e-01 6.815683668248156794e-03 3.151581857758526950e-01
1.768651061836531545e-03 6.213228925950186055e-01 4.813524514032145422e-03
5.627241696532142567e-01 -0.000000000000000000e+00 6.582486265089825261e-01
8.050768527042351241e-01 2.722916142556310315e-01 9.490061232677746150e-02
1.390888870492517151e-02 2.930958657120832141e-03 3.138605312825888394e-01
5.167818888849175056e-03 1.107892100642609678e+00 4.937903841128341020e-03
6.981097369080526034e-03 7.730696895301938376e-01 3.444658165475167604e-03
3.221082809612346720e-01 -0.000000000000000000e+00 2.338735282600883925e-01
6.507856971788880500e-04 -0.000000000000000000e+00 4.456005862810010626e-02
