8.182774427202290646e-01 3.013453538045525806e-03
2.374893328393299086e-01 3.056715790330004345e-03
2.645259549001445173e-04 3.119128460583777684e-01
2.692953826698402664e-01 3.871121032540824070e-01
-0.000000000000000000e+00 3.506411918122250282e-01
8.513325847247430467e-01 5.212338661316839351e-03
7.236288223494619955e-05 -0.000000000000000000e+00
4.832968931408030411e-01 4.294210679414041665e-01
8.729049762001359070e-02 6.749921358993558052e-01
5.234967930990616081e-01 -0.000000000000000000e+00
3.654299019395844672e-01 2.030155107061690223e-01
9.418166318883036681e-03 2.679802793906868041e-01
2.358764022618147112e-03 4.971597378368272646e-01
5.092575633421345671e-01 6.545549975567048484e-03
3.363467380368969500e-02 1.845342100757553783e-01
2.710608158831464554e-01 2.232293609762086850e-01
2.478216830650412442e-02 3.251466939954113511e-01
1.573019252141022450e-02 1.981344327047424303e-01
2.507799134540072417e-01 9.662923781313296212e-01
3.452481922911539852e-02 6.364977534655735791e-01
3.163299783773797658e-03 7.147441500501378053e-01
3.368591068228821844e-02 1.158813542451137130e-01
4.165322287357244302e-01 8.176497666628879113e-01
7.422387982312302901e-01 3.337055325806933537e-01
2.925768986930080227e-03 4.431288674181515508e-01
-0.000000000000000000e+00 7.040007147136025933e-01
1.139499184436219670e+00 6.846249349098981057e-03
1.040506671723313126e+00 5.355896882744601295e-02
7.889863880138478155e-03 7.724878544881546259e-03
9.756134678394868809e-01 6.853159896633586982e-03
9.038941925776359243e-01 6.777355788424760906e-03
2.170878552953183771e-01 5.927268766433190228e-01
-0.000000000000000000e+00 1.762743685300397489e-01
-0.000000000000000000e+00 1.003723005309597877e-01
4.814915643345495273e-03 3.732985329223799109e-01
5.370861257311316805e-01 -0.000000000000000000e+00
2.311146490849308177e-01 7.248020266886201490e-01
7.313018369237953009e-02 1.668854020161999185e-01
3.310371450150432875e-03 4.067615756362621959e-03
4.998280677130331195e-01 4.432833758011425068e-03
8.295200207402225745e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.887816542113315954e-01
6.923894647273806102e-01 5.782984189210997258e-05
-0.000000000000000000e+00 -0.000000000000000000e+00
3.706660686728954213e-01 1.452099408257111479e-01
1.062904715314820329e-02 3.594989202614236046e-01
1.002558670426057841e+00 -0.000000000000000000e+00
7.978044677029543230e-01 2.168821028648083848e-01
2.160617999082196233e-02 5.563641757707520237e-03
1.048428553774870764e+00 -0.000000000000000000e+00
3.431633932653557761e-01 1.607336725827994417e-02
7.980013071445133388e-01 -0.000000000000000000e+00
2.685876310329822769e-01 5.857190819108249727e-04
6.485735253423381419e-01 2.677102953075152780e-01
2.760597783839272013e-01 1.220307316843779882e-01
-0.000000000000000000e+00 5.087719473558786065e-01
8.447650824753621945e-02 8.065430584254540403e-01
1.359304621395050372e+00 1.053695494059839373e-02
2.413289087412806011e-01 -0.000000000000000000e+00
6.640518622205224611e-03 2.370588145975097982e-01
6.865565505978431515e-01 1.571863765280648046e-03
-0.000000000000000000e+00 7.754592417720121977e-01
4.507129695886317178e-01 7.876352433252156171e-01
2.122639591607431830e-03 8.984017915285381906e-02
1.116384940515015245e+00 4.506954762497101565e-03
8.080984146384377897e-01 4.693201523738524915e-03
2.631969853658971698e-03 3.467899518984324247e-01
2.890666645641726783e-03 2.310644167715877363e-03
7.158249228919895124e-01 6.963433101126034752e-02
1.692239874361199659e-03 8.468368906758421133e-01
1.134590678261430301e-03 5.624744414667208758e-01
5.545466202972015868e-01 1.897746802421677315e-01
2.613054936164723729e-01 5.510488471807449898e-03
-0.000000000000000000e+00 7.060207557649031754e-03
1.143530438858873961e-02 4.170248524032356685e-01
1.803381144110340062e-01 9.126321912382231449e-01
1.402928246155100034e+00 4.890555615885719366e-04
6.284036330350196708e-01 1.650563458647394954e-01
4.203012372711744660e-01 1.103064432263293169e-02
4.104989931476822618e-03 6.779147938373691895e-01
-0.000000000000000000e+00 3.942454565782177456e-01
