-5.641771821246882590e-01 2.664984379470296261e-02 6.871517166413217970e-01
-1.268807619078907989e-01 5.623443030621020355e-01 -8.353298752313963182e-02
-2.104953695387832002e-01 -4.781597424693347365e-01 -6.783532520770552132e-01
8.924131499631086095e-01 -4.419459793406406434e-02 5.602914497925035597e-01
-1.944698035660623603e-01 -4.067057376382938183e-01 -9.661585265559097246e-01
-1.804148831158378374e-01 -6.620871984067745464e-01 6.060779155083254599e-01
-2.646807661338393958e-01 -1.735236447870543985e-01 -3.140227295650683814e-01
9.910919302401044462e-01 -3.621008321699537708e-02 -2.396487375354494076e-01
1.520924571978922835e+00 -7.860487856627131412e-03 2.456923426633431107e-01
-5.525470067440738653e-01 -2.930266697230107797e-01 8.929117653606971627e-01
3.318341983252970917e-01 8.129358056960260814e-01 -2.143063735685728222e-01
-7.344236304054017062e-01 9.944429546936639497e-03 -1.017063264573941250e+00
4.969080167092814609e-02 1.056165700499154925e+00 5.757314729308019574e-01
4.794410717883761386e-01 2.946040622584455981e-01 -7.618448491067510986e-01
4.949947839238812985e-01 -2.275272633766894648e-01 -2.355680878489306573e-01
-7.001906053664876950e-01 -5.905006676407210248e-02 1.868800224505549945e+00
-4.673846564602879283e-01 -9.556379441292267574e-02 1.276130689675197161e+00
7.110601977995645306e-02 1.817972051649275889e-01 9.719247812441840217e-01
6.811791382437653031e-01 -1.677162207647959757e+00 -2.233984331284121980e-02
7.600606882809002318e-01 3.081027452912804554e-01 -5.191724278052429753e-01
-1.551774699213513964e+00 7.314045336152473764e-01 -5.535959159957271059e-01
-2.572601788201739903e-01 7.192328166968932068e-01 6.015598627928945286e-01
2.763251511766097179e-01 -1.990977771190289181e+00 -1.775456440872125174e-01
-2.767859088451528615e-01 9.030440323686297344e-01 -4.157374281815086614e-01
2.189462426993659672e-01 3.266955343094582465e-01 4.050588756644181165e-01
3.544768371830956388e-01 4.622754159764327353e-01 4.236468998732562108e-01
2.305957403809386630e-01 -1.306088983136119257e-02 -4.266016676137928711e-03
-3.737250599694503239e-01 -9.405192284841822348e-01 1.823034970448172420e-01
-8.409567580178649582e-01 2.311130148547922009e-03 -9.920886709470155829e-01
7.367020178793378671e-01 8.457388774093642647e-01 -8.585753330343598444e-01
-4.411543959047724978e-02 8.973155682329507776e-01 4.429069049666941593e-01
2.263452898652085210e-01 -2.239324779191894099e-01 7.345394473065811614e-01
7.976129553531366989e-01 1.882137295360324647e-01 2.984161748377337636e-02
1.667265684066303821e+00 -1.680277309970666932e-01 -6.438805045285747042e-01
-8.303448800679692487e-01 3.106658846012837205e-02 -4.965385170537733317e-01
-2.096496281059424815e-01 -8.878641645072320454e-01 6.032665237914947021e-01
5.922354350340103268e-01 4.831393317151522204e-02 5.788906266880960994e-01
1.427387490266145142e-01 3.909702486489128326e-01 1.022180604968062900e-01
4.465232329732193306e-01 -5.661665068825434688e-02 1.201677972111693249e-01
-8.501586025604441765e-01 7.551167237307204738e-02 -1.244294739296761404e-01
5.455737578302507496e-01 -1.418238956130994932e+00 6.492773086947647987e-02
-1.559705422422027477e-01 -3.129309750451166328e-01 3.922543791969029803e-02
-4.688769434256505608e-01 6.853435690226565846e-01 1.199240902432628264e+00
1.212170697227454297e-01 -4.014716072903307120e-01 4.872101220652701181e-02
-1.380065132961249441e+00 1.849159670876480421e-01 -1.103411142019150859e-01
1.203907267239103240e-01 1.026394654686971358e-01 -8.646075789629055208e-01
-1.779566384185095329e-02 -8.255842497358842902e-01 6.152859821311488231e-01
1.028957566131774026e+00 -7.270147205766883669e-01 3.895369703095981628e-01
4.644052577056045905e-01 2.596162169532291453e-02 -7.673293662273734661e-01
3.394824562625840536e-01 -6.220648496938723238e-01 6.720697320984463374e-01
1.541903731483185991e-01 -1.107272246401133309e+00 5.113329612110663058e-01
-7.736362237768203975e-01 -5.099204157062874332e-01 -4.711931679367010323e-02
-4.663311709641289604e-01 8.362447019825821615e-01 2.694991410979837299e-01
5.757484021870779706e-02 8.322483588421081269e-01 1.352116934576113871e-01
-4.275914096207313886e-01 6.511323091717302614e-01 -3.797626740728918260e-01
3.871821338683798519e-01 6.839191338118395802e-02 8.523178324499919301e-01
2.521143450723026258e-01 1.024331196904520180e-01 -3.017679904805437574e-01
6.154712255404366505e-01 -1.641026242237504373e-01 -7.517351217051662093e-01
-1.218599259785172695e+00 1.975508887357628474e-01 -9.539296141853019773e-01
-9.042671081528350085e-02 -2.065986281107091427e-01 1.057551654162627086e+00
-3.239697487832836620e-01 -3.260942830851257246e-02 -1.309167113293245588e-01
9.102316192237193127e-01 1.224631170161430277e-01 -4.040732907206803087e-02
-9.346424556614919554e-01 -1.545827899637946534e-01 2.934355166688675243e-01
3.955050640116652416e-01 3.162280344876332583e-01 -1.105850996772313355e+00
-6.488644843135915607e-01 1.244920701683605024e+00 5.275686506338010673e-02
-6.386101795387576496e-01 -8.595563811147710620e-01 5.030710600550102329e-01
1.127124464171810558e+00 2.497846466061774962e-01 -5.750828934003973103e-01
7.336505754464098805e-01 -7.197616245283472436e-01 -3.072890513000621840e-02
2.845118993670348595e-01 -3.172093551287379354e-01 -1.678337276870484895e-01
5.517946400307387478e+00 -6.144797165760365942e+00 2.604060908252461282e+00
-9.189585168000512505e-01 -1.309921582070000090e+00 -8.164429042101656320e-01
-3.761863714388887781e-01 -4.519607399595786112e-02 1.307343166519242761e+00
-1.760097632675609314e-01 4.875682803914208746e-02 1.320088618609515374e-01
9.173277749687770710e-02 -1.126701298569361853e+00 -1.316207288793952157e-01
5.335553341150577333e-01 -4.949957727695372678e-02 -6.932164921879599984e-01
-7.230624877758518032e-01 -6.584268935124192312e-01 3.461027464764017125e-01
-1.376927838747749266e+00 -2.210583324977888342e+00 1.653381511237088208e+00
-4.429155811895278683e-02 -5.378479008036304299e-01 8.608979907595176728e-02
-2.876956792439199218e-01 1.935973371638964602e-01 8.919989340218100748e-01
-9.328155490803136107e-02 9.989610730569531416e-02 1.372264018816577932e-02
1.473824137136006858e-02 -2.235027460708695290e+00 3.170392730801819159e+00
2.538078886254787614e-01 7.466279350132936088e-01 3.905411435877926274e-01
5.664938016861893466e-01 -5.202697479150374393e-01 5.800974608434665836e-01
2.230979343754043234e-02 1.123963732479884708e-01 7.199274038426868305e-01
-6.668378891044683676e-02 -6.325138142498615279e-02 1.329790660926378487e-01
-9.452557144385038690e-01 -1.184908885571716253e+00 -4.728545496182125496e-01
9.892414101828073125e-01 4.794855413673908967e-02 -6.576522794986003895e-01
-1.651144007874263686e-01 6.473070128752143049e-01 1.947877998314113956e-01
