label_index	winner_index	loser_index	evaluator_index
43491	59	4	182
60499	39	48	74
50726	5	75	169
26293	59	39	180
28406	15	34	126
53432	40	29	32
25047	8	51	46
41534	38	46	184
37667	53	8	166
8842	1	62	48
45668	77	69	249
23606	30	36	99
57102	40	24	182
44320	21	68	134
1	18	57	37
8229	16	47	182
41380	31	46	74
39125	5	19	169
15139	9	40	79
43582	32	4	15
5409	54	64	130
23825	79	36	209
21966	22	0	158
16795	65	55	81
9408	25	20	6
22752	21	31	166
20102	79	43	107
25021	42	51	248
25187	56	41	98
6422	58	67	120
3256	52	60	106
58022	12	45	45
20058	58	43	22
54535	56	30	94
1038	72	61	15
2349	74	66	4
46354	77	70	97
17378	61	55	52
53031	46	29	15
53214	6	29	184
44313	21	68	99
42279	0	1	12
23964	8	36	29
28542	65	34	249
9564	62	20	216
26790	74	35	99
3852	38	60	182
57550	72	45	45
15452	70	40	169
30909	24	15	254
24407	62	51	107
47375	64	5	37
14386	18	3	97
18358	15	37	63
12860	23	28	79
33935	20	38	219
10562	64	54	133
37016	3	52	27
56864	1	24	9
1508	29	61	48
5673	50	67	120
50347	69	17	69
27226	3	35	62
32898	63	73	26
454	70	57	62
59588	22	42	10
4846	56	64	94
2248	15	66	256
4977	46	64	107
51434	67	75	242
38612	19	21	94
1580	5	23	10
55286	56	49	219
7669	73	47	98
53986	46	16	166
32052	48	58	82
35696	27	76	21
34007	29	38	48
9988	54	20	126
50741	15	75	122
55094	11	30	123
21697	9	0	209
50671	33	17	107
46181	5	70	140
19136	2	37	6
7481	39	47	246
27855	35	50	52
27810	65	50	126
16589	45	55	10
1000	39	61	21
32275	12	58	10
6339	36	67	63
25142	18	41	27
13669	75	10	238
2499	62	66	63
6421	58	67	198
7086	31	11	192
40837	30	79	10
22869	68	31	166
39641	44	19	198
18927	7	37	115
39944	46	13	10
52186	56	22	231
37257	37	52	115
28273	8	50	233
9152	68	62	7
33507	74	38	99
4107	33	60	209
50641	60	17	62
3087	71	66	62
60134	55	9	256
41642	42	46	62
23230	73	36	166
22960	54	31	10
61034	20	48	123
9767	13	20	249
5581	15	67	196
54408	26	16	249
14348	37	10	39
59939	39	9	248
26957	78	35	115
32432	79	58	98
12991	69	28	27
53819	39	16	94
4631	0	59	62
8836	23	62	111
49778	76	25	216
5105	27	64	126
44726	25	33	79
1326	13	61	116
24853	58	51	37
23951	8	36	94
9039	21	62	107
24651	22	51	81
62774	48	18	76
48189	64	78	120
21762	46	0	122
39725	33	19	203
44187	19	68	10
3288	25	60	6
30888	71	15	253
45586	41	69	48
34548	69	77	126
51653	62	74	231
24270	65	51	198
54906	69	30	246
43339	43	4	247
33180	61	73	39
16522	34	53	16
6854	25	11	205
47044	33	70	220
12587	67	12	162
18716	53	37	202
19748	31	43	179
12305	76	12	45
40587	4	79	122
28612	35	34	10
42081	19	1	247
7457	18	47	184
46415	14	70	63
58648	14	27	184
38013	11	8	126
25191	56	41	80
48016	62	78	39
39737	51	19	182
62720	46	18	123
58045	3	45	123
23217	74	36	45
3130	24	66	129
52583	7	22	27
57923	19	45	116
32213	28	58	11
39086	18	19	23
56070	7	49	196
15799	20	40	219
11272	1	44	63
42102	64	1	97
9965	26	20	166
29131	11	34	20
35699	53	76	15
26022	25	39	27
6131	64	67	63
22816	10	31	110
25136	67	51	94
3237	15	60	27
17114	28	55	180
24734	21	51	135
4629	38	59	42
42404	54	1	115
13276	8	28	52
9747	22	20	144
1571	45	23	98
18849	13	37	256
22789	76	31	129
17637	51	55	14
11939	57	12	162
5286	16	64	10
8238	10	47	256
48225	69	78	85
5273	36	64	62
41691	33	46	216
20048	58	43	94
24874	61	51	140
35412	33	63	198
61624	40	56	62
1928	40	23	10
39136	15	19	37
52584	7	22	27
52675	79	22	81
19666	63	43	15
35489	41	76	145
45898	13	69	29
55660	78	49	219
63003	16	18	158
45909	3	69	232
19867	13	43	21
63039	61	18	45
59124	37	27	98
22395	4	31	62
19453	73	43	107
43179	45	4	10
1502	42	61	246
39564	10	19	130
1423	58	61	39
40603	74	79	169
9058	7	62	120
47012	34	70	29
43981	65	68	97
23532	19	36	226
50395	12	17	21
4191	52	59	56
26928	48	35	10
16139	46	53	182
53055	57	29	97
1341	3	61	169
46572	31	70	10
52365	48	22	185
26388	76	39	107
23496	70	36	122
5793	17	67	24
1893	22	23	56
35776	69	76	63
16178	75	53	249
15009	51	3	184
26922	48	35	45
14012	40	10	146
29901	32	71	249
50205	78	17	62
61998	52	14	187
980	51	57	123
27673	39	50	45
38945	26	21	231
43258	9	4	80
32947	70	73	37
17089	59	55	85
61240	72	56	24
18536	57	37	56
584	13	57	182
44632	39	33	195
13966	13	10	209
3783	32	60	63
10903	2	54	76
52744	29	22	130
34968	52	63	223
31854	72	58	209
48026	23	78	6
18451	74	37	140
39984	75	13	51
42048	53	1	5
58443	39	27	158
40305	61	13	123
31461	3	26	223
30047	79	71	22
1808	6	23	184
47514	0	5	146
32467	11	58	180
5383	66	64	162
28640	75	34	20
2436	57	66	248
4216	41	59	10
40339	44	13	27
53180	47	29	162
28265	29	50	198
55903	28	49	169
47162	4	5	198
10421	23	54	209
53711	42	29	194
53247	53	29	123
58007	30	45	208
55789	53	49	162
42680	14	7	203
33315	60	73	21
28182	49	50	10
3323	4	60	249
49970	39	17	39
12295	7	12	249
8767	17	62	57
18471	73	37	246
40609	73	79	20
35182	28	63	99
50426	32	17	94
134	25	57	62
34402	1	77	45
38188	56	21	27
41823	50	1	166
26341	3	39	37
37865	7	8	24
12410	68	12	104
19206	60	37	80
6204	30	67	141
56755	17	24	70
4157	45	59	29
33202	49	73	162
30948	18	26	182
38801	16	21	94
604	3	57	15
51646	75	74	81
60712	75	48	42
61466	6	56	6
25341	46	41	123
23377	62	36	81
2287	41	66	184
32048	48	58	6
26718	41	35	130
24971	66	51	68
21436	76	2	68
51144	3	75	223
16296	28	53	107
27234	3	35	57
9494	46	20	183
59579	69	42	115
31528	36	26	15
33461	25	38	69
7369	2	11	158
38368	46	21	24
13398	56	10	69
20567	62	32	24
53001	65	29	39
11736	5	12	15
57546	72	45	209
24170	41	51	256
10396	48	54	169
51205	36	75	158
28513	74	34	99
2608	53	66	37
56956	31	24	116
45857	64	69	98
394	55	57	48
43387	78	4	21
32457	11	58	97
53620	20	29	24
57350	26	24	24
52245	9	22	24
19378	25	43	209
12662	52	28	107
39167	41	19	166
11371	59	44	115
57509	56	45	15
61136	34	48	182
31138	46	26	122
47547	79	5	99
3098	71	66	152
8607	45	62	195
12868	23	28	24
30926	33	15	81
13533	74	10	201
15608	21	40	255
48362	16	78	6
36791	77	52	27
35156	31	63	185
8352	20	47	10
4213	41	59	107
59259	25	42	52
38611	19	21	97
18601	62	37	212
17890	23	6	219
30564	19	15	246
172	50	57	63
8720	74	62	107
6581	2	67	9
31721	8	26	38
13491	50	10	126
2806	21	66	249
32719	50	73	184
61208	5	56	184
50744	15	75	169
4940	74	64	158
8830	23	62	27
35475	52	76	81
13371	45	10	158
29663	55	71	10
6167	69	67	0
12426	20	12	209
58272	66	45	130
61950	45	14	37
34193	25	77	169
57219	58	24	50
44732	25	33	48
10207	25	54	94
47505	38	5	249
59211	52	42	209
44728	25	33	27
39137	15	19	37
14288	29	10	122
33907	61	38	197
44467	44	68	140
36207	14	65	162
31609	68	26	60
55756	6	49	209
42140	22	1	63
41373	31	46	45
50772	41	75	94
21796	14	0	63
49592	62	25	199
57183	10	24	71
266	17	57	81
48838	74	72	182
4638	0	59	115
29608	62	71	126
4888	72	64	80
56394	71	49	209
40651	17	79	52
57418	71	24	45
34612	40	77	140
40068	63	13	90
23406	1	36	209
47992	75	78	184
38478	23	21	97
43940	50	68	48
1675	74	23	21
45825	31	69	81
37587	1	8	62
55220	18	49	107
430	27	57	39
46728	32	70	98
21421	32	2	81
2909	0	66	238
17958	31	6	66
23900	2	36	56
12526	8	12	195
10065	33	20	81
1206	47	61	223
50196	62	17	37
30592	28	15	10
33961	11	38	10
37610	55	8	48
52028	11	74	198
15579	13	40	52
15585	12	40	162
5556	56	67	24
57463	51	24	28
43611	36	4	6
61088	42	48	216
60313	0	9	216
13154	61	28	79
11166	77	44	140
15505	64	40	10
53043	17	29	62
23944	29	36	26
22931	26	31	56
62598	15	18	98
61115	71	48	166
8037	28	47	107
35747	59	76	79
24067	39	51	39
31379	64	26	219
9858	10	20	219
4081	34	60	94
36723	25	52	123
7895	63	47	216
33896	58	38	29
18647	1	37	144
35158	19	63	39
8942	59	62	190
6503	20	67	255
33955	11	38	69
17407	79	55	170
48234	22	78	146
5843	35	67	180
49631	63	25	158
25426	23	41	249
46481	23	70	6
13391	5	10	182
1487	2	61	219
1366	7	61	62
42470	33	1	62
