label_index	winner_index	loser_index	evaluator_index
20110	44	5	23
13140	32	16	109
37266	35	39	69
6056	55	6	170
18083	0	60	151
15	36	52	89
34318	28	37	102
5909	25	6	177
39300	29	65	23
10752	26	7	131
28332	24	12	52
22343	37	22	128
16732	27	38	121
25587	42	27	8
34462	31	37	102
26370	63	54	7
30074	23	58	88
30545	8	58	33
18275	65	60	169
42225	45	4	130
26691	39	54	51
34466	31	37	74
29822	48	2	12
8643	20	26	52
3483	52	11	81
34950	64	19	23
32258	28	20	52
10245	46	44	173
36608	9	49	81
29139	50	45	24
4417	54	40	151
24328	13	63	149
32578	34	20	131
35391	25	47	27
416	20	52	109
19106	2	42	23
22934	26	17	177
13116	55	16	65
4399	15	40	131
15698	10	13	52
31386	10	30	48
26551	61	54	102
31604	60	30	99
31570	55	30	146
5608	43	41	86
17718	49	50	5
24343	62	63	52
41567	3	4	159
37123	29	39	9
21643	0	22	117
40354	63	64	86
21664	53	22	35
1377	38	8	109
8580	14	26	5
2416	2	14	77
22033	14	22	60
13103	14	16	169
24317	34	63	28
15366	2	23	102
17704	55	50	156
19727	61	5	169
741	6	43	24
27458	6	31	131
8165	59	32	23
41549	50	4	114
18254	8	60	24
34060	43	35	161
22622	47	61	74
13207	45	16	128
37977	15	0	106
5069	21	41	102
3573	15	11	87
41078	37	62	158
343	14	52	106
17376	26	50	57
36211	40	49	68
42336	13	4	158
28653	48	12	128
33709	23	35	112
16084	22	13	110
20894	62	36	173
5415	33	41	78
30482	12	58	68
22924	26	17	86
12443	33	18	112
3870	30	11	132
39637	34	65	8
1026	2	43	52
7588	10	32	5
27113	65	24	158
31630	33	30	73
33995	2	35	27
40171	9	15	109
25829	17	27	29
29458	49	45	6
25476	21	27	112
12513	45	18	178
25015	48	34	81
41054	34	62	159
17706	55	50	7
34048	41	35	125
39230	37	21	78
38097	47	0	87
13461	16	25	5
40301	59	15	7
18516	43	60	170
18187	57	60	78
9685	35	53	128
4004	2	11	33
9837	60	53	119
34623	29	19	161
31038	43	58	156
33046	54	46	112
5612	43	41	151
11238	17	7	130
28006	61	10	57
34076	29	37	74
22828	43	61	125
31527	65	30	74
10168	15	44	104
42898	62	29	36
20286	50	36	23
16393	47	38	167
189	54	52	154
27589	8	31	110
21345	43	57	21
14644	33	56	68
29041	62	12	170
2267	55	14	154
7222	59	1	182
21393	36	22	57
37792	26	0	130
28421	0	12	81
40962	32	62	24
13921	41	25	52
28121	51	10	94
30904	34	58	151
3607	10	11	161
26392	40	54	7
9232	48	3	72
16657	51	38	23
34775	42	19	104
22304	44	22	94
34009	44	35	153
24814	63	34	94
38931	28	21	74
40648	34	64	7
29567	13	45	119
20010	45	5	68
14637	33	56	151
32426	60	20	12
29284	15	45	27
20954	7	36	12
11399	30	7	9
16782	43	38	123
13713	55	25	28
31550	64	30	87
20989	23	57	114
31510	8	30	57
21112	47	57	114
42521	16	29	38
4585	65	40	94
30181	16	58	106
8437	25	26	85
8366	35	26	73
9211	61	3	106
15502	3	13	114
42706	65	29	156
16319	15	38	102
1130	50	8	114
16766	41	38	66
31725	2	30	132
24547	28	55	5
28349	40	12	151
4823	13	40	16
38600	5	0	7
14169	18	56	112
25076	55	34	57
19168	62	42	169
21037	18	57	5
20840	2	36	8
18292	64	60	5
14673	31	56	128
15849	14	13	23
33214	8	46	78
23287	65	17	87
22471	29	61	49
2185	48	14	22
7457	52	32	148
39891	10	15	153
33671	22	46	21
30698	60	58	131
30443	46	58	147
1871	3	14	94
17621	28	50	109
14988	19	23	0
14863	4	56	9
40652	34	64	104
10423	30	44	7
9672	6	53	131
14178	18	56	119
34855	57	19	68
6104	33	6	28
6671	10	1	87
42685	48	29	119
26264	59	27	104
18746	54	42	81
35274	24	47	52
34049	41	35	161
8615	60	26	73
11684	62	7	35
26635	49	54	94
40813	6	62	94
37181	26	39	146
3620	38	11	36
13841	2	25	28
18117	35	60	94
31270	52	30	28
1844	50	14	159
32369	14	20	23
39485	61	65	132
36348	38	49	12
41863	38	4	94
22894	3	17	16
2322	33	14	94
15168	28	23	154
25227	62	34	88
17071	8	33	68
32146	54	20	109
29714	53	2	89
27080	61	24	109
8395	15	26	27
13529	42	25	74
7744	8	32	50
7192	41	1	55
16178	63	38	153
32389	55	20	52
32576	2	20	2
24323	13	63	159
38340	20	0	22
8629	33	26	153
32617	13	20	170
34044	4	35	96
29786	57	2	161
31525	65	30	151
29394	48	45	117
24318	44	63	153
40641	2	64	167
15681	15	13	87
11021	54	7	106
14361	57	56	55
23907	2	9	80
1204	24	8	5
12380	55	18	68
10700	11	7	99
1715	34	8	81
31911	3	20	22
35449	65	47	173
31595	49	30	161
12332	64	18	55
27319	62	24	167
13289	37	16	134
24980	28	34	132
40566	33	64	80
27313	27	24	97
23825	55	9	106
3616	38	11	34
22644	48	61	106
2621	26	59	132
21002	19	57	130
40394	0	64	89
31810	41	30	80
29431	14	45	159
17735	60	50	27
28011	48	10	59
22131	33	22	5
3981	51	11	36
32041	52	20	8
41143	26	28	118
16838	3	33	144
33337	32	46	114
16833	3	33	174
5014	19	41	171
23533	13	17	121
27111	65	24	153
30485	12	58	161
16493	64	38	22
1705	34	8	131
34914	48	19	117
37861	40	0	32
29943	13	2	104
42826	51	29	148
24609	49	55	158
5654	36	6	47
21590	21	22	43
8318	18	26	38
42593	15	29	167
33332	32	46	148
1657	51	8	86
42915	43	29	19
22272	2	22	51
30284	6	58	106
34185	52	37	167
36659	13	49	112
12757	29	16	132
21980	65	22	78
14906	43	56	125
38428	51	0	7
22694	49	61	151
6780	61	1	8
5057	16	41	59
1017	51	43	68
7176	62	1	161
36218	16	49	36
34190	0	37	16
24183	8	63	28
4514	28	40	2
39354	24	65	119
4580	65	40	149
25052	64	34	132
40207	34	15	80
4946	50	41	80
5741	63	6	109
20307	23	36	22
5348	1	41	81
40839	54	62	78
34487	45	37	119
21559	40	22	87
42279	56	4	7
34540	34	37	159
38537	62	0	153
5528	34	41	22
26867	23	24	177
28923	58	12	104
30984	62	58	55
40910	65	62	24
29237	0	45	154
42484	19	29	127
11776	22	7	110
6137	39	6	117
35942	55	51	23
31928	23	20	8
35695	36	51	57
35921	64	51	47
23340	55	17	87
12658	27	18	28
10454	31	44	156
39580	31	65	163
16841	23	33	159
25582	42	27	153
21765	10	22	33
23197	47	17	33
9536	62	3	169
6447	63	1	131
3454	21	11	74
34554	44	37	137
21170	64	57	86
2902	61	59	156
19137	13	42	22
11341	55	7	87
19164	27	42	87
16423	61	38	169
4599	64	40	151
42632	57	29	28
14656	20	56	177
26219	4	27	128
32055	0	20	74
9558	41	3	167
25134	31	34	81
41836	10	4	132
42029	65	4	8
3569	15	11	52
29668	19	2	5
30926	44	58	177
33309	55	46	23
34870	47	19	170
34384	64	37	169
9397	31	3	119
1900	26	14	154
10430	33	44	78
29099	59	12	60
20086	2	5	123
15838	64	13	52
42001	8	4	51
8225	50	26	35
14948	29	23	78
14799	13	56	159
24037	21	63	99
39767	19	15	170
14701	45	56	8
31759	44	30	57
16286	6	38	12
30027	50	58	114
38334	33	0	119
27710	51	31	89
23740	10	9	80
25402	63	27	106
17697	14	50	28
41291	47	28	130
5150	42	41	109
9441	9	3	74
35655	41	47	106
42022	65	4	173
20446	6	36	125
6923	32	1	78
10893	18	7	35
14611	60	56	132
885	65	43	40
38510	13	0	170
16217	16	38	131
37963	42	0	124
19771	8	5	94
33265	64	46	23
42324	44	4	89
12384	55	18	57
186	54	52	163
20902	62	36	55
40199	2	15	78
31163	23	30	114
26475	10	54	102
39338	19	65	55
14479	8	56	87
7048	51	1	112
5586	62	41	80
33734	63	35	177
34954	64	19	21
5364	55	41	10
20103	34	5	109
4643	49	40	5
27464	6	31	68
37716	36	0	80
27237	9	24	35
15968	9	13	144
25196	44	34	23
24744	29	34	157
9450	51	3	112
31506	8	30	74
19547	42	5	147
18927	64	42	125
39830	52	15	119
12154	38	18	8
33289	14	46	153
14412	12	56	109
26780	62	54	130
22633	28	61	99
16131	11	38	117
42060	1	4	119
28966	34	12	5
8270	63	26	178
18368	31	60	19
38619	29	21	128
26471	10	54	47
36515	55	49	51
25087	32	34	72
9715	38	53	23
21780	38	22	159
27215	39	24	12
9506	44	3	78
14043	23	56	7
9293	1	3	78
2080	10	14	104
27173	60	24	109
2413	2	14	99
40659	44	64	28
39884	54	15	28
7190	41	1	130
12142	10	18	177
34731	52	19	157
31967	63	20	163
20341	19	36	149
2806	10	59	12
716	18	43	24
38389	45	0	69
25257	59	34	158
10555	34	44	5
37233	18	39	12
29498	31	45	119
24807	63	34	112
29447	55	45	28
39495	61	65	121
20135	13	5	177
33989	2	35	112
13428	63	25	22
12990	57	16	169
40299	59	15	130
28118	51	10	169
21110	47	57	102
24884	35	34	94
26964	35	24	78
5455	45	41	47
34965	14	19	7
15697	10	13	8
21203	49	57	159
20056	58	5	119
34530	2	37	102
32489	39	20	94
15042	52	23	106
33854	28	35	169
2588	11	59	106
9599	36	53	74
4127	43	11	158
39110	39	21	169
38486	44	0	169
311	17	52	130
27267	2	24	12
40266	62	15	87
35232	11	47	113
26735	2	54	153
2513	41	14	94
31597	32	30	33
7946	39	32	57
5134	35	41	74
28168	62	10	170
5831	35	6	41
16921	52	33	161
17490	35	50	58
42059	1	4	74
37236	18	39	109
10817	24	7	117
20416	52	36	125
11998	52	18	73
36837	6	48	158
12520	45	18	125
1824	29	14	116
32353	64	20	144
42727	1	29	109
21453	23	22	131
4120	41	11	85
14689	39	56	114
16040	62	13	33
33629	41	46	154
19642	25	5	72
36256	0	49	71
29860	55	2	109
25187	2	34	45
32332	65	20	94
2457	44	14	94
5713	19	6	80
5490	51	41	102
12016	0	18	177
25834	65	27	86
14731	51	56	73
24270	39	63	27
14749	58	56	46
21293	2	57	109
4107	4	11	177
22984	40	17	14
34476	39	37	161
24981	28	34	7
37189	19	39	106
20771	39	36	156
13599	46	25	36
13092	64	16	154
35365	10	47	130
36934	61	48	122
17236	34	33	73
3318	50	11	132
17449	52	50	87
23320	14	17	163
25143	39	34	36
38553	4	0	112
38158	48	0	5
2787	15	59	74
4703	31	40	8
20064	56	5	72
30028	50	58	78
35762	16	51	35
3506	53	11	114
36846	35	48	12
20977	3	57	164
16192	63	38	177
10121	53	44	85
272	28	52	170
27016	25	24	149
10612	41	44	12
7096	34	1	55
10181	54	44	10
9288	64	3	27
36103	29	49	149
102	40	52	7
12386	49	18	9
22245	56	22	130
36797	40	48	149
21167	64	57	159
10978	35	7	60
8312	21	26	163
30726	30	58	104
37381	28	39	177
819	47	43	23
41268	25	28	151
38617	29	21	73
33828	57	35	106
29436	55	45	86
4103	4	11	148
6481	40	1	112
7353	19	32	110
14931	5	56	105
12649	37	18	167
31109	29	30	5
3171	2	59	177
38436	51	0	36
22242	58	22	109
29959	43	2	153
31512	17	30	106
30657	55	58	119
14648	33	56	109
32828	26	46	19
6380	11	1	8
24693	34	55	68
3536	35	11	73
447	45	52	159
8856	29	3	52
14138	16	56	153
13681	65	25	161
34812	10	19	119
8547	65	26	60
10657	29	7	110
27303	37	24	149
37305	54	39	165
19926	30	5	74
1552	49	8	170
2547	29	59	112
8521	48	26	87
16517	55	38	80
13597	46	25	12
21070	42	57	41
32167	38	20	6
9825	49	53	80
39968	28	15	35
17811	51	50	163
6791	48	1	130
38450	56	0	167
6169	51	6	89
11349	49	7	52
25591	42	27	94
11747	59	7	159
34121	26	37	7
33524	34	46	151
8152	43	32	28
1860	11	14	130
13247	2	16	110
41257	10	28	12
28140	34	10	109
35317	53	47	27
19471	52	5	170
33570	37	46	88
368	55	52	177
138	53	52	131
30339	15	58	80
39262	41	21	35
8614	60	26	52
35943	55	51	8
34790	54	19	131
20812	51	36	86
143	53	52	163
31023	41	58	119
17279	62	33	8
4723	39	40	161
2540	5	14	74
42185	20	4	57
19921	30	5	24
6262	62	6	80
3860	60	11	104
33382	33	46	68
11163	28	7	169
14867	4	56	104
18282	65	60	136
4209	11	40	128
13075	65	16	55
188	54	52	5
22680	14	61	153
7154	27	1	24
14420	28	56	102
37435	65	39	33
16373	57	38	8
33691	29	35	52
29784	57	2	125
17128	49	33	131
28601	47	12	161
22438	59	22	8
5194	10	41	161
25740	12	27	8
8809	62	26	54
5726	19	6	28
40686	62	64	68
14576	55	56	161
17327	29	50	109
1317	35	8	128
4060	37	11	169
28411	52	12	87
25896	55	27	12
41152	19	28	67
17495	35	50	167
10521	58	44	159
39314	50	65	119
29034	62	12	89
4017	34	11	142
34599	59	37	22
25101	60	34	170
21894	28	22	128
25100	60	34	94
6839	17	1	84
25875	1	27	81
18214	28	60	173
13593	57	25	177
3281	22	59	27
37062	2	48	55
6983	31	1	89
42543	0	29	24
24739	29	34	169
37687	43	39	149
21812	25	22	171
39448	25	65	100
5292	48	41	87
24616	60	55	106
6101	33	6	91
28782	32	12	119
13895	62	25	169
21465	23	22	170
29091	43	12	128
19963	31	5	99
12630	13	18	74
16228	16	38	35
5427	31	41	9
23758	25	9	89
11040	10	7	153
7833	55	32	151
5130	35	41	23
16246	18	38	81
29867	49	2	128
11559	56	7	22
11323	14	7	72
17607	12	50	78
2307	30	14	5
22560	35	61	159
15436	43	23	106
26452	35	54	23
8682	45	26	102
32884	40	46	156
17807	9	50	87
4341	0	40	102
16442	48	38	7
38047	25	0	23
11758	59	7	167
37939	6	0	35
37072	34	48	132
11798	29	18	158
20184	62	5	87
19878	49	5	130
26431	53	54	72
27655	60	31	130
42692	17	29	47
10378	55	44	132
29525	51	45	78
14552	14	56	154
5461	45	41	72
18046	16	60	132
38844	54	21	87
940	32	43	9
34768	35	19	170
22909	23	17	86
23676	21	9	55
40011	17	15	78
33701	50	35	34
17445	52	50	163
37283	42	39	35
41881	57	4	47
4207	11	40	119
26825	29	24	7
21860	47	22	78
11474	39	7	68
17070	8	33	68
12350	1	18	149
21396	50	22	158
3361	26	11	52
14986	19	23	35
30140	63	58	128
31933	23	20	125
30752	33	58	2
40465	46	64	47
24435	40	55	57
31137	11	30	8
23222	28	17	163
28057	55	10	78
2940	17	59	78
7383	24	32	8
34225	35	37	8
35609	34	47	7
2184	48	14	112
41374	60	28	28
32924	18	46	158
12556	51	18	119
42063	1	4	51
35420	61	47	33
12234	28	18	23
29696	21	2	104
34728	52	19	89
39848	53	15	104
37933	6	0	7
12976	25	16	55
9076	42	3	167
39005	64	21	114
5596	62	41	78
37481	49	39	69
28065	49	10	57
1339	54	8	106
9601	36	53	128
3021	32	59	99
9139	25	3	130
32434	60	20	121
33829	57	35	169
28867	39	12	114
10774	19	7	80
25910	49	27	159
25580	42	27	131
