6.912372557421530006e-01 2.822671467980705895e+00
8.644120667339507680e-01 1.027416871045905733e+00
1.980971507779685448e+00 6.927446941783160783e-01
4.889816877053888566e-01 8.600045798213639126e-01
2.836266489111510136e+00 7.106184817321566094e-03
1.067719220003972014e+00 1.530651157781506733e+00
1.684374629538786250e+00 5.198840760530408778e-01
5.850428081181929807e-01 6.272886672544656372e-01
1.280895073100448145e-01 3.751043409755852598e-01
4.362219347461392394e-01 6.783750208449235153e-01
7.025211213974590363e-01 1.722795538628090650e+00
1.548549327194406633e+00 1.481334775395208414e+00
3.815643008549182147e-01 1.466009751289692131e+00
5.697641240160329357e-01 9.644668025363892783e-01
7.953195501061156580e-01 9.606568525962549954e-01
9.553751326664811083e-01 6.192779557049281625e-01
1.102780297190072201e+00 1.356644653251567245e+00
6.438338861998350593e-01 2.576069137642598150e+00
1.022214604567792895e+00 9.980690422194425926e-01
1.172592638344305493e+00 9.927024218617133133e-01
9.033350471119525604e-01 8.405790750224844121e-01
6.065083267685863477e-01 8.012689748960393626e-03
1.071286296217479839e+00 1.655424814305310521e+00
1.263245102740696568e+00 8.452023706395036529e-01
1.504853965851305819e+00 1.897575714802099758e-02
1.047178409135106625e+00 1.607505017826089455e+00
9.490202614386712421e-01 8.913523972742460888e-01
1.210202936806431540e+00 1.355539315365634767e+00
8.754351816037377054e-02 3.361826665102432554e-01
2.640733338894150073e-01 1.683955545871246295e-01
8.688196758406460107e-01 2.632256981205587931e-01
7.029576010702754951e-01 4.114167599096572002e-03
1.298150208507636405e+00 1.602003863514537718e+00
1.104773977134302143e+00 4.375159048898923930e-01
1.917587931761433884e-01 9.263515722029220800e-01
9.258401874217832006e-01 1.066024394239159179e+00
3.576753869572396605e-01 4.735692101195657089e-01
9.794824007497445750e-01 2.071367883527877929e+00
8.540867078923760625e-01 1.045520679183470802e+00
7.778394868311868660e-01 1.664289119601362943e+00
7.693678264362632246e-01 4.161012313413571251e-01
8.637519931530904804e-01 4.454935694045642491e-01
1.065819778049028166e+00 7.088948736825253505e-01
2.266568725535548889e+00 8.289344272139642644e-01
1.835356275479719912e+00 2.240150748430734806e-01
1.018575984893921982e+00 9.187690701401239890e-01
1.051282253091755277e-02 1.366065352812223521e+00
1.556592050039114827e+00 1.705276271855378445e+00
1.609251321237534116e+00 9.433720408288150949e-01
1.958542699939785248e+00 7.121571042393755047e-01
9.309503120679074595e-01 1.200681582328496866e+00
2.588167456724794757e+00 2.005881705599458442e+00
7.227435420869789476e-03 7.692576696884786402e-01
1.401448434510582874e+00 1.238495638851026648e+00
1.089588499819549972e+00 1.650852213701656246e-02
6.232912393859130207e-01 1.611849455076232521e-02
1.581789406715047308e+00 1.285371632676396203e+00
9.657443182500373702e-01 4.170147987978405912e-01
1.017676067871548851e+00 7.070302812151691985e-01
1.473687832377327700e+00 1.385443691187643322e+00
7.496979443460580761e-01 4.391508297350638634e-01
8.416225831051239448e-01 7.518811623613119721e-01
1.178607744747391273e+00 8.782485354623587037e-01
1.202983295717633405e+00 4.712171212122174269e-01
5.034226046669095650e-02 1.325888715851412325e+00
3.949653473665453718e-01 9.116696276616063910e-03
1.548717277713447249e+00 5.470414892045347699e-01
4.525270849481952684e-01 1.748119937322957007e+00
1.392044161827342919e+00 1.252503556556632258e+00
1.077651713266614651e-02 3.429011899434422084e-01
1.424114826134594836e+00 8.555690440259287044e-01
1.518897168592032054e+00 4.129358296188078703e-01
2.219799653342636320e-02 4.483679023980131212e-03
3.163928414735795447e-01 1.218018525530601748e+00
1.227403086100951279e+00 1.323953006074082950e+00
1.512228027629884730e+00 6.940724961736483012e-01
4.652051079034755787e-01 5.658126446605946658e-01
1.845489939898744755e-02 1.322435356530790473e+00
1.349281921236324733e+00 2.396352255140289600e+00
9.192465459314175247e-02 9.466905108314195294e-01
