5.942499593312348116e-01 5.977572404642185200e-01
4.043978932795629783e-02 8.602231485198821304e-01
1.013116139549011141e+00 7.960731055640151155e-01
1.737561642145857732e+00 1.729039852232804098e+00
2.139425096678537752e-01 1.273126918478043823e+00
1.370781157903740555e+00 4.878525044427721169e-01
1.325870923593887474e+00 1.951218748724537211e-01
2.011809005242894965e+00 2.736864643750279713e-01
1.805471894679551159e+00 2.145313175859241195e+00
1.753849786906793273e+00 6.491805526858758502e-02
1.147916961572377437e+00 6.903665714464335412e-01
6.039868367682030836e-01 8.977317197885460454e-01
1.497587604527669036e+00 1.109037943980942131e+00
9.446858339959721684e-01 7.054287506359544491e-01
3.919787749730275772e-01 8.478123211966296369e-01
1.210538011037871758e-01 9.719462275385233330e-01
4.297536850088251592e-01 7.117865492960184781e-01
1.391383058791525684e+00 1.144186292866484767e+00
6.569530678922567146e-01 5.849861974213205196e-01
6.895583899361059643e-01 3.412749521990169899e-01
1.584571052652028120e-02 7.043767207599461733e-01
2.556371131656129503e+00 3.891491989196670942e-01
1.624138058159827702e+00 6.274097607649604669e-01
1.633709840574534486e-02 1.128654320027259406e+00
2.869447307226228316e-01 9.524415246026964876e-01
3.193940909523577676e-01 6.762538142256109275e-01
9.738392151190158885e-02 7.306385544278054534e-01
1.890444902046163334e+00 4.583635068501466514e-01
1.180178711631816979e+00 2.097951340816972543e+00
1.683295654719938916e+00 2.185267783044884116e+00
1.723008431600379309e+00 2.244620087959084132e-01
3.159858906317605687e+00 3.732488427104884154e-01
7.325244689782159924e-01 3.209736419616467384e-01
1.994038651864676881e-01 1.227952365234465049e+00
1.765982725253199659e+00 7.427089970095417382e-01
1.306951846553541907e+00 9.156868578247622237e-01
1.605878522449493140e+00 3.361586875886141135e-01
6.736090004240653517e-01 8.567835699360344393e-01
1.094119758360173167e+00 6.507233382003119182e-01
5.759307868439058620e-01 1.382082265979772129e-01
1.284546389811296763e+00 4.466301213191617991e-01
1.611586702706050422e+00 1.671843382950001011e+00
1.660701785726796498e+00 5.622227478941964618e-01
7.703452495706416409e-03 8.902763717870239013e-01
1.220503895674125205e+00 1.190241269668896890e-03
5.483373905942509063e-01 2.545668168710457091e-01
1.096957146068643085e-01 9.970490563796323702e-01
9.950192481249086063e-01 7.809569772829575429e-01
6.524378337698988339e-02 1.276044832974225107e+00
1.002510324660407272e-02 1.023229489939699421e+00
1.129732978877071581e+00 7.053296021555076623e-01
6.009486073777634552e-01 7.475529664836036980e-01
2.227062476288251158e+00 2.663614176501133968e-01
4.865942618226603011e-01 6.638542279248246802e-03
1.386908133700498480e+00 3.540745990029307566e-01
2.538077409099714021e+00 1.109116744617422851e-01
1.091206035166531807e+00 9.971330659059800539e-01
8.558257242780680230e-01 2.740762718375012175e-01
1.781900909102327180e-01 8.882110612394632509e-01
3.850280280837703462e-01 1.069214197016296275e+00
1.736405128526350872e+00 1.997311836074894487e+00
7.249732831251660681e-01 4.131800326675124091e-01
8.786113600674784196e-01 7.787693188624353335e-02
1.450027423953915984e-01 9.937884811653296957e-01
1.429496531248349855e+00 7.097864407838887502e-01
9.785130542612490920e-03 1.490642331848720303e+00
8.745482740403063282e-01 1.607446529468000151e-01
1.359165830004902098e+00 7.659495720446365397e-01
2.554746261377838223e-01 5.368990421441131033e-01
1.820731918126271331e+00 3.481541078185296668e-03
1.286168721609203258e+00 7.284263378062773020e-01
1.290862961844522427e+00 1.110771824952391906e+00
1.912854652629250918e+00 1.798170942410627360e-01
1.544767954925118536e+00 7.793162694138263680e-01
4.411689932443787869e-03 1.453501640956152752e+00
1.000265389154642026e+00 1.315729994308963255e-04
1.810081009291862442e+00 3.630338921840829403e-01
1.591168979077348666e+00 1.167812300606713594e+00
5.837501210029109044e-01 6.289067056118600174e-01
6.831871692281299424e-01 1.244219339983503037e-01
