2.077110644244105853e+00 2.141655838544149759e+00
4.122042381482326157e+00 1.826053191233353523e+00
2.088016635443187052e+00 1.621294572361459796e+00
3.118010655435974332e+00 1.314577758376957693e-02
3.137309699664504681e+00 1.945283971927356248e+00
1.056413545600225268e+00 1.577943348079802632e+00
5.809334356882979444e-02 2.184673376033210879e+00
5.334737239710557466e-01 1.013543808984955108e+00
3.295299979067085605e+00 8.515963798513683652e-03
8.461126896886127235e-03 1.723827647313699085e+00
1.476314511809100338e+00 1.760625854113454292e+00
3.092819453986436429e+00 1.699464756337396354e+00
2.122019299182496432e+00 9.654990841731045936e-01
3.099693495588971892e+00 1.239512077866618212e+00
4.127677578827563920e+00 1.276859514240225923e+00
4.134183369015071108e+00 1.635954497493335102e+00
3.101491436305543470e+00 1.730077736107554776e+00
3.119055174881820491e+00 5.419991222379675344e-01
2.089846826882194364e+00 1.918331920177469563e+00
1.118036820806458609e+00 2.414023370806268609e+00
3.095103730557549060e+00 2.611252381400552380e+00
-0.000000000000000000e+00 6.683796873680826200e-01
1.885386382996371069e+00 1.119653370362554634e+00
4.082943818529805924e+00 2.181265357290978812e+00
3.121232773384060355e+00 2.379960222283421523e+00
3.110420589635223276e+00 1.999533136318210280e+00
3.240385239341585955e+00 2.305889777471385127e+00
1.107368365682226963e-01 1.323321961949127434e+00
4.146168905375899882e+00 2.181366094583623849e-01
3.632616319914834246e+00 4.905636952302895072e-03
1.084887064542816137e+00 1.224099671039656556e+00
6.973787649722172910e-01 3.292466590821795380e-01
1.127986240270477225e+00 2.617921277195981222e+00
4.819931423236542223e+00 1.132322328309794068e+00
1.498590618195498436e+00 9.826984631067839926e-01
2.608561010762273646e+00 1.066458700150560324e+00
1.003097031194924105e+00 1.328448543574286322e+00
3.130243420260040654e+00 1.441518430551205876e+00
2.209232051166606592e+00 1.310004719998897116e+00
4.655475487682828595e-01 3.129782089659566502e+00
2.089703514187335909e+00 1.347223629576844273e+00
3.087206902395131181e+00 1.045007058863581945e-02
1.538519486686765525e+00 1.193948572571104316e+00
3.618408187075373483e+00 2.171733165320982373e+00
3.406011834610843565e-03 2.308642387212552993e+00
1.516235867782117275e+00 2.528991298649192920e+00
4.144848378908651654e+00 1.673406913517381911e+00
1.363153316708955787e+00 2.192828592437439106e+00
4.392524535711813449e+00 1.599050317264947507e+00
4.089240815045294575e+00 2.169520600028677304e+00
2.529278128595779496e+00 1.270146212032486677e+00
2.094918077731532158e+00 2.190656306090736472e+00
2.593532120994848211e-03 1.345089675338729585e+00
1.030337218163658086e+00 2.916730924893166321e+00
1.204914565397286141e+00 1.413900488736554717e+00
-0.000000000000000000e+00 6.717419274451720268e-01
2.283318949510380058e+00 1.185457409526895045e+00
1.092411725878316808e+00 2.339093486119308452e+00
4.100646359358194992e+00 1.664704664863513317e+00
4.093846087054036076e+00 1.178635434237727653e+00
3.099040732445653035e+00 1.860506813338201892e-01
1.115472706815613391e+00 2.601581654767327390e+00
1.064933676846587352e+00 2.360380414580546482e+00
4.122390577171510806e+00 1.742403648110981029e+00
1.621317001680587344e+00 1.179364222790566741e+00
4.117016227513550675e+00 2.080215039751371453e+00
1.084833964823670005e+00 2.255915731925837164e+00
1.281727680566784544e+00 1.559327154495552925e+00
3.103988703205478039e+00 1.971332258396567338e+00
-0.000000000000000000e+00 1.655904556232721703e+00
2.498410717266087211e+00 9.782800997043270552e-01
3.127213805261797042e+00 6.353712149656479680e-01
7.014217717338726288e-02 1.381372208797790657e+00
2.113256728670094287e+00 7.003006753884710722e-01
5.022672739273030373e+00 1.613014701810176810e+00
1.220999686056722933e-01 2.494334609529264224e+00
4.564924649129729617e-01 1.395748458763622191e+00
3.092734018928897211e+00 3.263181127386719504e-01
2.082828230205236775e+00 2.186189316618591949e+00
5.947770031474794994e-01 3.112220386593706145e+00
