1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.952307390295619394e-01 9.754883951473637682e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.274164770265871049e-01 7.208200317517993172e-01 6.109148323594978391e-01
-0.000000000000000000e+00 4.285333730670902730e-01 9.035259532341846089e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.393494805547983884e-01 3.429614459110970071e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.869539741153594781e-01 4.618578220632085229e-01
1.327117204077421231e-01 4.575972219909454353e-01 8.791998531008673456e-01
-0.000000000000000000e+00 9.999971713075030966e-01 2.378524120636443025e-03
-0.000000000000000000e+00 2.549187319070341795e-01 9.669624812384964851e-01
9.237225107431826787e-01 3.830622966911658711e-01 -0.000000000000000000e+00
6.872866499689865849e-01 7.263863027166795883e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.350903057568928589e-01 -0.000000000000000000e+00 9.421860150669568723e-01
9.546170743005275572e-01 -0.000000000000000000e+00 2.978359304279809550e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.497916391449330975e-01 9.887175859881698337e-01
6.799822222911044989e-01 7.332285983020921938e-01 -0.000000000000000000e+00
2.080858211360492871e-01 5.379377581651594298e-01 8.168985612561565635e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.656831186862560035e-01 -0.000000000000000000e+00 2.597231493039968697e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.939274769656421177e-02 9.648840052247609211e-01 2.558737149112351728e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.890115905192146006e-01 -0.000000000000000000e+00 9.573255979788451997e-01
9.117012418697926224e-01 4.108538007285293947e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.444914576910557580e-01 7.646115098291799139e-01
-0.000000000000000000e+00 8.715763774402356390e-01 4.902597457350092447e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.372761177077734374e-01 5.467803057135457445e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.337181001800002322e-01 -0.000000000000000000e+00 9.010486166552009735e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.053601628914230481e-01 8.629085152913686940e-01
8.435422108241960037e-01 4.608332332284497679e-01 2.758065802515251019e-01
