label_index	winner_index	loser_index	evaluator_index
493	34	0	117
494	34	0	112
496	34	0	111
497	34	0	19
498	34	0	95
499	77	0	128
500	77	0	98
501	77	0	148
502	77	0	83
503	77	0	83
505	56	0	87
506	56	0	137
507	56	0	11
508	56	0	113
509	56	0	89
510	56	0	72
511	56	0	153
512	56	0	122
513	56	0	51
517	37	0	134
518	37	0	134
519	37	0	148
520	37	0	146
521	37	0	60
522	37	0	33
523	37	0	95
525	80	0	11
527	80	0	113
528	80	0	134
529	80	0	101
530	80	0	57
531	80	0	117
532	80	0	102
534	80	0	151
535	80	0	95
538	50	0	48
539	50	0	65
540	50	0	89
541	50	0	9
542	50	0	146
544	50	0	60
545	53	0	137
546	53	0	11
547	53	0	65
548	53	0	23
549	53	0	112
553	53	0	110
554	53	0	151
555	53	0	151
556	53	0	95
557	53	0	81
558	68	0	137
559	68	0	65
560	68	0	109
561	68	0	153
562	68	0	122
563	68	0	148
564	68	0	114
568	68	0	33
570	68	0	92
571	67	0	87
572	67	0	64
573	67	0	64
574	67	0	11
575	67	0	150
576	67	0	78
577	67	0	148
578	67	0	146
579	67	0	146
580	67	0	16
581	67	0	25
583	67	0	46
584	7	0	48
586	7	0	65
587	7	0	65
588	7	0	89
589	7	0	122
590	7	0	134
591	7	0	51
592	7	0	67
594	7	0	82
595	7	0	82
598	7	0	112
599	7	0	140
600	10	0	23
602	10	0	150
603	10	0	122
604	10	0	114
605	10	0	86
606	10	0	82
610	10	0	25
615	70	0	72
616	70	0	9
617	70	0	148
618	70	0	67
619	70	0	82
620	70	0	83
623	70	0	33
624	70	0	33
625	70	0	95
626	70	0	22
627	47	0	48
629	47	0	65
630	47	0	113
631	47	0	109
632	47	0	9
633	47	0	16
636	47	0	155
637	47	0	25
639	47	0	69
643	64	0	109
644	64	0	109
645	64	0	75
646	64	0	101
648	64	0	112
649	64	0	83
650	64	0	102
651	64	0	155
652	64	0	155
654	64	0	111
655	64	0	111
657	57	0	122
658	57	0	101
659	57	0	57
660	57	0	148
661	57	0	155
662	57	0	155
663	57	0	111
664	57	0	111
665	57	0	60
666	57	0	19
668	57	0	46
669	21	0	137
671	21	0	122
672	21	0	134
673	21	0	134
674	21	0	51
677	21	0	140
678	21	0	31
679	21	0	83
680	21	0	25
682	12	0	57
683	12	0	25
684	12	0	81
685	46	0	48
686	46	0	11
688	46	0	153
689	46	0	134
690	46	0	57
691	46	0	57
692	46	0	82
693	46	0	143
694	46	0	95
697	44	0	65
698	44	0	9
699	44	0	9
700	44	0	67
702	44	0	25
703	44	0	81
704	44	0	81
705	31	0	48
707	31	0	65
708	31	0	65
709	31	0	65
710	31	0	65
712	31	0	67
713	31	0	25
715	42	0	137
716	42	0	137
717	42	0	23
718	42	0	23
720	42	0	72
721	42	0	150
722	42	0	134
723	42	0	146
724	42	0	1
725	42	0	155
726	42	0	143
727	42	0	143
728	42	0	143
729	42	0	73
730	79	0	87
731	79	0	87
733	79	0	65
734	79	0	72
735	79	0	109
737	79	0	146
738	79	0	67
740	79	0	102
741	79	0	111
742	79	0	63
743	79	0	151
745	60	0	87
747	60	0	89
748	60	0	89
749	60	0	109
750	60	0	114
751	60	0	16
753	60	0	82
756	60	0	155
757	60	0	19
758	6	0	64
759	6	0	131
760	6	0	134
761	6	0	57
763	6	0	16
766	6	0	82
768	6	0	25
771	24	0	137
772	24	0	11
775	24	0	89
776	24	0	84
778	24	0	2
779	24	0	2
780	24	0	95
783	51	0	153
784	51	0	134
785	51	0	146
786	51	0	146
787	51	0	146
790	51	0	19
791	51	0	151
792	51	0	151
793	11	0	64
794	11	0	113
796	11	0	89
797	11	0	109
798	11	0	109
799	11	0	109
800	11	0	57
801	11	0	82
802	11	0	25
803	11	0	110
804	11	0	95
805	29	0	48
806	29	0	148
811	30	0	87
814	30	0	150
815	30	0	51
816	30	0	67
819	30	0	111
820	30	0	33
821	30	0	46
823	45	0	57
825	45	0	67
826	45	0	16
827	45	0	121
828	45	0	121
829	45	0	155
830	45	0	152
831	28	0	64
832	28	0	48
833	28	0	48
836	28	0	153
837	28	0	101
838	28	0	9
839	28	0	16
841	28	0	1
842	28	0	111
843	28	0	19
844	28	0	32
845	20	0	11
847	20	0	150
848	20	0	109
849	20	0	57
850	20	0	148
851	20	0	67
852	20	0	16
854	20	0	112
855	20	0	102
856	20	0	25
857	20	0	60
858	20	0	143
859	38	0	57
860	38	0	140
862	38	0	1
865	69	0	134
866	69	0	9
867	69	0	86
875	43	0	48
876	43	0	154
877	43	0	11
878	43	0	23
879	43	0	23
880	43	0	150
881	43	0	9
883	43	0	25
884	43	0	60
885	43	0	95
886	43	0	95
888	63	0	72
889	63	0	153
890	63	0	9
891	63	0	51
894	63	0	140
895	63	0	83
897	63	0	143
898	63	0	2
899	13	0	65
900	13	0	65
901	13	0	23
903	13	0	134
904	13	0	57
905	13	0	148
906	13	0	114
907	13	0	16
909	13	0	117
910	13	0	140
911	1	0	134
913	1	0	155
914	1	0	32
917	23	0	153
918	23	0	57
919	23	0	98
921	23	0	2
928	3	0	155
931	62	30	87
933	62	30	64
934	62	30	48
935	62	30	113
936	62	30	16
937	62	30	16
940	62	30	32
943	65	30	75
944	65	30	98
947	65	30	140
949	65	30	143
950	65	30	95
951	16	30	87
954	16	30	109
955	16	30	140
956	16	30	140
959	16	30	56
960	16	30	95
962	78	30	23
964	78	30	109
965	78	30	25
966	78	30	33
968	75	30	67
969	75	30	83
970	75	30	22
974	26	30	83
975	26	30	102
979	26	30	81
981	54	30	8
982	54	30	148
983	54	30	86
984	54	30	16
985	54	30	25
986	54	30	33
987	58	30	65
988	58	30	122
989	58	30	57
992	58	30	140
994	58	30	19
996	58	30	2
997	58	30	81
999	61	30	64
1000	61	30	64
1002	61	30	9
1003	61	30	51
1004	61	30	51
1005	61	30	67
1007	61	30	102
1008	61	30	155
1010	61	30	60
1011	61	30	22
1012	61	30	92
1015	14	30	101
1016	14	30	98
1017	14	30	112
1018	14	30	140
1019	14	30	155
1020	14	30	143
1021	14	30	151
1022	66	30	137
1023	66	30	23
1026	66	30	109
1027	66	30	109
1028	66	30	134
1030	66	30	140
1031	66	30	83
1032	66	30	155
1033	66	30	60
1034	66	30	151
1035	66	30	81
1036	66	30	36
1037	33	30	87
1040	33	30	51
1041	33	30	16
1042	33	30	25
1044	33	30	143
1045	33	30	151
1046	33	30	95
1047	2	30	57
1048	2	30	86
1053	2	30	140
1054	2	30	1
1055	73	30	87
1057	73	30	9
1058	73	30	9
1059	73	30	140
1060	73	30	71
1062	73	30	85
1063	73	30	21
1066	39	30	122
1067	39	30	51
1068	39	30	146
1069	39	30	67
1070	39	30	67
1072	39	30	2
1073	41	30	51
1074	41	30	146
1075	41	30	16
1078	41	30	19
1079	41	30	81
1080	4	30	64
1081	4	30	23
1083	4	30	122
1084	4	30	148
1085	4	30	16
1086	4	30	16
1088	4	30	117
1089	4	30	25
1090	4	30	33
1092	4	30	2
1093	4	30	68
1094	4	30	36
1097	55	30	140
1099	55	30	25
1101	55	30	60
1102	55	30	95
1103	55	30	34
1104	40	30	112
1106	40	30	81
1108	74	30	122
1110	74	30	83
1111	74	30	102
1113	74	30	20
1115	8	30	87
1117	8	30	131
1118	8	30	109
1119	8	30	51
1120	8	30	151
1121	8	30	151
1123	8	30	81
1124	8	30	46
1126	27	30	81
1127	71	30	87
1128	71	30	87
1129	71	30	48
1130	71	30	72
1131	71	30	101
1132	71	30	9
1133	71	30	114
1134	71	30	86
1135	71	30	146
1136	71	30	67
1137	71	30	33
1138	71	30	151
1142	72	30	109
1143	72	30	98
1145	72	30	147
1148	72	30	85
1149	72	30	44
1150	72	30	100
1153	49	30	72
1154	49	30	101
1156	49	30	82
1157	49	30	83
1158	49	30	25
1159	49	30	151
1160	49	30	46
1162	32	30	57
1163	32	30	148
1164	32	30	51
1166	32	30	143
1167	76	30	87
1170	76	30	148
1171	76	30	86
1177	22	30	11
1178	22	30	72
1179	22	30	109
1180	22	30	109
1181	22	30	98
1184	22	30	140
1185	22	30	83
1186	22	30	83
1187	22	30	147
1188	22	30	143
1190	35	30	57
1191	35	30	57
1192	35	30	114
1193	35	30	111
1194	35	30	120
1195	35	30	81
1196	19	30	11
1198	19	30	72
1199	19	30	109
1200	19	30	109
1201	19	30	9
1202	19	30	57
1203	19	30	148
1204	19	30	16
1206	19	30	155
1208	18	30	9
1209	18	30	148
1210	18	30	146
1211	18	30	16
1212	18	30	83
1213	18	30	95
1214	18	30	95
1215	18	30	81
1217	9	30	51
1219	9	30	84
1221	9	30	95
1223	9	30	81
1224	9	30	46
1226	17	30	140
1227	17	30	140
1228	17	30	111
1229	17	30	85
1230	17	30	143
1231	17	30	28
1232	17	30	2
1233	17	30	73
1236	15	30	23
1237	15	30	148
1238	15	30	114
1242	15	30	102
1243	15	30	19
1244	15	30	19
1246	52	30	109
1247	52	30	67
1248	52	30	67
1249	52	30	67
1251	52	30	83
1257	36	30	122
1258	36	30	57
1259	36	30	98
1260	36	30	98
1261	36	30	16
1262	36	30	25
1264	36	30	2
1266	5	30	11
1267	5	30	109
1268	5	30	109
1269	5	30	98
1270	5	30	98
1271	5	30	67
1274	5	30	83
1276	5	30	85
1277	5	30	143
1278	5	30	81
1279	59	30	109
1280	59	30	98
1281	59	30	148
1283	59	30	82
1285	59	30	83
1286	59	30	155
1287	59	30	151
1288	59	30	2
1289	59	30	95
1290	59	30	46
1293	25	30	122
1294	25	30	98
1296	25	30	114
1299	25	30	151
1300	25	30	95
1302	25	30	81
1304	48	30	72
1305	48	30	109
1306	48	30	109
1307	48	30	122
1311	48	30	140
1312	48	30	83
1313	48	30	155
1315	34	30	137
1316	34	30	137
1318	34	30	150
1319	34	30	51
1323	34	30	155
1324	34	30	111
1325	77	30	11
1326	77	30	101
1327	77	30	16
1328	77	30	83
1329	77	30	32
1331	56	30	148
1332	56	30	148
1334	56	30	110
1335	56	30	49
1336	56	30	107
1338	37	30	109
1339	37	30	57
1340	37	30	57
1341	37	30	98
1344	37	30	83
1345	37	30	33
1346	80	30	137
1347	80	30	101
1348	80	30	112
1349	80	30	25
1352	50	30	122
1353	50	30	101
1354	50	30	98
1355	50	30	51
1356	50	30	140
1357	50	30	151
1358	50	30	2
1360	53	30	72
1361	53	30	122
1364	53	30	140
1367	53	30	85
1370	68	30	72
1371	68	30	109
1372	68	30	112
1374	68	30	155
1379	67	30	72
1380	67	30	150
1381	67	30	122
1382	67	30	57
1383	67	30	51
1384	67	30	121
1387	67	30	81
1388	0	30	98
1389	0	30	98
1390	0	30	16
1392	0	30	111
1393	0	30	60
1394	0	30	96
1395	0	30	81
1396	7	30	57
1397	7	30	98
1398	7	30	16
1399	7	30	112
1402	7	30	111
1403	10	30	137
1405	10	30	23
1408	10	30	114
1409	10	30	146
1411	10	30	25
1413	10	30	2
1414	10	30	46
1415	70	30	87
1416	70	30	72
1417	70	30	57
1418	70	30	112
1420	70	30	151
1421	70	30	2
1422	70	30	73
1423	47	30	9
1424	47	30	98
1425	47	30	16
1426	47	30	16
1427	47	30	151
1428	47	30	120
1429	64	30	72
1430	64	30	9
1431	64	30	98
1433	64	30	83
1434	64	30	25
1435	64	30	25
1437	64	30	81
1440	57	30	148
1441	57	30	82
1447	21	30	82
1448	21	30	143
1449	21	30	143
1451	12	30	77
1452	12	30	25
1453	12	30	60
1454	12	30	151
1455	46	30	131
1456	46	30	122
1457	46	30	82
1458	46	30	112
1459	46	30	44
1461	44	30	11
1462	44	30	57
1463	44	30	148
1467	44	30	25
1468	44	30	143
1469	44	30	52
1470	31	30	122
1473	31	30	81
1474	42	30	137
1475	42	30	137
1477	42	30	11
1478	42	30	109
1479	42	30	101
1480	42	30	57
1481	42	30	140
1482	42	30	102
1483	42	30	110
1484	42	30	19
1485	42	30	95
1487	42	30	81
1488	79	30	122
1489	79	30	98
1493	60	30	65
1494	60	30	65
1495	60	30	72
1496	60	30	57
1497	60	30	98
1498	60	30	148
1499	60	30	112
1502	60	30	102
1503	60	30	111
1504	60	30	60
1505	60	30	19
1508	6	30	72
1509	6	30	122
1510	6	30	148
1511	6	30	148
1513	6	30	140
1515	24	30	117
1516	24	30	83
1517	24	30	25
1518	24	30	33
1519	24	30	95
1523	51	30	89
1524	51	30	72
1525	51	30	72
1526	51	30	122
1527	51	30	146
1528	51	30	140
1529	51	30	140
1531	51	30	60
1532	51	30	60
1533	51	30	19
1535	11	30	137
1536	11	30	64
1539	11	30	122
1540	11	30	86
1545	11	30	111
1546	11	30	19
1547	11	30	73
1548	11	30	32
1549	11	30	32
1550	11	30	34
1553	29	30	57
1555	29	30	112
1557	29	30	151
1558	45	30	101
1559	45	30	148
1560	45	30	146
1561	45	30	112
1562	45	30	155
1563	45	30	25
1564	45	30	33
1565	45	30	81
1566	28	30	64
1569	28	30	51
1571	28	30	67
1573	28	30	40
1574	28	30	1
1575	28	30	155
1577	28	30	60
1578	28	30	32
1579	20	30	137
1580	20	30	89
1581	20	30	109
1582	20	30	122
1583	20	30	134
1584	20	30	102
1585	20	30	155
1586	20	30	19
1587	20	30	32
1588	20	30	81
1590	38	30	65
1591	38	30	101
1592	38	30	98
1593	38	30	16
1594	38	30	121
1596	69	30	89
1597	69	30	114
1598	69	30	114
1600	69	30	111
1601	69	30	19
1602	69	30	81
1603	43	30	153
1604	43	30	148
1605	43	30	148
1606	43	30	114
1607	43	30	146
1608	43	30	67
1609	43	30	67
1611	43	30	19
1612	43	30	95
1615	63	30	150
1616	63	30	98
1617	63	30	51
1618	63	30	140
1619	63	30	151
1620	63	30	2
1621	63	30	46
1622	13	30	23
1624	13	30	150
1625	13	30	51
1627	13	30	112
1628	13	30	60
1629	13	30	19
1630	13	30	81
1633	1	30	33
1634	23	30	72
1635	23	30	114
1636	23	30	67
1638	23	30	138
1639	3	30	98
1640	3	30	51
1641	3	30	112
1643	3	30	81
1644	62	69	87
1645	62	69	65
1646	62	69	113
1647	62	69	113
1648	62	69	109
1649	62	69	153
1650	62	69	134
1654	62	69	102
1656	62	69	143
1657	62	69	19
1660	65	69	109
1661	65	69	109
1662	65	69	122
1663	65	69	98
1664	65	69	148
1666	65	69	140
1667	65	69	155
1668	65	69	2
1669	65	69	2
1671	16	69	150
1672	16	69	122
1673	16	69	9
1674	16	69	51
1675	16	69	67
1676	16	69	140
1677	16	69	31
1679	16	69	111
1681	16	69	2
1682	78	69	87
1683	78	69	137
1684	78	69	11
1685	78	69	23
1686	78	69	57
1687	78	69	67
1691	78	69	111
1693	78	69	95
1694	75	69	87
1697	75	69	72
1699	75	69	51
1701	75	69	112
1702	75	69	143
1703	75	69	73
1704	26	69	87
1705	26	69	72
1706	26	69	57
1710	26	69	60
1712	54	69	9
1713	54	69	57
1714	54	69	98
1715	54	69	98
1716	54	69	146
1718	58	69	87
1719	58	69	87
1720	58	69	137
1722	58	69	11
1723	58	69	109
1724	58	69	122
1725	58	69	57
1726	58	69	0
1728	58	69	31
1729	58	69	1
1730	58	69	155
1732	58	69	60
1733	61	69	150
1734	61	69	109
1735	61	69	122
1736	61	69	134
1737	61	69	57
1738	61	69	148
1740	61	69	102
1742	61	69	155
1745	61	69	19
1750	14	69	109
1751	14	69	101
1752	14	69	98
1754	14	69	82
1755	14	69	121
1756	14	69	155
1757	14	69	143
1758	14	69	151
1759	14	69	95
1760	66	69	137
1761	66	69	65
1763	66	69	89
1764	66	69	150
1765	66	69	9
1766	66	69	9
1767	66	69	146
1769	66	69	112
1773	66	69	19
1774	66	69	19
1775	66	69	59
1777	33	69	87
1779	33	69	57
1780	33	69	67
1781	33	69	67
1783	33	69	140
1784	33	69	25
1785	33	69	33
1786	33	69	95
1787	33	69	81
1788	33	69	68
1789	33	69	100
1791	2	69	57
1792	2	69	31
1793	2	69	1
1796	2	69	143
1797	2	69	81
1798	2	69	68
1799	73	69	87
1800	73	69	87
1801	73	69	109
1802	73	69	109
1803	73	69	57
1804	73	69	19
1805	73	69	95
1808	39	69	120
1809	41	69	153
1810	41	69	122
1811	41	69	101
1812	41	69	67
1814	41	69	83
1815	41	69	46
1816	4	69	87
1817	4	69	134
1818	4	69	101
1819	4	69	9
1820	4	69	9
1821	4	69	9
1822	4	69	57
1823	4	69	146
1824	4	69	155
1826	4	69	143
1828	55	69	23
1829	55	69	57
1830	55	69	67
1831	55	69	67
1832	55	69	25
1833	55	69	111
1835	55	69	95
1837	40	69	11
1839	40	69	9
1840	40	69	155
1841	40	69	2
1842	40	69	81
1843	74	69	87
1844	74	69	48
1847	74	69	98
1848	74	69	114
1849	74	69	67
1850	74	69	67
1853	74	69	60
1854	74	69	32
1856	8	69	11
1857	8	69	109
1858	8	69	9
1859	8	69	51
1862	8	69	83
1863	8	69	151
1864	27	69	87
1866	27	69	51
1867	27	69	67
1868	27	69	83
1870	27	69	40
1871	27	69	25
1872	27	69	111
1873	27	69	111
1874	27	69	60
1875	27	69	19
1878	71	69	9
1879	71	69	57
1880	71	69	148
1881	71	69	51
1882	71	69	114
1883	71	69	67
1886	71	69	151
1887	71	69	2
1890	71	69	46
1891	72	69	87
1892	72	69	150
1893	72	69	148
1894	72	69	16
1895	72	69	16
1896	72	69	33
1897	72	69	33
1899	49	69	72
1900	49	69	67
1901	49	69	16
1902	49	69	0
1904	49	69	151
1905	49	69	95
1906	49	69	81
1907	49	69	36
1908	32	69	72
1909	32	69	72
1910	32	69	122
1911	32	69	9
1912	32	69	102
1915	32	69	22
1920	76	69	109
1921	76	69	9
1922	76	69	148
1923	76	69	83
1925	76	69	151
1926	76	69	151
1927	76	69	95
1929	22	69	109
1930	22	69	67
1931	22	69	112
1934	22	69	143
1935	22	69	143
1936	35	69	87
1938	35	69	11
1941	35	69	33
1942	35	69	88
1943	35	69	81
1944	19	69	87
1945	19	69	109
1946	19	69	8
1947	19	69	102
1948	18	69	148
1949	18	69	86
1950	18	69	82
1951	18	69	83
1952	18	69	121
1953	18	69	19
1955	9	69	11
1957	9	69	102
1958	9	69	33
1959	9	69	19
1960	9	69	19
1961	9	69	95
1962	17	69	9
1963	17	69	148
1964	17	69	86
1966	17	69	83
1967	17	69	155
1968	17	69	25
1970	17	69	111
1971	17	69	151
1972	17	69	2
1973	15	69	87
1974	15	69	64
1976	15	69	23
1979	15	69	75
1982	15	69	19
1983	15	69	115
1984	15	69	68
1985	52	69	109
1986	52	69	122
1987	52	69	148
1988	52	69	86
1989	52	69	146
1990	52	69	121
1992	52	69	111
1993	52	69	60
1994	52	69	143
1995	52	69	19
1999	36	69	9
2000	36	69	57
2001	36	69	148
2002	36	69	146
2003	36	69	102
2004	36	69	143
2005	36	69	2
2006	5	69	109
2007	5	69	98
2008	5	69	51
2009	5	69	51
2011	5	69	83
2013	5	69	33
2014	5	69	143
2015	5	69	151
2017	5	69	93
2019	59	69	11
2021	59	69	122
2022	59	69	67
2025	59	69	25
2026	59	69	147
2027	59	69	151
2028	59	69	95
2029	25	69	48
2030	25	69	48
2031	25	69	11
2032	25	69	65
2035	25	69	78
2036	25	69	109
2037	25	69	9
2038	25	69	86
2039	25	69	146
2040	25	69	146
2041	25	69	82
2042	25	69	102
2043	25	69	2
2044	25	69	2
2045	25	69	95
2046	48	69	87
2048	48	69	65
2049	48	69	150
2050	48	69	109
2051	48	69	109
2052	48	69	101
2053	48	69	148
2054	48	69	112
2056	48	69	25
2057	48	69	25
2058	48	69	115
2059	34	69	65
2060	34	69	109
2061	34	69	109
2062	34	69	134
2063	34	69	9
2064	34	69	57
2067	34	69	33
2068	34	69	69
2070	34	69	73
2071	77	69	122
2072	77	69	86
2074	56	69	51
2075	56	69	86
2076	56	69	16
2078	56	69	83
2079	56	69	25
2080	56	69	111
2082	56	69	33
2083	56	69	2
2087	37	69	148
2088	37	69	67
2089	37	69	82
2091	37	69	143
2092	37	69	2
2093	37	69	22
2094	37	69	81
2095	37	69	46
2096	80	69	134
2097	80	69	146
2098	80	69	146
2100	80	69	102
2103	80	69	60
2104	80	69	95
2106	80	69	81
2107	80	69	68
2108	50	69	11
2109	50	69	150
2110	50	69	146
2111	50	69	16
2113	50	69	25
2115	50	69	147
2116	50	69	143
2118	53	69	57
2119	53	69	57
2120	53	69	67
2121	53	69	82
2123	53	69	25
2126	53	69	85
2128	53	69	68
2129	53	69	52
2130	68	69	109
2131	68	69	148
2133	68	69	55
2134	68	69	83
2135	68	69	111
2136	68	69	56
2138	67	69	11
2141	67	69	72
2142	67	69	148
2143	67	69	16
2144	67	69	112
2147	67	69	33
2149	67	69	81
2151	0	69	122
2152	0	69	148
2153	0	69	148
2154	0	69	112
2155	0	69	140
2156	0	69	83
2157	0	69	25
2158	0	69	151
2159	7	69	87
2161	7	69	9
2162	7	69	9
2163	7	69	98
2166	7	69	60
2167	7	69	151
2168	7	69	95
2169	7	69	95
2170	7	69	68
2171	10	69	137
2172	10	69	64
2173	10	69	23
2177	10	69	122
2178	10	69	51
2179	10	69	114
2182	10	69	110
2183	10	69	95
2185	70	69	87
2188	70	69	9
2189	70	69	57
2192	70	69	2
2193	70	69	73
2196	70	69	92
2199	47	69	72
2200	47	69	57
2201	47	69	67
2203	47	69	33
2204	47	69	95
2205	47	69	32
2206	64	69	57
2207	64	69	57
2208	64	69	16
2209	64	69	16
2210	64	69	112
2212	64	69	140
2213	64	69	140
2214	64	69	25
2216	64	69	85
2217	64	69	2
2219	57	69	9
2220	57	69	82
2223	57	69	140
2224	57	69	125
2225	57	69	25
2227	21	69	109
2228	21	69	103
2230	12	69	111
2231	12	69	2
2234	46	69	65
2236	46	69	109
2237	46	69	109
2238	46	69	9
2239	46	69	67
2240	46	69	112
2241	46	69	85
2242	46	69	19
2244	46	69	2
2246	44	69	109
2247	44	69	57
2248	44	69	148
2249	44	69	67
2250	44	69	140
2251	44	69	71
2252	44	69	83
2253	44	69	52
2254	31	69	87
2256	31	69	33
2257	31	69	151
2258	31	69	95
2259	31	69	120
2261	31	69	46
2262	31	69	46
2266	42	69	113
2267	42	69	109
2268	42	69	75
2269	42	69	134
2270	42	69	101
2272	42	69	146
2273	42	69	111
2275	42	69	60
2276	42	69	60
2277	42	69	151
2278	42	69	95
2279	42	69	95
2281	42	69	81
2283	79	69	148
2284	79	69	51
2285	79	69	146
2287	79	69	102
2289	60	69	87
2290	60	69	87
2291	60	69	98
2292	60	69	67
2293	60	69	112
2294	60	69	112
2296	60	69	140
2297	60	69	140
2299	60	69	33
2300	60	69	45
2301	60	69	151
2302	60	69	2
