label_index	winner_index	loser_index	evaluator_index
58037	45	80	58
31142	35	79	204
48005	31	34	109
40999	43	36	9
49104	75	77	73
46710	44	50	204
2360	9	11	210
62144	60	28	89
7882	38	56	109
58437	76	80	210
33952	50	47	126
16746	4	5	200
37261	12	39	60
54359	13	18	44
17988	3	10	127
26570	37	27	123
17925	2	10	157
19731	18	38	73
56329	33	42	51
5132	77	16	201
709	28	22	44
20057	26	55	210
44178	13	62	157
56884	69	17	209
15034	69	65	140
116	6	19	45
13611	5	33	138
12305	8	9	89
47323	69	71	69
5464	80	43	65
39605	38	58	109
14294	54	6	204
12761	41	60	160
49427	41	30	39
62950	20	45	146
22456	3	57	113
2273	14	11	124
56868	60	17	1
16932	54	5	147
64732	23	21	79
53501	27	3	39
21257	8	64	189
44016	59	40	98
29804	20	74	204
53561	59	3	90
44860	18	62	139
16767	72	5	60
58692	63	25	138
49446	4	30	169
62817	46	45	138
20049	20	55	65
44033	17	40	5
59059	4	70	152
35009	61	72	211
60347	58	53	10
61492	54	59	169
11087	24	0	169
5878	56	43	50
41960	7	51	157
30472	72	23	31
6458	53	66	84
25175	16	44	122
10873	28	0	103
48322	0	77	140
4365	74	31	69
28016	10	76	189
19306	80	38	104
26903	3	27	177
6100	52	66	189
5016	43	16	216
15770	50	37	211
29418	58	74	31
19265	60	38	108
46258	53	48	58
32606	70	78	60
48452	79	77	114
37505	56	39	104
20144	34	55	60
57602	9	2	15
57111	12	17	73
52581	80	24	50
26548	11	27	176
10519	3	54	124
50369	29	68	55
29175	55	7	60
3320	65	15	138
60002	67	63	152
50362	50	68	103
13053	10	60	38
16920	24	5	103
30156	17	74	140
49796	63	30	3
4956	32	16	74
59769	1	63	189
49799	63	30	36
49357	79	30	104
37625	15	67	207
19298	73	38	113
15138	44	65	141
59675	61	63	108
26567	37	27	76
44866	18	62	78
5864	75	43	139
16279	12	37	139
6901	72	26	110
60710	14	53	66
52529	46	24	124
62909	44	45	44
24580	57	29	145
42311	79	13	81
40535	79	36	71
44048	77	40	109
59068	72	70	211
15885	6	37	176
2244	54	11	67
23441	18	41	91
29522	61	74	127
36588	0	39	188
61245	48	59	39
44253	15	62	181
42292	15	13	89
29513	6	74	157
2471	75	11	108
30458	4	23	42
21895	61	57	132
60403	28	53	60
55183	28	75	157
2147	79	11	39
51605	47	1	198
16179	19	37	55
63978	42	21	121
50977	19	68	169
13564	62	33	60
17586	35	10	210
49917	67	30	9
7989	41	56	132
42435	46	13	4
32508	25	78	143
29736	54	74	181
22826	66	57	211
11757	58	9	42
31356	44	79	44
61883	75	59	102
53206	1	3	23
13194	34	60	138
15967	11	37	139
1713	10	52	171
52116	12	1	31
564	75	19	169
64668	70	21	2
3649	53	15	73
25322	43	44	139
8960	73	49	51
36073	78	35	102
35666	42	35	105
5079	53	16	131
37102	63	39	113
17577	38	10	121
7321	16	26	89
24702	58	44	2
38381	28	73	216
54667	44	18	44
52374	50	24	102
13847	71	33	38
55272	11	75	38
53362	19	3	160
36131	63	35	44
40359	75	58	51
55542	33	75	74
54403	38	18	201
18639	14	69	139
57251	66	17	51
55104	50	75	50
39481	77	20	132
21879	6	57	152
48444	28	77	172
295	14	19	44
60228	75	63	151
45917	45	48	50
45672	58	48	117
47544	12	71	7
20899	45	64	89
63113	43	45	30
49491	11	30	20
50699	60	68	177
11145	44	0	139
35536	59	72	108
32582	53	78	145
39417	25	20	69
35498	74	72	69
28530	39	76	100
4958	32	16	113
30133	59	74	145
48321	0	77	23
39879	24	58	189
39578	50	58	210
57435	60	2	108
9596	77	49	104
26872	16	27	137
13741	54	33	82
62889	24	45	157
1207	53	22	178
61816	70	59	139
62787	72	45	109
8186	20	56	139
25885	14	61	125
1285	66	22	138
261	45	19	74
54442	28	18	204
63811	7	32	181
14312	31	6	38
46212	7	48	177
53990	51	14	211
535	77	19	74
48381	35	77	124
25301	8	44	42
5302	28	43	132
47513	32	71	146
61676	32	59	117
2566	79	12	138
51146	12	68	74
53583	23	3	133
42748	33	13	157
22403	16	57	69
57532	64	2	134
28805	11	7	74
34331	44	47	113
15352	67	65	121
28453	59	76	136
36165	19	35	90
9781	49	4	15
52121	12	1	44
61497	54	59	138
936	31	22	7
24142	19	29	160
58212	32	80	113
23746	41	29	211
18003	32	10	121
28410	22	76	188
50173	17	30	157
35691	29	35	108
49980	12	30	89
51578	62	1	160
30411	6	23	89
4963	34	16	169
22064	52	57	155
54681	31	18	38
3446	2	15	35
2024	18	52	211
46928	43	50	16
61265	62	59	89
28160	67	76	121
51787	60	1	100
26648	73	27	90
50380	38	68	204
30764	16	23	38
32548	55	78	139
46737	14	50	181
42185	42	13	84
59948	16	63	131
49869	71	30	139
2291	63	11	211
36359	27	35	181
12061	44	9	204
31008	59	23	47
37351	55	39	155
28062	2	76	216
35897	11	35	189
2769	64	12	203
63498	60	32	31
36367	7	35	34
23255	71	41	168
11727	29	9	5
5868	75	43	84
42727	71	13	210
41197	0	51	38
33616	43	46	177
23910	73	29	51
3976	37	31	126
491	53	19	160
23467	75	41	189
26655	80	27	160
36120	10	35	54
40224	36	58	181
62677	48	45	202
19225	11	38	113
40292	17	58	189
48985	36	77	210
22631	7	57	26
4406	59	31	157
6278	19	66	181
51495	0	1	31
14081	21	6	55
38492	37	73	131
36900	60	39	131
47927	52	34	148
57407	72	2	0
38945	59	73	211
39603	38	58	139
50290	76	30	66
60067	43	63	211
42819	9	13	73
60030	34	63	6
61798	53	59	145
49949	34	30	162
10516	3	54	55
1817	67	52	170
35568	23	72	15
48770	63	77	209
20889	45	64	131
11138	44	0	160
50781	24	68	29
10698	39	54	210
42089	18	51	139
32348	71	78	106
3547	9	15	189
30456	68	23	201
49336	28	30	211
10222	48	54	210
7950	28	56	110
27063	7	27	184
46813	71	50	138
2976	77	12	66
11937	37	9	109
46233	55	48	108
53200	60	3	89
16038	80	37	155
47595	55	71	16
40009	2	58	103
20803	73	64	204
48047	10	34	155
925	31	22	204
47232	5	71	138
14189	4	6	132
57018	19	17	147
31172	15	79	145
7765	66	26	124
25083	14	44	113
30817	67	23	39
42385	4	13	58
43735	71	40	69
26289	29	27	74
13186	32	60	58
38521	52	73	138
20918	44	64	89
40870	16	36	121
2648	37	12	102
33461	16	46	84
59341	9	70	131
35049	11	72	169
57534	19	2	102
5503	44	43	210
37685	41	67	65
56059	46	42	104
15249	2	65	177
19194	4	38	117
50785	24	68	99
31032	77	23	108
19559	12	38	177
56124	73	42	15
52517	11	24	146
38276	21	73	8
2249	45	11	160
8346	43	56	209
25211	3	44	67
25967	33	61	4
40432	50	36	113
56538	22	42	185
55811	0	42	42
6185	45	66	103
14915	72	65	51
58985	15	70	138
51892	78	1	145
49990	8	30	60
3609	7	15	169
19526	32	38	74
56320	71	42	74
46184	43	48	61
27919	44	76	203
32071	1	78	147
55678	36	75	210
32463	12	78	39
35366	32	72	50
33861	66	46	113
17429	17	5	157
23043	11	41	181
17040	10	5	160
22486	30	57	89
36949	80	39	204
12016	24	9	209
56322	71	42	69
52607	44	24	34
55005	77	18	152
41913	43	51	69
9206	2	49	204
47511	32	71	188
55702	22	75	200
60359	62	53	167
2123	58	11	138
57732	56	2	66
30585	24	23	165
25720	4	61	145
50742	73	68	138
56579	77	42	131
45210	45	8	104
53739	15	14	69
47114	42	71	65
1070	67	22	177
25381	36	44	145
44258	28	62	45
38882	7	73	90
35188	31	72	139
36566	56	35	16
62120	37	28	109
16586	35	5	201
35930	40	35	89
13998	59	33	131
29657	69	74	39
27399	29	76	157
35472	55	72	211
41589	24	51	46
25793	69	61	60
44094	66	40	94
16057	54	37	31
55080	0	75	200
63025	33	45	134
43180	35	40	84
6692	58	26	50
51649	79	1	43
29782	51	74	108
11999	80	9	145
48118	3	34	207
56241	20	42	181
13385	70	60	203
18123	36	10	99
63142	27	45	108
37456	23	39	84
8412	70	56	210
9440	27	49	60
46904	12	50	189
38546	69	73	42
53786	61	14	45
29942	30	74	132
56284	2	42	113
36924	69	39	204
39933	78	58	55
61467	80	59	51
30564	73	23	42
1225	59	22	132
29111	34	7	194
9746	50	4	35
59852	44	63	15
57131	43	17	16
39686	79	58	108
34709	59	47	42
39860	73	58	69
43929	7	40	16
40944	34	36	117
24792	6	44	177
62023	79	28	114
45448	55	8	160
51906	14	1	177
49614	73	30	154
62742	6	45	113
45508	17	8	145
55740	77	75	74
31249	11	79	104
10957	4	0	50
55316	60	75	55
59900	26	63	177
10436	20	54	23
45062	5	8	188
51191	25	68	209
12701	28	60	113
25975	3	61	138
18979	66	69	181
24052	14	29	44
45027	79	8	89
62225	31	28	55
53764	79	14	84
5377	4	43	103
59120	1	70	89
30715	63	23	69
58530	6	25	103
34575	8	47	177
63314	50	32	168
43020	18	13	60
23854	52	29	74
47420	20	71	152
35464	7	72	108
56429	8	42	15
63136	25	45	15
6017	6	66	74
39577	50	58	51
56638	57	42	175
30742	19	23	121
253	54	19	113
5826	23	43	204
31329	65	79	200
12430	59	9	69
12423	59	9	42
49107	75	77	139
13748	45	33	44
39597	38	58	132
23383	74	41	210
45474	74	8	103
61309	6	59	189
53330	26	3	44
48593	60	77	200
45579	75	8	146
63450	4	32	16
31108	13	79	210
17769	52	10	147
862	73	22	146
7405	30	26	141
52609	44	24	15
17547	0	10	111
61200	13	59	139
30273	42	23	132
30595	65	23	42
416	34	19	104
9843	11	4	113
23285	30	41	41
33628	25	46	169
7758	66	26	211
25297	12	44	216
29711	24	74	103
15815	48	37	146
47082	56	50	121
45949	78	48	189
49371	6	30	211
57078	67	17	74
681	49	22	74
3626	55	15	209
48369	38	77	210
45667	35	48	189
39570	42	58	139
19697	59	38	90
8378	55	56	74
19470	16	38	51
55838	50	42	0
29679	73	74	77
23837	40	29	50
35493	74	72	145
1382	29	52	124
59122	1	70	171
147	4	19	51
45881	80	48	11
34650	36	47	147
38685	63	73	188
29446	49	74	74
58122	2	80	200
63109	8	45	16
25428	22	44	155
42586	78	13	169
12992	78	60	102
7228	10	26	211
36595	13	39	39
13483	57	60	210
30929	7	23	155
23320	12	41	39
18571	24	69	74
60336	48	53	136
64220	52	21	124
22371	2	57	50
24251	32	29	193
53259	54	3	84
21076	16	64	42
13784	20	33	138
52726	30	24	151
61076	17	53	74
47484	33	71	8
37998	3	67	102
35539	59	72	16
6952	40	26	200
36520	39	35	158
22722	70	57	189
30836	32	23	16
21503	23	64	26
6839	5	26	146
53126	4	3	42
18324	48	69	211
31544	7	79	210
21530	39	64	55
11269	19	0	140
19839	49	55	181
35853	41	35	108
59110	60	70	200
837	1	22	168
5764	74	43	133
59479	77	70	117
14596	0	65	73
47017	59	50	90
44865	18	62	15
14754	49	65	180
42395	72	13	124
54962	22	18	200
984	63	22	200
42485	69	13	108
38916	53	73	23
61547	20	59	160
10982	11	0	216
64758	39	21	38
61874	66	59	159
1350	0	52	113
44432	73	62	157
58251	8	80	124
25558	56	44	74
51095	32	68	180
22132	73	57	157
16226	67	37	152
17213	34	5	102
62531	70	28	178
6695	58	26	117
8826	72	49	160
7548	7	26	131
9981	16	4	124
62786	72	45	114
19187	41	38	5
11346	32	0	169
60733	20	53	113
22	42	19	44
41670	14	51	60
56473	7	42	132
36410	53	35	145
41840	32	51	69
40644	52	36	58
29717	65	74	3
10183	13	54	188
10838	47	0	169
40532	79	36	168
3487	33	15	169
17639	15	10	199
52642	10	24	160
27150	70	27	105
24906	37	44	50
9710	76	49	132
20221	22	55	151
18925	17	69	55
16241	32	37	211
47145	35	71	117
30562	69	23	109
11684	0	9	204
1836	34	52	42
8384	55	56	28
57573	67	2	210
25725	4	61	176
27818	73	76	114
44987	62	8	113
31700	13	78	38
26053	25	61	114
43617	14	40	83
57306	50	2	44
5406	37	43	201
42262	62	13	55
62629	0	45	160
13436	18	60	51
13960	74	33	60
18997	56	69	138
52317	66	1	16
41950	7	51	51
25627	48	61	165
42289	15	13	23
10143	18	4	66
24853	4	44	169
27169	59	27	139
47587	55	71	152
45930	44	48	210
1792	33	52	139
59667	6	63	157
19748	66	38	81
40910	3	36	131
19011	21	38	169
39293	10	20	26
23545	50	29	42
59285	71	70	211
17726	72	10	146
34781	18	47	201
22259	78	57	146
7031	73	26	42
50192	23	30	23
1122	12	22	168
49096	66	77	103
48762	63	77	121
36167	19	35	189
33811	23	46	204
11238	63	0	201
56862	60	17	50
26736	31	27	60
878	24	22	160
46923	43	50	183
50158	59	30	15
23145	45	41	104
8070	60	56	177
62880	24	45	51
59326	32	70	97
4501	21	16	89
51743	11	1	5
51108	34	68	87
38428	61	73	89
1884	43	52	74
25196	33	44	121
57607	12	2	44
31278	52	79	103
64574	43	21	147
7880	38	56	113
31135	29	79	168
12713	79	60	136
62806	37	45	145
39393	8	20	169
58880	56	25	160
44499	31	62	23
48690	44	77	44
23780	72	29	177
24088	10	29	160
8331	8	56	121
44956	29	8	181
16664	28	5	60
12482	39	9	38
33421	2	46	73
12413	70	9	183
44399	52	62	101
36437	70	35	60
41975	55	51	68
15574	22	65	39
52574	73	24	203
13348	53	60	58
10649	70	54	74
11506	74	0	187
30538	60	23	26
36418	53	35	108
56779	61	17	44
13648	11	33	42
859	73	22	72
11115	54	0	104
55067	76	18	23
30358	15	23	169
34689	22	47	139
39064	38	20	54
37961	19	67	147
31806	62	78	44
59274	16	70	169
1731	2	52	210
40210	55	58	47
24407	74	29	117
58213	32	80	38
13399	59	60	181
28174	67	76	139
32699	39	78	2
7965	6	56	204
42554	45	13	69
9015	65	49	15
36537	66	35	84
44807	70	62	38
61789	36	59	139
56117	73	42	204
35947	60	35	169
31343	54	79	84
17532	76	5	102
14458	25	6	101
47250	4	71	44
27776	60	76	69
42552	45	13	139
25245	32	44	55
23018	4	41	74
22453	3	57	139
17983	3	10	102
577	56	19	90
50685	52	68	177
3382	51	15	103
20846	24	64	104
43031	39	13	152
48741	20	77	181
43692	2	40	201
44243	47	62	55
28412	22	76	65
21218	9	64	31
51274	74	68	181
3696	77	15	139
42425	37	13	91
54347	0	18	204
33913	21	47	104
29001	63	7	109
12979	31	60	204
54683	31	18	84
34494	3	47	90
55507	19	75	210
59829	45	63	169
28502	23	76	16
58752	67	25	146
30425	61	23	38
5268	58	43	152
7120	45	26	113
1662	44	52	103
9199	64	49	23
29000	63	7	84
26868	16	27	26
26781	14	27	113
44786	53	62	65
58247	8	80	66
48221	70	34	160
7409	32	26	51
9925	51	4	66
24274	9	29	211
39634	62	58	147
27758	52	76	216
37491	75	39	44
23799	11	29	44
24729	49	44	66
43954	36	40	124
63029	33	45	71
37923	10	67	16
17578	38	10	131
46611	37	50	55
40833	64	36	200
54254	70	14	210
5316	79	43	90
46580	4	50	58
40143	12	58	203
3437	2	15	152
11196	14	0	107
45855	69	48	206
28515	18	76	152
36415	53	35	23
34912	48	72	66
29184	36	7	121
3734	66	15	189
33227	80	46	169
13080	2	60	147
36265	34	35	180
14150	28	6	145
34252	73	47	113
28232	9	76	195
43846	12	40	103
47584	7	71	115
33224	73	46	69
16998	51	5	216
32461	12	78	147
50911	20	68	114
5253	35	43	210
19528	32	38	139
33163	52	46	131
52098	34	1	51
49327	15	30	171
9872	80	4	50
20573	61	64	69
57519	10	2	210
54150	12	14	113
62222	31	28	31
18963	39	69	138
22584	43	57	157
24074	20	29	26
3969	37	31	169
33338	51	46	209
33020	6	46	125
32670	23	78	91
20599	41	64	66
42795	32	13	107
34959	15	72	84
6897	72	26	182
43337	41	40	90
49794	63	30	104
9266	33	49	42
13517	0	33	166
53334	10	3	44
48870	30	77	50
48864	67	77	201
57278	56	17	209
23875	1	29	210
61186	21	59	216
18182	17	10	89
33151	40	46	74
8339	8	56	157
59471	17	70	124
37216	32	39	160
16341	55	37	47
46755	20	50	15
45866	73	48	181
53092	6	3	139
45400	12	8	121
36154	2	35	209
14345	63	6	200
34669	74	47	89
61661	67	59	39
29730	54	74	39
56807	4	17	211
60442	61	53	50
17024	20	5	90
14833	6	65	109
36914	1	39	39
42768	67	13	39
13481	57	60	138
10756	42	0	209
8350	43	56	70
30225	75	74	157
1437	15	52	31
47190	28	71	23
19215	11	38	31
45031	6	8	121
20771	1	64	152
22765	77	57	55
55848	38	42	60
26322	35	27	181
7748	39	26	189
45901	65	48	147
39227	73	20	55
39783	37	58	60
52132	12	1	103
48559	37	77	204
31280	52	79	201
41636	44	51	204
24557	66	29	20
58325	53	80	39
42199	50	13	203
45782	4	48	42
45828	52	48	103
34208	52	47	74
63814	55	32	138
8476	66	56	114
14138	49	6	111
16101	51	37	138
6469	70	66	117
56723	62	17	211
55023	39	18	39
17922	2	10	139
14065	75	33	48
35817	6	35	103
47781	58	34	138
19531	32	38	69
33717	74	46	146
54294	18	14	55
4415	17	31	38
64065	15	21	109
43363	4	40	16
26417	79	27	152
36499	18	35	210
61731	43	59	140
26795	20	27	216
40307	77	58	38
41367	6	51	169
30448	41	23	201
49099	66	77	75
53742	28	14	211
2191	72	11	81
51864	45	1	209
38837	8	73	145
35248	10	72	38
19611	7	38	211
15041	73	65	102
39563	13	58	176
3095	62	15	160
22299	20	57	74
41065	22	36	89
31822	47	78	200
56843	46	17	132
17161	3	5	169
52703	33	24	16
50360	50	68	168
63659	2	32	58
56558	59	42	90
63546	24	32	177
14118	48	6	200
27724	46	76	147
1016	19	22	147
1521	4	52	69
58075	14	80	39
63236	23	45	89
31923	5	78	202
4668	41	16	103
39649	47	58	104
22915	38	41	204
33254	24	46	109
38067	43	67	42
6987	60	26	145
10085	36	4	60
14635	42	65	139
13465	66	60	181
9149	26	49	189
28415	22	76	139
33107	72	46	124
45023	79	8	131
51055	3	68	181
44158	21	62	212
16127	20	37	44
36325	43	35	121
40049	71	58	155
4540	38	16	200
2086	0	11	147
46443	35	50	44
49012	22	77	211
15090	24	65	181
25107	26	44	63
34678	53	47	89
55269	11	75	158
3098	62	15	204
25520	39	44	85
48801	19	77	210
42437	40	13	55
17909	63	10	39
26393	15	27	157
24749	15	44	138
43232	47	40	145
62009	15	28	117
14125	58	6	23
48174	25	34	189
40262	70	58	169
4309	43	31	7
3904	6	31	139
8507	21	49	145
47653	77	71	152
51020	71	68	44
62202	54	28	112
40623	37	36	44
52035	71	1	84
19375	31	38	103
9232	19	49	57
43496	80	40	44
1949	53	52	66
4650	61	16	209
44943	42	8	103
4708	11	16	146
59845	44	63	60
42582	31	13	113
15400	34	65	189
34591	43	47	58
37539	13	67	84
39914	45	58	103
37165	71	39	113
56689	29	17	140
55697	53	75	124
37267	12	39	140
9754	38	4	15
27410	38	76	16
53599	39	3	146
46251	74	48	108
24060	14	29	115
53075	79	3	89
1109	9	22	132
2094	50	11	31
24893	11	44	189
27126	22	27	152
61008	55	53	201
30706	10	23	69
13187	32	60	76
2212	1	11	138
24680	38	44	201
20376	29	64	45
30570	73	23	146
28678	58	7	200
37953	2	67	103
53866	37	14	117
62678	48	45	39
15339	3	65	91
14954	37	65	124
17609	58	10	168
6869	68	26	146
47503	67	71	201
63499	60	32	138
18527	60	69	124
8077	1	56	138
2456	39	11	66
48302	56	34	124
9471	55	49	131
63633	10	32	42
418	34	19	113
38733	16	73	181
50133	70	30	73
7427	34	26	145
23891	69	29	55
2685	73	12	66
44652	67	62	7
36695	49	39	211
52838	53	24	200
5893	21	66	108
61740	25	59	211
24766	28	44	51
42410	11	13	44
8639	48	49	157
38399	6	73	211
4939	67	16	211
29645	1	74	30
19241	40	38	104
7513	25	26	104
2908	7	12	126
45966	14	48	90
30750	19	23	60
24500	77	29	69
29264	23	7	23
42336	6	13	146
20805	73	64	51
62556	17	28	119
7686	17	26	39
41863	9	51	60
10322	11	54	58
9306	67	49	90
15962	11	37	104
29036	16	7	38
41016	27	36	50
31446	33	79	169
32338	71	78	169
49516	46	30	160
14567	75	6	5
21886	6	57	16
63014	71	45	84
6562	0	26	17
14815	79	65	50
37095	63	39	211
2009	77	52	124
57650	55	2	131
32964	15	46	147
31381	20	79	38
48308	76	34	210
57230	23	17	138
8078	1	56	117
15651	23	65	211
16923	65	5	44
39643	49	58	105
35573	18	72	60
16037	80	37	155
13901	8	33	55
36101	20	35	183
22793	23	57	157
53771	6	14	117
28225	9	76	211
30847	34	23	209
29692	80	74	84
18955	18	69	31
1845	34	52	69
57304	50	2	66
8748	6	49	115
47985	54	34	83
11459	7	0	152
25932	2	61	38
48713	78	77	16
6587	13	26	153
47659	77	71	20
57137	25	17	131
41156	57	36	55
19549	34	38	128
22325	10	57	39
62440	8	28	83
2188	4	11	69
57312	38	2	31
32367	33	78	35
53391	71	3	23
56861	60	17	131
64409	63	21	137
31162	62	79	51
37936	63	67	69
16437	18	37	39
39620	48	58	114
7992	41	56	66
19108	47	38	168
64173	11	21	210
46947	27	50	66
25384	36	44	117
14540	18	6	210
8194	20	56	194
27534	28	76	114
40865	19	36	136
18912	70	69	16
61096	77	53	164
42470	1	13	91
45326	16	8	168
47608	36	71	78
59777	69	63	104
21573	75	64	109
