1.805812752624388340e+00 9.297065737421097431e-01 9.492202477326601162e-01
7.156360192675568221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.120207043081880257e-04 1.538215966704902793e-01 1.310876534970548457e+00
-0.000000000000000000e+00 9.156579664043484890e-02 4.806118715000677333e-01
2.276050931314827774e-01 1.118982251399150307e+00 2.314212141444905502e+00
7.366003066128036236e-01 1.210263481118371454e+00 -0.000000000000000000e+00
1.710727666600436292e+00 4.291310996290684070e-03 1.398996738531082862e+00
2.013838958345824270e+00 9.669479192131923417e-01 7.673928434261158005e-01
1.272273715605222622e+00 3.114971148241066357e-01 8.650018110269014349e-02
8.195800700313785603e-01 -0.000000000000000000e+00 1.136691522310649738e+00
1.256693958274174072e+00 2.154531140642246267e-01 7.174058649356116922e-04
1.130337873311328956e-01 2.662190879587237990e+00 6.486667468398702200e-04
9.355653809847762625e-01 1.181161507274825384e+00 1.847935016674123299e+00
1.542762213766344814e+00 1.370355442150673897e-02 4.211499611273826771e-01
7.107820198721782612e-01 1.115576307402224021e+00 7.233537150419433459e-01
3.052912519717805324e-03 4.128491270423722548e-01 1.021960624751197200e+00
8.712202844442500094e-02 1.088322913391501556e+00 1.178581640119076068e+00
-0.000000000000000000e+00 3.007997277771934819e+00 8.500101142246550001e-01
1.032371243245654435e+00 1.427944819997118753e+00 1.519612863060765928e+00
9.847615463896921845e-04 2.086043955594387711e+00 2.096539867224986829e-03
2.875456817877853233e+00 -0.000000000000000000e+00 1.073402446073836058e+00
8.875013963002562623e-01 3.314958265201857213e-01 1.327582108968809738e-01
4.541134972416922323e-04 1.338033498925333964e+00 2.333583160882652052e+00
7.153452533420566750e-01 7.413557252177396251e-01 2.223911466175839013e+00
6.047008465320952977e-04 1.690607298606510600e+00 1.659770264534713435e-01
8.041968541201152676e-02 3.028400240428368306e+00 4.048384094069861217e-01
7.421499571504877046e-01 1.812956295544420948e+00 8.251440021630577215e-01
3.469386455891881327e-01 7.178710999427609070e-04 1.458279336720126867e-03
6.591295144134269313e-01 1.530098646132435958e+00 5.459057596309526694e-01
6.685741888415845935e-01 2.594896558057711911e+00 7.701925822010617928e-01
2.135066880752174157e-01 7.100916042416499652e-01 -0.000000000000000000e+00
8.611811038082570757e-01 1.659474772387053543e+00 1.141647658087953543e+00
3.874258662454845847e-01 6.317202866358687663e-01 4.087227871002607205e-01
-0.000000000000000000e+00 2.974422469871386698e-01 2.191687708096700771e+00
3.239245866193550018e-03 2.678944863795668763e+00 6.262185607726372671e-03
1.593216861577691157e+00 2.240591732988608253e-01 4.419995987548043792e-01
2.360702314890057371e-02 2.580917068542221138e-01 7.053102988092606607e-01
2.181824671714460272e-03 4.859906236962371374e-03 1.486419035295627689e+00
1.297313901252918900e+00 2.028925143609560180e-02 1.776871833280607493e+00
2.645410510157653938e+00 1.003714740528975913e-01 1.160315147468400226e-01
1.285311379381007590e+00 4.312434376924847435e-01 1.990406490889226720e+00
3.580773458677926513e+00 8.764543509212322503e-01 1.161745719761946294e+00
1.758793280370417045e-01 1.611451604894903189e-01 -0.000000000000000000e+00
8.728009281300956879e-01 -0.000000000000000000e+00 1.517117649462928375e+00
1.405651671458947538e+00 4.612699377108093503e-03 -0.000000000000000000e+00
1.938551292263858139e+00 1.025987913120405493e+00 1.781133349457580506e+00
1.251815823501433167e+00 9.397502057851334634e-01 2.218112079604553962e-04
1.373179656437146123e+00 1.324561577355881203e+00 8.773583795071199145e-04
1.363435597780035622e-03 7.796264670789451179e-01 1.238186005829296388e+00
9.102778590734068587e-01 6.817468954323054747e-03 1.193099912359245618e+00
2.413905710212976008e-01 4.897703037843313401e-01 1.389352288995353568e+00
1.150629701346365996e+00 6.759109911883114385e-01 5.242796944889297102e-03
1.658973206790338652e-04 2.789332900150101491e+00 9.748294545842592917e-01
9.727150314855882718e-02 -0.000000000000000000e+00 2.237189041285778390e-01
1.590711020061491565e+00 3.785728696012246458e-03 3.135638452316100722e+00
1.753105844768501953e+00 1.887368629084189009e-01 4.067240683166097881e-01
1.596245912594825622e+00 8.496399444664645140e-01 1.415764477396332266e+00
-0.000000000000000000e+00 4.641661336902523916e-01 1.392162485040716602e+00
1.298173524351524444e+00 1.778771259215401468e-01 -0.000000000000000000e+00
7.543530395022518542e-02 2.914218805574834703e-01 7.428733723846045467e-03
