-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.977649781035363756e-03 9.999920891198187389e-01
5.385418593059729253e-02 9.985488103531809934e-01
4.122281323644116369e-01 9.110806588262914119e-01
4.705010186508861714e-01 8.823994511832372600e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.126593380982510301e-01 9.936336717016307496e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.962573580392222183e-01 8.643654639507937498e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.630206319790665104e-01 2.694276570484909761e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.852181204246721280e-01 9.228255521475782208e-01
4.451521364165875183e-01 8.954549544470385980e-01
3.442795446468503440e-01 9.388671871664049373e-01
9.988933877194814404e-01 4.703190374944785090e-02
1.000000000000000000e+00 -0.000000000000000000e+00
5.203061893820731809e-01 8.539797827177796341e-01
9.444269529080507874e-01 3.287213571108738575e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.477622414176333221e-01 8.941526576377533120e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.977022113781435664e-01 6.030515582953246412e-01
1.957031931235327371e-01 9.806631736744544359e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.011521126325873210e-01 9.160114532746913563e-01
9.999515122798972033e-01 9.847491515439838264e-03
4.430614394084332885e-01 8.964912497672954395e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.911006530563631900e-01 1.331145954103092888e-01
8.719659387357822089e-01 4.895665446950251964e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.887616994069164944e-01 1.495001731970442005e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.635588559446685020e-01 2.674964133041818348e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.453541217588851702e-03 9.999989436084063543e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.900100599266309365e-01 1.409967419626025065e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.076677453096825277e-01 4.196894853632118783e-01
9.967960832485948108e-01 7.998480118285336560e-02
9.987575335375152852e-01 4.983361518151179642e-02
4.503567605444913635e-01 8.928486927984335964e-01
4.968609469868881523e-01 8.678301673480203204e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.863899286685522405e-01 1.644229564910222041e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.608279522736060674e-01 2.771455324007750520e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.858514865337626443e-01 1.676211397741055042e-01
4.346192029891487452e-01 9.006143172263456620e-01
3.932198382511385426e-01 9.194444838084290250e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
