7.585990417101561301e-01 -0.000000000000000000e+00 4.332668535616880923e-01 8.164855688543294632e-02 4.797299664183107826e-01
6.634823121942204915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.901940471232428931e-01 7.236141553647860158e-01
8.892124788173733085e-01 -0.000000000000000000e+00 4.340663875785545911e-01 -0.000000000000000000e+00 1.445252181799655256e-01
5.627123482773419560e-01 -0.000000000000000000e+00 6.970640338698649296e-01 -0.000000000000000000e+00 4.443608283605465226e-01
1.712971590292831636e-01 -0.000000000000000000e+00 6.839602438926275507e-01 5.412022777780610694e-01 4.582093000045637798e-01
9.025744981494243646e-01 2.294635069801261307e-01 3.592375172434553177e-01 6.044981769579305803e-02 -0.000000000000000000e+00
4.335493156380971769e-01 -0.000000000000000000e+00 6.274450410069499773e-01 -0.000000000000000000e+00 6.467980453167159194e-01
0.000000000000000000e+00 1.935192192470496786e-01 4.791819731621454470e-01 1.582783744123823222e-01 8.413577744169355999e-01
7.654119921406469240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.435405832480856070e-01
2.228383844455477381e-01 7.721140043639848072e-01 3.741308484135349999e-01 4.628273187140958811e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.561510683542212785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.167256023809209120e-01
1.381699747577486981e-01 7.970910618656588120e-01 5.873828271035980153e-01 -0.000000000000000000e+00 2.315840221397665044e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.162081549447948392e-01 5.807915719222574991e-01 -0.000000000000000000e+00 1.108809648659579566e-01 3.707188158227747166e-01
9.013905457509943098e-01 -0.000000000000000000e+00 4.322178793980320233e-01 -0.000000000000000000e+00 2.613022692960534007e-02
-0.000000000000000000e+00 4.643133915389438537e-01 5.990461525073527138e-01 -0.000000000000000000e+00 6.523471327473899795e-01
6.953536306281543622e-02 4.170233716039936089e-01 -0.000000000000000000e+00 6.215385746643570242e-01 6.595044662653615219e-01
-0.000000000000000000e+00 8.578724661392392870e-01 4.041859639665153492e-01 3.173145732118812234e-01 -0.000000000000000000e+00
3.764069825441279660e-01 2.354043450279037775e-01 8.699151839373889805e-01 -0.000000000000000000e+00 2.148258610809856139e-01
9.716558080984105672e-01 2.355862454246689386e-01 2.746122753840505356e-03 1.940542102489244830e-02 0.000000000000000000e+00
1.380734041122406441e-01 9.785569874053939854e-01 1.528461889513021976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.047090208404779954e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.260300313473965872e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.652382250837405753e-01 8.423714009651541712e-01 2.719628959195246054e-01
8.542301862668955081e-01 4.878996898620573952e-01 1.430115158832354595e-05 -0.000000000000000000e+00 1.795680408603112233e-01
9.178270201542005902e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.957747122344630886e-01 3.091825076857927790e-02
1.899046070628253036e-01 5.459224294396316512e-01 7.649764853849835289e-01 -0.000000000000000000e+00 2.841054699562863273e-01
8.596805901278962159e-01 2.041905907710554052e-02 3.177148070492030185e-01 3.994867286474552137e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.967098647470807316e-01 5.040229531711070132e-01 6.197700279898509246e-01 3.393011720361017725e-01
5.135862537082185320e-01 3.050732440597003214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.019722412657733779e-01
8.606799698394289599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.091463340899151646e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.578078449524623394e-01 4.295917848195996425e-01 4.910989396689993125e-01
1.939231033298254581e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.270087582200930321e-01 6.586744988734632988e-01
7.731709810983581344e-01 -0.000000000000000000e+00 4.984575259350686460e-01 3.846314186228660947e-01 7.619317970956740460e-02
5.469353548776563212e-01 3.115154228785339541e-01 -0.000000000000000000e+00 7.770584655569103827e-01 -0.000000000000000000e+00
