1.288484556400210090e+00 9.940069753403298902e-01
1.412787217311623211e-01 1.375362355331656738e+00
1.493912414644270381e+00 8.735500124720532167e-01
1.515623257249088196e+00 4.844678944394154030e-01
1.277982170219742475e+00 1.115163148900504969e-01
1.129169281021767501e+00 7.101089095222699044e-01
1.804832837578856930e+00 2.236297088968308006e-02
2.999400954287554377e-01 7.524147676107164617e-01
8.748356001719863606e-01 2.238380372150363673e+00
6.178864490269213583e-01 2.008702551855677587e+00
6.965647066801493592e-01 1.016896991692729069e+00
2.539726249623051046e-01 2.101303702323550071e-01
6.921594611961444654e-01 1.827666400837970606e+00
1.681739386342584019e+00 1.657578351691437080e+00
1.594002538967738802e+00 6.453987541846933906e-01
1.159160560644169946e+00 2.647689648874900978e-02
8.093713040885074372e-01 1.074965593536029607e+00
1.143402124472453707e+00 9.684942760932466754e-01
2.018587042246391128e-01 1.089414721463358715e+00
2.624149920811106984e+00 4.690638313706712026e-01
1.219632028209996388e+00 2.425867272467162328e-01
3.841097203633006552e-01 3.233435947900201723e-01
1.621155844426833692e+00 1.959549037448219122e-01
1.038487598541396828e+00 1.115806959606923776e+00
7.915372221454751722e-01 7.906128201951604373e-01
5.485532477110040966e-02 1.059933103707510593e+00
1.389266214663504195e+00 9.469150085042180726e-03
6.293582589382858139e-02 7.130612644400781130e-01
8.943810345385492244e-01 1.384538248387199966e+00
6.799021487779660644e-01 4.731724663743804848e-01
1.605860543692838246e-02 8.088508440128964194e-01
7.979275186842564940e-03 8.642410423176668521e-01
2.193382031848272185e-01 4.556498618050464633e-01
1.077793299131254434e+00 1.443976570345534283e-01
1.956379382851082926e+00 5.845014133896263564e-01
9.006595756787000306e-01 3.020758362778498962e-01
6.497104126365582655e-01 9.157054325247530047e-01
2.194970491208226626e+00 1.545710388921303524e+00
3.058914286811305616e-01 1.518336682336331123e+00
1.743334641663645046e+00 7.771211357401914821e-01
5.363804910981417873e-01 5.415072223535153384e-01
8.167228154210836033e-01 5.601018289613977214e-02
1.159218691635670595e+00 8.771169514860966965e-01
5.185564432513577460e-01 3.207739308649745213e-01
2.051787323369024474e+00 2.135763690977199036e-01
2.040274491429698925e-02 1.749582209381091435e-01
9.222462291502457887e-01 1.306187666082817778e+00
1.988618219466350867e+00 5.128270017757697863e-01
4.927350098124591571e-01 3.963848734556461861e-02
1.802775197315815633e-02 1.143766673381495652e-01
1.207296456561865128e+00 2.014431475455245868e-02
4.927149593324244292e-01 7.147119392234126956e-01
1.070262234416320402e-01 1.005912101666303071e+00
9.912620341531743762e-01 4.230541562635419250e-01
1.992387059971834073e+00 7.507133659859029917e-01
8.797861736218036688e-01 2.137230337763321941e+00
3.917056508652372315e-02 5.228974866639506391e-01
4.653704432081596232e-01 4.452281893716206196e-01
1.503345996355424541e+00 1.634104392074986478e+00
5.244765374866356966e-01 2.355128912535375374e+00
9.824711755288578763e-01 1.818596490685522316e+00
1.320916999299101835e-01 6.478410592755066977e-02
8.179602793735981647e-01 1.333268851025689816e+00
7.816598605461820559e-02 4.730364027702687046e-01
1.325983958268833085e+00 2.324314836932518669e-02
1.815180725052323585e-01 3.048043903172732993e-01
2.443273722662796799e-01 4.447472424823260551e-01
2.181752005159015920e-02 8.066133629247614900e-01
1.080899236146943831e+00 3.743286216842332120e-02
7.931001533234660617e-01 1.357952957938271643e+00
2.923831274141013292e-01 6.197384682045903315e-01
1.745794598048784785e+00 9.292493612958253602e-01
7.726079513870932614e-01 9.643244511049143819e-01
1.108298556677143942e+00 1.235729983637479990e+00
1.193146518033610048e+00 6.032641941788625430e-03
3.405610109353069959e-01 1.081315966632015790e+00
9.578675999490145199e-03 5.227407515070914279e-01
2.437357744864969145e-01 7.730367284644180659e-01
9.659725715600266105e-02 1.628103888136126720e+00
1.752139137524408030e-01 1.581748179542819877e+00
