4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
8.925153475960087221e-03 4.686939138705834562e-01 1.301552006056825445e-02 8.578793269973633562e-02 4.064004532026961602e-02 5.382857107776715111e-01 3.984586698234685379e-03 6.930413492785301166e-01 6.830142758617834117e-04 3.148981765974920299e-02
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
9.142879705175636085e-01 1.126658127347253263e-01 3.850851781479220498e-03 1.445108203674318713e-02 8.122084637612731611e-03 4.138637522650748246e-02 1.572463049443678373e-01 9.452498594089622785e-02 3.154149769794971636e-01 1.274106642876203233e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.597400549921052848e-01 4.850578609851006195e-01 3.333125144042933807e-02 1.757844597174491041e-01 6.072767427057729900e-02 6.867639485409983147e-01 9.370211879346007633e-02 3.093194188953938273e-01 2.923104676874027086e-01 2.501159487973170746e-03
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
5.392135932704892332e-01 7.306743806923814144e-02 3.356489366898085525e-02 1.793076289617937247e-01 6.111699446297482741e-01 3.064907333850926952e-01 3.777499547726247964e-01 8.292902024869640634e-03 2.220860166537171609e-01 1.052651519636216559e-01
4.831152914268225240e-01 4.183292740163139234e-01 7.179012175314554781e-03 3.959774856117437292e-01 -0.000000000000000000e+00 2.669242605615160802e-01 3.172943020376305379e-01 4.982033176948609254e-01 1.100006594034247040e-02 1.204107311190759921e-01
6.903366383333697787e-02 4.336800956626064019e-01 5.728664186016251270e-01 8.043105825621732485e-03 5.196089317771012545e-02 4.978521787529417708e-02 1.864396747414844846e-01 3.941489135750300132e-01 5.249234978140386865e-01 8.988327700365535133e-02
2.727180158909343621e-01 3.852817605854823024e-01 1.240077564729971105e-01 4.530666771170614726e-02 4.054155613903577260e-01 4.114922817215385109e-01 3.719331044439398437e-01 1.771465393167670141e-02 9.349099102268366990e-03 5.360308823481640950e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
1.268457942019835527e-01 9.503523605335006952e-02 3.389415029325454354e-01 2.543920491391588046e-01 3.437543830866228445e-02 1.710617569605138791e-02 2.727714481472517244e-03 -0.000000000000000000e+00 4.600075520378811289e-01 7.630157999426526727e-01
5.792798543365955399e-02 2.670006917864036766e-01 1.194409630303509655e-02 3.457272601399548062e-01 3.670104490449667689e-01 4.237005656426260508e-02 1.104308914004797637e-01 6.047670281055044228e-01 2.656556718949935059e-01 4.697680403968618745e-01
2.601002339902286353e-01 2.283531254687864165e-01 6.554802971766101605e-01 8.327751590778421920e-02 5.275434655059988431e-01 7.587273853889474340e-02 1.450684025489596685e-01 3.710646429913169175e-01 5.921907595238538706e-03 2.802665850470341391e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.970013290041224385e-01 6.182560839601407565e-01 1.502699876767863429e-01 3.189659492928521162e-02 7.126419584657565920e-02 5.749066614397462666e-02 4.427656589833779410e-01 2.915454676401680878e-01 2.453405520380594340e-02 3.827858759230517438e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
1.618625747663106906e-01 1.793163198643610637e-02 1.136078071064292594e-01 9.416605385700221875e-02 8.233709247539026943e-02 6.754643607940362671e-01 3.253304233612023810e-01 3.696375534611753833e-01 4.127007240517122089e-01 2.754628677401825265e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
1.531651158778920274e-01 2.673402459422432598e-01 3.006191840298856888e-01 1.443214679804198479e-02 6.186246103711873223e-01 2.044318015225244506e-02 3.018609081693960361e-01 5.402310227064410775e-01 2.197892529168484488e-01 9.911905213997942998e-03
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
4.650565163153136394e-01 2.262918672710632559e-02 3.172546293624582160e-03 2.952988262041383871e-01 2.990219525844880488e-01 7.254522329807375214e-02 5.261147401828689674e-01 1.459324945865506928e-01 2.061988749625338346e-01 5.105986372216870794e-01
1.839026650091050707e-01 4.586495882151525594e-01 4.550190477777631970e-01 1.670377615386569869e-01 2.589412266133458429e-01 1.462026678976901528e-01 2.939090507486140647e-01 4.569033908899914898e-01 1.552753268061827785e-01 3.364475778457550748e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
2.403696381826158912e-01 9.069481124895942270e-02 2.592616611836255983e-02 7.517890811333776124e-01 1.364571925206413058e-02 4.677248083015796976e-01 2.779001525007640527e-01 2.295425304938273625e-01 1.713770252618664752e-02 1.377433438809999855e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
3.594012541239161029e-02 4.773724558981961436e-02 3.026601465112279676e-01 3.489611604445269633e-01 1.522718429827090991e-01 6.117964301249784187e-01 5.797521004586148052e-01 1.428106654862879576e-01 1.291676173035755104e-01 1.112616887438642593e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
