5.067866788821465684e-01 3.988404051139657458e+00
9.798364362339248568e-02 3.717083446092205978e+00
9.103415391984115423e-01 3.653420799890028547e+00
9.445114724610309542e-01 3.564857451225757590e+00
1.454768049655797535e+00 3.041339764459989770e+00
1.700767319872904970e+00 2.937489122323383661e+00
3.330194317526533054e-02 4.364207439531091914e+00
9.969797165407972006e-01 3.888635412214963782e+00
4.139439036744693191e-03 3.556101720442960357e+00
3.784233811147731164e+00 1.027098843716026666e+00
5.937643397944918355e-01 2.060670511801582006e+00
2.859127567561798422e+00 1.556298111547586016e+00
1.260596207400344726e+00 1.676848763459808378e+00
1.487484107289462232e+00 2.790939751561866355e+00
1.555089735327252809e+00 3.016010571338037849e+00
1.251875711152846460e+00 2.998377606474021295e+00
2.920774000408328686e+00 9.782896548615426235e-01
3.163791665366554096e+00 6.320221699320346387e-01
1.801226789039862108e+00 2.996739934062548461e+00
2.680270046974944531e+00 1.646463094645207459e+00
2.955145875299731273e+00 5.284068618725765720e-01
3.309171706020478387e-01 2.702935599392157329e+00
3.538273651946155507e+00 8.484041575960162840e-01
1.581525791486680044e+00 2.940690788299343161e+00
4.516544684166212131e-01 2.715713222796309889e+00
2.713952030723830955e+00 2.467542794951089746e+00
1.206920832903725760e+00 2.628282648529224108e+00
4.094540114353050875e+00 3.110181788862272367e-01
3.831860223603160698e-01 3.692956533398264796e+00
2.013343617867140889e+00 5.396422514357367417e-01
1.511914560712327660e+00 2.899530741642702303e+00
2.085655459769412357e+00 1.515031743425101940e+00
1.639965256308193453e+00 2.861255266028381428e+00
2.966701787699230319e+00 6.261694613425732026e-02
5.826623967790737213e-01 2.275247727173967061e+00
1.809077302380593735e-02 2.617205953735794566e+00
4.460078870161673925e-01 2.816385099386200963e+00
7.881213741772351566e-01 2.179539782222805311e+00
2.959802510438107159e+00 1.088512394248477122e+00
2.517757218314539802e+00 2.064001105296266569e+00
1.891467301256328781e+00 9.358682347809229585e-01
5.156000684949948454e-01 2.931962641037045181e+00
2.440848972209136658e+00 1.381299825146462323e+00
2.406890311858502329e+00 3.884347875664345001e-02
2.959296062024221463e+00 1.143259272251180070e+00
1.791111339628671528e+00 1.020688200735725859e+00
3.400554008667081796e+00 8.741104197351522442e-01
3.090804139761028566e-02 2.422699622707497724e+00
2.898052045701299484e+00 1.480455295607946864e+00
1.285785581885260154e+00 4.851770509505365890e-03
4.342318119304416690e+00 2.117803051377927306e-02
2.567005104281339545e+00 6.710901014805104037e-02
3.325121464623576745e-02 4.536573290620859567e+00
2.952724152516325584e-01 4.635465697897032555e+00
7.989050916425378679e-01 2.319399532609074832e+00
2.008820959235442682e+00 5.272224176395814421e-01
2.977595198067150672e+00 4.813242860381320987e-01
1.202930352351888166e+00 1.706645616911601104e+00
2.326109831087935564e+00 1.134898449999848680e+00
2.971670392238740632e+00 1.121223459883601725e+00
2.380566276906788403e-01 2.668840097103173825e+00
3.234853805977741192e+00 1.648040265128344783e+00
2.982876940139912669e+00 1.018272453837367086e+00
3.951853416304913935e+00 8.756656976035033235e-01
1.720498667373443480e+00 2.697149587538335780e+00
1.707451998103820090e+00 3.083731008099087845e+00
2.481760061251087279e+00 3.029009436546363232e-01
2.417536536693198554e-02 1.729222102277013784e+00
2.300100519393772025e+00 1.444405135763440873e+00
2.895526318379971098e+00 1.289580911777388206e+00
1.936972579408805739e+00 8.859914535485634568e-01
1.171524248557567649e+00 2.044939153411716948e+00
2.913012607194260806e+00 1.496108877536781012e+00
4.896335586682705743e-01 3.455438359065992504e+00
2.912527356050751415e+00 1.277264301076011854e+00
1.566814214691770291e+00 2.910021442482638054e+00
1.345881303768446280e+00 3.251465699192039871e+00
3.521659148596860245e+00 1.027600418308577748e-02
7.418508923369022678e-01 1.951189295377733002e+00
2.653999513363415955e-02 4.457072681768105227e+00
