2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
5.590372609919931103e-03 9.424072768655505916e-03 5.474564370861534357e-01 7.686736132929421483e-01 3.306240467761536461e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
6.908623125194830461e-01 1.122490552482987708e-01 5.300356077656672715e-01 1.763065890249156109e-01 4.450703943231627546e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
1.144736347553087924e-01 2.606078206958750872e-03 5.596276341604761173e-01 5.469390384823757945e-01 6.120160084264217870e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
5.418801100758821043e-01 1.462952595910973867e-02 7.380907983896605185e-01 3.651114490260294887e-01 1.675336575049569954e-01
2.977715615071213628e-01 7.339846456292542509e-03 8.211413130964296814e-01 1.347023709263562297e-01 4.678252227111084904e-01
2.415018823003201587e-01 4.997186468913883406e-01 3.251324889774186988e-01 7.458280860869546114e-01 1.731688349838423069e-01
5.073513747396903861e-01 4.165007792473305326e-01 6.482722370028527470e-01 3.526875371053689312e-01 1.564490055512622602e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
3.949812628930186031e-01 7.724506544077673897e-01 2.949553442778615753e-01 3.209304762587482651e-01 2.394050182404481031e-01
5.909129765958224256e-01 3.612861465943130179e-01 2.732167264045201605e-01 6.392095417194137985e-01 1.925044325654667876e-01
2.723146783918686982e-03 8.349090257409668148e-01 3.733314261530330525e-01 3.883524543846423871e-01 1.128074493454652438e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
4.189315385359472232e-01 3.102566635134019757e-01 7.735589888430242089e-01 3.598778936881905643e-01 1.820882149247837409e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.454593576773668184e-01 1.449599136476621003e-02 3.313812390685916820e-01 1.080243768653856573e-01 5.679766022309461482e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.705771154116728416e-01 3.060669456367395846e-01 3.353771774391882676e-01 8.483419186719228788e-01 3.080888315176790251e-02
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
8.388258568723020447e-01 1.118943621715625357e-02 5.234674208093380576e-01 5.569715608686576225e-03 1.489859589989879218e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
