1.688316677835389523e+00 4.957010163531743174e+00 9.114170958400725775e-01
1.075971709483176442e+00 4.697053030045793776e+00 1.055642628905349767e+00
1.944333082245078170e+00 4.597806521041600369e+00 1.096252062136157113e+00
2.647875154209368365e+00 4.421934891354069919e+00 5.616023921896541593e-02
3.047530394804588205e+00 4.061577332913308247e+00 1.598448123407047727e-01
3.117582662397888171e+00 2.234241401190968368e+00 2.276392069627153791e+00
1.958061920765731712e+00 4.722429037779840577e+00 3.430819217364119433e-01
3.463919329012340675e+00 3.968041756795476882e+00 8.962633231777211371e-03
9.468014557650633600e-01 4.396837325753303993e+00 1.074438033187806285e+00
4.383384354732386079e+00 8.417811619382232768e-01 2.165329017197312744e+00
1.672540970091649815e+00 1.962535032942744229e+00 1.316472726266221249e+00
4.165448902354392580e+00 7.301929291724394977e-01 1.988655645421045337e+00
1.188148971924194441e+00 3.318502866789966532e+00 1.022254753252269444e+00
2.808449341943856314e+00 1.602619761696822298e+00 2.668697729303774580e+00
2.253172363384452037e+00 3.361370844422081117e+00 2.121998990815359587e+00
3.724343750966862210e+00 2.197314445258245819e+00 2.563050006193013375e-01
1.905822977556504538e+00 3.172331722104633212e+00 1.984674916072879824e+00
4.319285871854671832e+00 1.760382758362992461e-02 1.675731468525454071e+00
4.540093710736654131e+00 1.350200935285146064e+00 1.352188726353659165e+00
3.103602576235381605e+00 1.034894362159936909e+00 3.359395947675562155e+00
3.261978539984759173e+00 2.993126757315583281e-02 2.731316650876568275e+00
2.982413528577493311e-02 2.148380686102870030e+00 3.781101895632386078e+00
3.350686959016276667e+00 3.300136343946661110e+00 6.873988916440268993e-01
3.192064497636463383e+00 1.182463883394364368e+00 3.010936137517901567e+00
9.310269375968159566e-02 3.290058105395439636e+00 3.088392555591645827e+00
4.609996330244945817e+00 1.360049111147290990e+00 1.500515944922522049e+00
1.564765394238583296e+00 2.607587039966539066e+00 2.798523116108018627e+00
4.786173384694608401e+00 9.195379157071665865e-01 8.349580099189569671e-01
1.956130158808070840e+00 4.025484918840735560e+00 7.593001734215900633e-01
1.781244181364690093e-01 1.881772066105501517e+00 3.227580190386582171e+00
3.641472323000590539e+00 2.730267272924497668e+00 3.807277018005303382e-01
1.496948746594033874e+00 2.368565368147000694e+00 2.985657013350969891e+00
2.200175016722085264e+00 4.188386920020051640e+00 1.172293997033635238e+00
1.370843422869135519e+00 1.150509399080277051e+00 3.570554669959490557e+00
4.051747086056836089e-01 1.343699507465938581e+00 3.709377322818215639e+00
1.404959233139226049e-02 1.571490419870658961e+00 3.599572433046311914e+00
1.766615079908152586e+00 8.800798394181112982e-01 3.158219381823563765e+00
9.262573917720511307e-01 1.349222536178003695e+00 3.162190681197900144e+00
2.295262281847084029e+00 3.231853902850073013e+00 1.826331800577233544e+00
3.029912712908331418e+00 9.609233804270395085e-01 3.263512094118095508e+00
1.009148290882991988e-02 2.681756002055240895e+00 3.264389740694900954e+00
2.765818088480874515e+00 2.991637476975929300e+00 1.616665941677491655e-02
3.639614511372841754e+00 2.022437743560765888e+00 9.556700292676423292e-02
2.091050504346985139e+00 3.443527430391927352e-02 2.804658764285025807e+00
4.707320868742085551e+00 6.249428999373727311e-01 9.184199374525491288e-01
8.306604657670133562e-01 3.289439204256199734e+00 1.362130036526279619e+00
4.396909236235963192e+00 8.704804659829504798e-01 1.479339903338940942e+00
4.512765577864170097e-01 9.710041626206826759e-01 3.355553007099013829e+00
4.369054803790521468e+00 7.060479193665586406e-01 1.838487432935053789e+00
9.141697203104683089e-03 1.850759821463599311e-02 3.194649881369254985e+00
3.020983458115372944e+00 2.065364624547440631e+00 2.682435232599980957e+00
7.397731095918939070e-01 3.355914852669716897e+00 1.353193167870351488e+00
1.955777679720173579e+00 4.769290622543111979e+00 6.415804035989249865e-01
2.693569020178152140e+00 4.260450351908596112e+00 5.720785170957748411e-01
2.439190739488825699e+00 7.561970745407570194e-01 2.409834990052316162e+00
2.069657028868837623e-01 1.232068334799295117e+00 3.643449574593400797e+00
3.736546609624283644e+00 1.059843911310038189e+00 8.125028169130343869e-01
2.760364379115993749e+00 -0.000000000000000000e+00 2.374965292144631146e+00
7.228683007415562800e-01 2.913060240326418526e+00 3.292222653328888082e+00
2.842297154061705911e+00 9.494851875351887349e-01 3.334378773161804865e+00
1.575009934850282733e-02 2.277897010127871269e+00 3.466656379320286252e+00
3.027099985172229779e+00 3.161251809495068343e+00 1.953649836982629839e+00
1.687472998793327461e+00 4.033099814987824772e+00 1.641759946601087039e+00
4.401873075026807136e+00 2.150360149795839337e+00 1.038208946013490008e+00
3.853758510474366350e+00 2.850938792627328411e+00 1.040824331806159374e-02
4.193281363881835588e+00 1.378091405657225987e+00 1.665462195610910356e+00
1.167091942238992930e+00 1.019588861945917246e+00 3.478444020988904484e+00
1.454592864690331701e-02 2.228041455128788151e+00 1.768873820623217963e+00
1.239216755760687683e+00 3.594678196529332848e+00 2.338901898791049927e+00
3.235500481149746310e+00 8.028177576644947022e-01 2.906133489701688610e+00
9.843127057111370481e-01 3.675504585068634977e+00 9.879958691496051326e-01
2.051586859913197003e+00 7.501548081258071488e-01 3.051780980707602620e+00
3.024207927601307411e+00 2.503294817313705511e+00 2.104063391588679721e+00
3.483179946047367359e+00 7.447183017999853272e-01 1.977484729898610238e+00
2.575205576126038398e+00 3.157099792687030337e+00 1.637373098242809855e+00
2.359770589047141875e+00 3.214157344253343318e+00 1.969953421777235647e+00
2.203770975843227564e+00 4.189818985336636992e+00 1.303079570342046800e+00
2.473103749558360764e+00 7.939545129143892321e-01 3.261494416239128835e+00
1.877218112650874460e+00 8.827347403709906795e-03 2.876682104718556676e+00
1.658269655387532460e+00 5.426702198944162170e+00 5.437809894805292199e-01
