label_index	winner_index	loser_index	evaluator_index
37013	23	29	127
30186	58	68	142
23480	6	26	72
25867	46	21	10
59873	37	54	87
50220	0	62	57
45759	2	18	8
7314	22	75	152
61009	42	55	27
48578	22	23	104
43629	56	41	48
17527	23	15	99
18117	47	19	127
29687	2	9	111
51933	61	50	137
36641	54	29	49
35659	71	32	89
35463	47	32	57
52986	76	4	79
23926	21	53	123
10174	79	43	84
57934	78	10	10
20579	79	37	23
35728	72	32	111
43594	77	41	122
29359	16	36	57
59867	37	54	97
7141	50	75	35
3266	60	35	10
56248	38	17	41
46106	59	56	53
36251	71	28	153
3462	24	35	41
29309	31	36	53
54352	11	0	58
27517	37	77	161
38017	29	76	14
16425	39	60	23
3739	77	74	85
17773	11	15	152
3377	71	35	33
21973	9	69	63
9594	71	3	33
22872	78	26	85
16914	15	60	52
25559	65	64	53
36843	62	29	150
22606	34	26	153
47289	10	73	72
49624	33	72	123
16526	35	60	61
45321	66	67	104
32592	38	42	138
52670	71	4	137
31207	21	46	4
62267	40	27	86
60759	2	55	58
43658	38	41	113
2516	35	61	171
46921	30	56	14
58567	46	1	10
7912	21	12	109
25380	8	64	107
51913	27	50	99
33748	47	44	23
56526	13	17	82
41326	58	39	58
8429	30	12	134
45121	63	67	176
12137	18	51	57
22932	60	26	81
6216	46	71	42
861	4	48	110
44880	60	67	104
3107	4	35	101
22112	35	69	98
45676	35	18	53
50934	69	34	161
6092	22	6	163
6602	55	71	42
14172	1	63	14
27267	34	77	32
31501	3	46	132
870	46	48	98
23688	4	53	128
27382	74	77	137
48394	68	23	97
6413	5	71	159
14916	5	13	127
38650	33	45	167
30815	77	46	53
26293	50	21	27
42843	73	16	107
55796	32	7	116
40843	68	25	82
21767	30	40	111
14146	20	63	84
39344	73	38	147
29939	43	68	121
26564	26	14	119
49264	42	31	108
29857	31	9	4
60548	58	55	21
8898	5	59	171
57261	61	58	48
27564	27	77	153
29988	56	68	32
38005	5	76	48
46398	35	56	79
56754	49	17	48
19100	33	20	73
2718	67	61	99
38077	24	76	32
48901	62	31	152
44518	30	41	15
25319	23	64	32
47157	39	73	23
50440	37	62	126
32798	51	42	122
21265	51	40	111
36573	26	29	85
17027	56	15	159
30948	4	46	102
27308	54	77	63
19641	70	49	163
49633	48	72	58
58882	24	1	17
25208	37	64	71
425	5	33	87
29353	6	36	48
36003	9	28	111
22867	78	26	52
1248	20	48	30
43269	14	16	122
8189	68	12	171
27829	19	77	33
57656	30	58	122
57601	3	58	167
58866	63	1	83
18333	37	19	147
33060	21	42	123
1366	31	48	153
34649	54	65	167
6568	25	71	140
26074	44	21	159
50798	19	62	72
32111	71	5	142
25609	3	64	128
25819	0	21	142
43454	17	16	14
28980	10	36	23
8386	16	12	123
2694	8	61	89
5840	75	6	107
27953	34	11	86
14331	3	63	61
15942	63	66	42
33038	61	42	127
9441	48	3	171
28734	54	36	147
5648	37	6	87
12020	52	51	119
54142	71	0	14
49509	47	72	10
12456	72	51	41
31138	18	46	91
41214	0	39	10
34833	33	65	61
30359	7	68	42
1099	61	48	87
46793	65	56	89
32901	64	42	65
49525	4	72	126
52729	8	4	63
55709	13	7	14
62864	13	70	65
10123	9	43	142
44835	78	67	30
14678	58	13	27
36468	25	28	145
10521	8	43	127
10952	70	2	32
16683	29	60	63
57268	61	58	15
21152	54	40	98
34522	22	44	40
23341	57	26	4
61276	28	30	23
42857	4	16	89
27429	79	77	113
43572	70	41	102
30266	35	68	107
23315	41	26	176
1373	19	48	30
36824	33	29	61
17087	28	15	102
18969	73	20	47
2765	45	61	83
18614	41	19	97
10825	25	43	63
6102	70	71	42
11751	43	51	82
33049	21	42	171
41595	24	39	63
20997	3	37	30
30729	16	68	30
47047	38	73	89
5449	47	6	10
13823	48	63	53
9084	65	59	99
30170	52	68	48
21030	15	37	113
42930	51	16	84
56936	56	58	121
55173	19	79	126
20738	21	37	61
5397	54	6	86
17210	53	15	84
57891	39	10	97
48815	39	31	127
27803	49	77	126
44099	2	41	57
12645	15	51	123
19462	57	20	87
25964	58	21	68
61204	43	30	133
52808	1	4	53
30878	38	46	61
30348	13	68	161
61409	52	30	72
52884	65	4	99
7799	37	12	27
11190	58	2	97
57907	79	10	167
24034	67	53	85
46255	53	56	30
59337	7	8	42
20308	25	49	159
4943	21	24	14
45310	19	67	113
45661	64	18	133
24951	69	64	48
22294	67	69	42
48349	45	23	171
543	72	33	102
58170	24	10	127
27002	24	14	72
54575	69	79	147
46399	35	56	42
27912	76	77	84
36126	60	28	89
39259	59	38	147
38904	67	45	111
8104	75	12	133
10085	4	43	42
37430	43	76	148
44472	6	41	58
48698	28	31	42
52790	50	4	15
22344	45	69	30
49174	20	31	79
33395	49	42	102
508	45	33	30
38363	15	76	40
4423	19	74	167
27759	41	77	57
8461	70	59	52
14830	27	13	92
12	43	33	113
30740	55	68	42
61380	39	30	153
28930	64	36	30
35787	66	32	98
33560	30	42	14
48447	49	23	73
54553	34	79	167
12659	22	51	79
35906	69	28	94
50654	75	62	159
28453	50	11	87
47277	18	73	72
59733	46	54	102
53230	62	47	122
53562	49	47	8
24885	70	64	147
25101	39	64	45
18027	34	19	98
38456	56	45	126
15909	14	66	97
30198	78	68	111
20970	31	37	14
60577	33	55	82
49117	14	31	127
62493	31	27	142
42648	55	57	137
53066	38	47	122
36274	29	28	23
835	0	48	67
26525	76	21	161
30151	51	68	10
50570	32	62	137
60958	41	55	1
48350	45	23	4
16304	69	60	58
23474	12	26	102
26856	10	14	6
5224	25	24	145
25040	73	64	148
47036	69	73	40
24851	6	22	52
13464	16	78	41
10848	12	43	113
47122	74	73	137
34590	34	65	4
23184	8	26	99
54310	41	0	61
36842	62	29	82
46269	39	56	89
40654	5	25	104
18563	75	19	14
57169	60	58	150
50620	14	62	150
34338	57	44	78
29013	13	36	111
14055	32	63	142
26439	3	21	52
18270	33	19	53
56148	30	7	72
48184	21	23	40
17654	75	15	52
9356	9	3	147
36451	19	28	48
44032	27	41	122
50179	38	62	40
27756	41	77	107
51688	47	50	40
33574	22	42	107
43143	61	16	19
53719	34	0	25
53495	45	47	155
13835	62	63	107
12389	20	51	159
27945	26	11	53
1718	51	52	87
27671	8	77	89
56051	19	7	4
63012	50	70	30
19786	46	49	159
61108	3	55	89
53471	20	47	97
17634	24	15	127
36782	52	29	32
29405	76	36	107
10075	73	43	76
11303	10	2	127
12275	71	51	148
57183	37	58	58
9976	69	43	167
26625	28	14	171
31465	17	46	171
1164	5	48	127
19112	48	20	61
13369	49	78	97
23966	71	53	30
33993	37	44	58
47671	25	73	64
41008	55	25	83
43541	22	16	107
55191	25	79	145
26128	40	21	99
11356	61	2	161
52712	29	4	89
15477	74	66	53
18990	46	20	137
45236	68	67	82
50572	32	62	72
52485	58	4	145
18738	3	19	150
52316	34	4	63
47196	58	73	158
10830	3	43	147
57687	70	10	33
29934	70	68	142
50000	31	72	133
40141	28	25	137
26506	30	21	12
52626	21	4	176
35425	38	32	72
43187	23	16	15
32308	11	5	107
49222	72	31	14
35717	45	32	42
40500	27	25	21
31482	31	46	133
54107	21	0	4
29639	37	9	55
13265	20	78	103
49480	28	72	58
59462	41	8	145
15910	14	66	41
57427	75	58	85
39070	17	45	159
18315	60	19	98
62159	78	27	161
50471	44	62	76
34334	57	44	161
51812	33	50	145
36410	11	28	120
47513	75	73	161
23437	66	26	132
28460	45	11	15
50320	79	62	107
52118	72	50	85
26499	30	21	97
18552	24	19	107
43390	68	16	113
31862	52	5	32
46645	63	56	33
4364	11	74	127
55119	11	79	61
28026	36	11	1
27724	20	77	167
19004	74	20	40
53307	27	47	122
58205	50	10	72
43175	2	16	153
2665	32	61	123
33583	22	42	150
2554	10	61	148
26884	7	14	85
34945	44	65	82
24799	65	22	87
34538	76	44	48
18501	29	19	97
2061	72	52	113
44705	4	67	128
27581	7	77	137
5246	6	24	83
47905	73	23	138
54325	68	0	137
12196	7	51	63
50624	67	62	152
28173	33	11	98
31818	53	5	163
4755	79	24	10
31888	33	5	41
56895	43	58	61
6589	6	71	14
31590	22	46	123
44330	68	41	122
17834	17	15	145
7562	4	12	122
53377	71	47	133
47532	50	73	30
22338	50	69	30
1066	27	48	33
36198	7	28	57
61064	31	55	58
59152	54	8	30
41012	55	25	48
1447	30	48	42
43157	40	16	14
44827	58	67	10
51610	59	50	84
15774	61	66	85
175	53	33	32
31787	74	5	42
22630	56	26	58
44778	51	67	30
19538	25	20	147
34290	1	44	160
32050	61	5	26
25606	25	64	176
5776	5	6	147
26622	54	14	123
51945	21	50	87
1767	62	52	119
25139	52	64	15
8152	1	12	85
58432	77	1	30
57740	59	10	89
39534	60	38	67
11129	9	2	111
48163	7	23	107
24466	52	22	41
6298	64	71	57
48528	6	23	111
27109	49	14	143
37894	13	76	150
11974	53	51	35
51432	49	34	123
29524	4	9	14
28855	51	36	48
1639	73	52	42
21422	44	40	133
40242	74	25	89
40860	11	25	127
30924	47	46	30
38719	37	45	73
3995	48	74	122
19081	78	20	32
12009	79	51	15
5918	68	6	48
47636	17	73	72
13742	39	63	32
53862	74	0	127
15284	26	66	30
14218	57	63	53
22691	36	26	98
17335	62	15	79
61084	19	55	123
16079	11	66	87
59201	46	8	153
9923	26	43	79
54641	73	79	75
16013	1	66	40
16885	3	60	123
3302	44	35	111
1071	27	48	73
6956	10	75	159
20679	18	37	146
23662	0	53	48
47069	28	73	84
26887	7	14	167
38228	65	76	113
14387	30	63	72
49029	40	31	171
29899	16	9	14
60289	43	55	104
39576	10	38	98
2043	1	52	104
3801	54	74	4
62105	9	27	48
8431	22	12	137
16305	69	60	119
4642	0	24	40
60775	23	55	99
51187	27	34	35
61069	31	55	98
22964	37	26	111
18176	74	19	63
44730	74	67	143
45964	66	18	117
5916	68	6	127
33136	32	42	145
28828	9	36	61
59402	29	8	39
1971	14	52	89
12187	13	51	119
5946	11	6	150
54237	24	0	108
21301	58	40	13
28309	40	11	150
1785	35	52	72
28620	30	11	98
34719	74	65	138
48565	30	23	61
26980	8	14	73
52261	22	50	137
54406	31	0	15
48206	2	23	159
45082	29	67	102
50041	6	72	107
8370	6	12	42
25571	17	64	70
50638	67	62	116
29016	13	36	126
58973	49	1	145
2724	63	61	33
14682	78	13	159
56460	60	17	83
61078	19	55	82
47363	21	73	98
38365	15	76	87
15793	21	66	142
60476	9	55	42
55618	60	7	89
2832	11	61	15
13602	38	63	86
14701	33	13	98
15508	53	66	87
53045	56	47	23
35099	14	65	119
31467	17	46	21
57819	47	10	52
40104	69	25	89
34300	41	44	147
1221	63	48	111
56458	64	17	8
45840	75	18	32
546	68	33	58
28675	26	36	84
46460	27	56	153
22147	44	69	161
61907	25	30	113
20597	58	37	111
51767	51	50	113
30230	48	68	148
15426	73	66	8
9717	72	3	147
10581	24	43	121
39076	17	45	133
26750	52	14	99
32383	19	5	61
58189	75	10	80
60406	0	55	41
31081	62	46	119
15123	31	13	169
25778	54	21	97
38921	63	45	126
55802	5	7	126
56933	59	58	123
29237	72	36	3
27189	55	14	40
48793	9	31	145
31309	8	46	133
34157	5	44	86
15253	70	66	10
6538	65	71	113
49519	73	72	19
29146	67	36	48
40580	40	25	161
35382	43	32	8
7640	51	12	79
50268	74	62	119
8262	65	12	42
13472	55	78	53
5538	51	6	27
30325	44	68	53
42823	0	16	126
55430	73	7	105
19607	30	20	122
23113	23	26	30
56939	56	58	126
16228	30	66	15
5356	34	6	102
16116	17	66	97
21582	75	40	102
33452	19	42	77
53261	37	47	73
49260	42	31	81
21251	53	40	122
55421	47	7	126
9099	17	59	95
41700	49	39	53
50148	59	62	40
28005	54	11	70
17407	18	15	33
43287	63	16	21
10678	72	43	119
9677	20	3	58
25059	46	64	73
1706	39	52	161
3902	9	74	27
50590	29	62	89
53454	24	47	82
1787	35	52	35
49884	20	72	113
9498	18	3	102
12311	29	51	148
58074	2	10	3
9827	6	3	171
20834	24	37	72
57488	72	58	53
21695	31	40	52
8526	38	59	78
13636	28	63	133
60470	74	55	174
48783	74	31	145
16074	11	66	153
16177	6	66	81
10585	24	43	126
14594	46	13	49
33513	6	42	57
57062	9	58	70
34594	34	65	42
49456	69	72	41
32740	9	42	100
26596	69	14	52
43048	35	16	153
22057	33	69	30
10691	68	43	14
8185	72	12	61
33834	53	44	161
33976	35	44	147
24254	76	53	113
61360	9	30	82
27016	75	14	33
13632	28	63	142
34281	45	44	142
43461	17	16	144
59605	77	54	48
60202	3	54	104
24170	65	53	167
60430	73	55	87
42627	6	57	97
29535	46	9	148
55359	69	7	122
62090	4	27	162
6786	46	75	147
12781	28	78	42
46945	76	56	107
38923	63	45	175
60374	28	55	72
13539	26	63	107
47339	7	73	30
51021	74	34	102
34928	10	65	161
19077	78	20	83
38620	52	45	97
54228	24	0	48
2576	27	61	119
16184	6	66	11
61382	51	30	107
13344	57	78	3
3205	78	35	48
50917	26	34	119
8963	24	59	30
25462	50	64	171
12723	34	78	127
1524	34	52	34
44736	74	67	19
52272	76	50	161
60934	45	55	15
6608	15	71	113
3048	54	35	58
15588	78	66	23
12687	70	78	58
30311	10	68	126
28827	9	36	122
38786	61	45	132
9676	20	3	113
35179	45	65	148
56295	47	17	127
37792	60	76	48
22629	56	26	58
45554	46	18	133
44670	0	67	21
21217	46	40	161
1666	74	52	113
31914	62	5	52
60141	49	54	32
8011	29	12	98
56672	75	17	48
11268	35	2	97
17419	44	15	23
9637	8	3	176
29360	16	36	57
19516	31	20	145
59773	39	54	122
51866	37	50	119
1438	15	48	84
39173	30	45	99
25373	29	64	89
39322	0	38	147
44861	48	67	27
58243	72	10	99
18618	41	19	89
10789	31	43	122
23583	77	53	63
35397	34	32	89
11357	61	2	119
12108	35	51	52
30320	10	68	133
36510	30	28	138
7860	27	12	95
14350	6	63	73
5684	27	6	19
45287	17	67	127
59630	59	54	63
15872	5	66	127
63135	25	70	161
3957	58	74	133
20492	0	37	159
59892	44	54	83
59581	22	8	87
10788	31	43	68
35700	24	32	8
4426	66	74	100
39589	27	38	142
32352	17	5	83
60010	8	54	83
48967	44	31	23
57751	56	10	76
55755	23	7	21
6189	0	71	56
24243	30	53	15
31743	47	5	79
44103	2	41	82
48409	57	23	30
54020	37	0	33
1336	49	48	21
49827	29	72	27
13937	27	63	113
18369	10	19	122
7469	54	12	102
50607	14	62	121
44141	32	41	171
43959	35	41	113
16730	24	60	122
4497	30	74	85
24304	34	22	119
51534	30	34	53
1133	23	48	120
6193	47	71	41
41593	24	39	113
16402	74	60	119
55684	44	7	153
45028	23	67	153
53458	75	47	97
51807	78	50	123
11565	57	2	57
32031	13	5	62
19865	52	49	133
8684	78	59	167
56246	69	17	122
24743	45	22	147
45930	65	18	41
28428	75	11	137
4250	63	74	122
7740	62	12	142
60876	24	55	30
56398	52	17	61
38192	57	76	73
21238	9	40	27
32490	70	42	79
24132	68	53	82
50468	44	62	58
10068	73	43	107
17642	24	15	15
34690	73	65	161
59788	79	54	53
58076	2	10	84
50652	24	62	163
6447	63	71	89
4016	64	74	167
16076	11	66	15
56310	4	17	153
23798	62	53	107
2426	39	61	72
21648	68	40	82
28656	43	36	31
36089	33	28	126
59675	36	54	113
59042	6	1	119
37842	18	76	67
45302	31	67	126
35083	8	65	21
59821	48	54	83
53823	73	0	171
47441	29	73	89
2531	37	61	87
62683	47	70	15
34978	7	65	53
56635	14	17	138
48021	78	23	79
34229	24	44	32
17971	76	15	137
29288	65	36	123
47451	8	73	147
26780	33	14	102
56252	38	17	40
16428	39	60	14
49729	13	72	89
42598	66	57	27
40948	66	25	107
59722	4	54	60
48589	76	23	133
38981	41	45	164
62070	47	27	42
36654	28	29	21
21403	18	40	123
1088	61	48	48
3599	17	35	33
22339	50	69	99
15511	53	66	122
25398	14	64	98
23929	21	53	148
46223	74	56	83
29659	27	9	32
32845	78	42	119
61944	16	30	103
31615	43	5	119
28769	47	36	167
10144	39	43	4
2209	30	52	67
41174	54	39	137
51014	46	34	104
2436	51	61	99
3350	40	35	113
56932	59	58	167
7761	60	12	97
60529	79	55	38
36219	40	28	57
45110	14	67	167
2853	65	61	123
52608	61	4	138
46277	51	56	161
23362	42	26	147
7362	77	12	113
47568	72	73	113
44096	2	41	48
2439	51	61	145
32790	51	42	97
32991	44	42	98
60677	10	55	21
63039	41	70	73
54212	67	0	97
13266	20	78	64
55879	75	7	139
26826	37	14	102
28055	73	11	89
10412	21	43	72
7202	11	75	133
40814	41	25	57
19551	3	20	127
40476	10	25	111
43854	79	41	133
9355	9	3	171
39798	1	38	138
23136	71	26	61
34872	64	65	110
28541	17	11	25
44478	6	41	10
37575	47	76	40
960	78	48	87
639	3	33	13
5396	54	6	48
21401	18	40	106
33117	71	42	15
14158	50	63	123
20216	72	49	83
49315	25	31	4
41244	4	39	41
10689	68	43	35
41169	38	39	167
11669	3	2	123
29808	1	9	176
51019	74	34	145
57519	42	58	33
32039	7	5	142
27924	43	11	42
47809	34	23	15
27851	3	77	119
42209	18	57	176
13140	23	78	48
15555	79	66	176
42083	51	57	82
1842	27	52	125
9110	19	59	49
14244	42	63	148
62382	24	27	142
50977	0	34	30
15849	71	66	122
1136	71	48	23
59374	71	8	58
10978	26	2	32
50130	26	62	102
39855	11	38	53
9362	9	3	58
37006	2	29	126
48472	31	23	23
23950	23	53	21
23359	11	26	157
25440	24	64	102
19954	37	49	63
40612	23	25	13
57203	18	58	150
38520	0	45	113
54000	35	0	107
53365	23	47	58
45843	75	18	119
1976	14	52	176
49384	22	31	145
26268	75	21	33
50189	54	62	63
32913	64	42	122
48233	32	23	83
49724	27	72	139
5388	38	6	14
12681	70	78	41
26861	44	14	61
55171	19	79	57
45228	72	67	115
59922	13	54	15
3651	12	35	84
36196	7	28	48
3128	74	35	57
34515	30	44	150
11737	70	51	32
2294	38	61	14
61196	43	30	159
21810	43	69	57
30738	55	68	32
11073	0	2	133
34139	71	44	167
58890	75	1	98
17224	39	15	73
61641	71	30	99
48745	73	31	63
45847	75	18	103
21161	28	40	33
1655	46	52	21
10170	79	43	79
43906	48	41	121
54890	61	79	34
16655	71	60	176
7123	24	75	57
58817	32	1	126
47238	64	73	4
15479	74	66	98
11883	0	51	171
55955	72	7	8
32346	65	5	53
14937	8	13	33
42185	35	57	82
30576	1	68	40
18508	8	19	107
3255	60	35	127
37315	3	29	79
53757	69	0	27
37644	9	76	142
34939	44	65	21
7862	27	12	67
37927	21	76	21
15140	19	13	61
1779	60	52	33
11966	9	51	58
24288	77	22	97
35318	6	65	68
51327	24	34	104
498	50	33	86
54003	35	0	128
17560	32	15	15
11598	49	2	73
59278	62	8	98
31509	3	46	40
2076	57	52	57
258	64	33	85
27386	74	77	58
9183	30	59	119
11819	56	51	122
39856	11	38	85
42500	72	57	102
34873	64	65	148
21781	22	40	10
48094	37	23	53
51009	46	34	72
29304	31	36	52
46373	64	56	141
38415	77	45	171
1886	40	52	82
63145	3	70	89
60296	77	55	86
18024	34	19	47
9386	39	3	99
58662	62	1	167
22895	48	26	57
43683	28	41	72
41106	77	39	147
24008	8	53	14
12914	51	78	119
17644	24	15	87
35808	6	32	127
16777	41	60	158
12163	44	51	57
7644	51	12	33
56011	49	7	40
58518	28	1	145
50084	22	72	89
51977	71	50	107
19283	71	20	14
8804	13	59	48
10011	28	43	138
45753	2	18	138
7583	74	12	85
39348	73	38	48
10858	6	43	21
1394	3	48	42
33383	49	42	107
47205	78	73	148
15105	65	13	33
3585	65	35	159
33002	27	42	71
1893	2	52	27
11334	13	2	86
48002	52	23	52
38021	29	76	53
51636	38	50	176
28601	55	11	111
31760	4	5	137
8765	18	59	83
4150	2	74	48
54526	43	79	102
37157	1	29	137
44649	28	67	33
61705	67	30	4
55696	27	7	33
43597	26	41	79
44115	23	41	113
55907	50	7	67
1846	13	52	111
48089	37	23	2
166	9	33	90
26556	77	14	27
28053	73	11	113
2984	77	35	153
56569	40	17	148
50064	15	72	2
26864	27	14	159
62723	9	70	153
40635	32	25	159
1804	37	52	104
33737	36	44	133
46676	20	56	52
5008	32	24	90
33462	66	42	35
46091	34	56	8
5626	60	6	144
28935	60	36	127
48889	48	31	72
37087	67	29	4
55534	79	7	27
42188	35	57	61
7209	42	75	19
48344	50	23	33
54661	46	79	27
52	59	33	107
44011	44	41	32
40108	69	25	145
59074	22	1	98
4938	61	24	176
22414	49	69	119
14185	41	63	27
30539	20	68	52
62265	21	27	61
151	46	33	7
37738	78	76	30
58560	4	1	166
39824	72	38	89
35267	31	65	36
50045	6	72	34
6498	41	71	76
42398	67	57	99
59805	78	54	52
58732	27	1	99
52830	68	4	97
47203	78	73	48
11590	49	2	171
52883	65	4	14
53384	32	47	52
45530	47	18	30
25512	72	64	102
20332	6	49	99
56952	69	58	8
13020	37	78	173
8012	29	12	98
