-0.000000000000000000e+00 6.466443040403740961e-01 4.814472481943813942e-01 5.916235651790832106e-01 6.422490403982121510e-03
-0.000000000000000000e+00 4.777862141556135644e-01 -0.000000000000000000e+00 7.213177282644804844e-01 5.014190547378661877e-01
6.983970757815615160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.028776215414101469e-01 6.863542782102143303e-01
5.166379091950855373e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.539324309889242182e-01 2.955397939624823112e-01
9.240733748540078119e-02 -0.000000000000000000e+00 6.886896988469413117e-01 -0.000000000000000000e+00 7.191435063191272681e-01
-0.000000000000000000e+00 9.001237948858351601e-01 -0.000000000000000000e+00 1.088122880325908676e-01 4.218258406658315640e-01
4.830308961985915195e-01 -0.000000000000000000e+00 3.341983893372640346e-01 3.911266604225686061e-01 7.085284224282414334e-01
7.903147695086663038e-01 6.126336062516969383e-01 -0.000000000000000000e+00 9.090081820572814414e-03 -0.000000000000000000e+00
9.312262151525072529e-01 9.049603216505210102e-02 -0.000000000000000000e+00 3.434570149511905757e-01 8.164241089002638452e-02
3.265873386084811036e-02 6.463986625010149645e-01 -0.000000000000000000e+00 7.614932968602460273e-01 3.507328123256667901e-02
-0.000000000000000000e+00 3.694071349218444600e-01 7.519550649301243173e-01 5.459871326274702286e-01 -0.000000000000000000e+00
1.998638553835733189e-01 4.651390418217790645e-02 6.327237322530909758e-01 2.589451877604405095e-01 7.003563124641442039e-01
1.181783705100625942e-01 -0.000000000000000000e+00 6.194386414527059959e-01 2.502502437139656963e-02 7.756954237160508248e-01
-0.000000000000000000e+00 7.160449445764759391e-01 2.535602928433447478e-01 -0.000000000000000000e+00 6.503743654539810848e-01
7.551803276099113837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.457863042224180061e-01 1.125287610779451414e-01
9.395592662278325902e-01 1.714150314846833723e-01 -0.000000000000000000e+00 2.699649215062567276e-01 1.223283016421082836e-01
8.064806179963448507e-01 -0.000000000000000000e+00 5.891153278052458919e-01 5.032040680629738805e-02 -0.000000000000000000e+00
2.902973679425670528e-01 -0.000000000000000000e+00 5.325291296661910367e-01 7.950722627000449405e-01 5.111825680032735381e-04
6.269397226412710689e-01 -0.000000000000000000e+00 1.366422080570493802e-01 7.669911936598620139e-01 -0.000000000000000000e+00
6.421470766863275337e-01 4.805098409708628560e-01 -0.000000000000000000e+00 5.128508378311854576e-01 3.061722436296454020e-01
6.420624259549591040e-01 4.108719198948931894e-01 4.939585323904613912e-01 2.174546381718861776e-01 3.572933741827750698e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.760596499392283354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.175030109228631436e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.216279719074584070e-02 9.997543750445314625e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.224557392376275811e-01 3.861017333119622919e-01 9.277289799743722179e-04
7.466186067331584963e-01 -0.000000000000000000e+00 5.393644073269321382e-01 3.059599582575417975e-01 2.409049524848914936e-01
-0.000000000000000000e+00 9.105797534289500339e-01 3.799546893916953549e-01 1.627235282758235368e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.744688968021433473e-01 -0.000000000000000000e+00 4.791738114859900866e-01 7.547586973086926887e-02
-0.000000000000000000e+00 6.761607573790791026e-01 6.029215052051761781e-01 6.006000285997002003e-02 4.191480463966583137e-01
-0.000000000000000000e+00 9.317645934278085962e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.630630006408123722e-01
4.793441266079380148e-01 8.427008353324383361e-01 2.451214197423060848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
