1.931005006575806648e+00 1.077998053481940832e-01 2.167917541384063382e-02 1.613836922972166354e-01 3.148384946757555980e+00 2.353094660217109446e+00 1.006444300749322007e+00 4.509139452097674194e+00 2.245774341342634539e+00 2.171828193183553246e+00
9.872723651901410546e-01 8.911021757082825123e-03 2.627525610066909323e+00 2.148914619407368054e+00 2.766033146105669971e+00 1.037017200328670619e+00 1.471629693977036524e-01 4.632667663447980644e+00 3.397813729566192098e+00 1.393588581686977801e-01
4.423608144362511929e+00 1.696224074273035676e+00 3.827765418344236004e+00 2.335417748686850370e+00 2.359326255859974353e+00 3.788283684013160624e+00 2.716349563076321180e-02 7.099363607321009795e-01 2.697384859349055475e+00 1.100784432416786585e+00
1.645400865969490090e+00 1.245734705726043501e+00 1.918151469277120880e+00 2.394193872940407974e+00 3.498521013938322266e+00 3.931505778715565835e+00 8.833237357958847319e-03 3.633564911995140090e+00 2.105265023056512863e+00 1.659533997312236456e-02
5.653428722577180210e+00 1.312673555502395395e+00 2.978962006366057125e+00 2.144947169446937210e-02 1.650834111221072487e+00 1.765135373375840144e+00 1.975431836766610438e-01 5.885301820471531276e-01 1.989805654992346184e+00 4.503957562410893622e+00
8.631556848896966283e-01 2.278077457026592700e+00 1.438718767170941604e+00 4.322534958445000131e-01 1.468441353988288525e-02 1.239817923140731137e+00 2.180635685955139458e+00 3.083082873531082235e+00 4.123020107979491478e+00 2.785439274706909552e-01
5.025699247256358859e+00 5.840160775367027046e-01 3.860507770534396865e+00 1.142626226095252884e+00 8.634194622037829614e-01 2.703296826667950459e+00 7.078973034361221162e-01 2.760801614507808477e+00 1.555332732413191810e+00 2.023045837978583616e+00
2.831200098639294005e+00 2.513734692527735515e+00 8.856490350349067731e-01 1.896919354235911293e+00 2.346931563743528404e+00 4.421830494361020492e+00 1.953476675743647695e+00 4.163057453141603137e-01 9.535633245013885873e-01 8.037183793754072436e-01
1.257906128633517584e+00 2.484969831243013239e-01 2.320774366743636019e+00 4.045101420268258252e+00 6.013336708626684235e+00 3.407950291276305776e+00 1.088326953281547826e+00 6.075169793791736824e-04 1.021084278373504350e+00 1.069997150451381440e+00
3.832704080925436636e-03 9.830903258023620042e-03 1.984007307042537249e+00 1.181265532142714347e+00 3.522408541651223413e+00 4.677895346828494283e+00 8.257727958941547541e-01 3.556416352800792158e+00 2.502597008839763326e+00 1.077260427623491168e+00
5.850174537976261524e-01 3.315947374412693271e+00 9.485646536869666917e-04 3.353263751500070722e+00 1.242578105287391564e-02 1.999932730609402798e+00 2.237761950819192741e-02 4.609161933509060560e+00 1.959689449291482713e-02 4.275896529013069269e+00
5.127493398282703119e+00 1.323294745229868008e+00 3.983267589728740177e+00 7.991658187480705777e-01 1.094234352788249209e+00 2.148536616657406029e+00 9.922298332861418518e-03 1.763889742866649124e+00 2.432858303997680327e+00 4.757691731919827305e+00
