1.213445920694943975e-01 2.265416911642792464e+00 2.282151725152438360e+00 3.657447848465972484e+00 1.736715993384476242e+00
1.678512648861572587e-01 1.690555979528664210e+00 1.770073352825007607e-01 4.298860327705854800e+00 3.379355498279525971e+00
4.408697290650321676e+00 5.920099438255931740e-02 1.500272007707122768e+00 1.922483129494294785e+00 4.375494257864750658e+00
1.923294081647923148e+00 8.825653114199705218e-01 7.886340983982900177e-01 4.657409609403519113e+00 2.662358381504171145e+00
1.983085948395365783e+00 1.180900586666766977e-01 3.895838472356949911e+00 6.373656667187425073e-01 4.107160723973010796e+00
1.907970728631540880e-01 4.272298850094851552e+00 3.862604289374155925e-02 1.226428339970135006e+00 2.511925227201535993e+00
2.738137300031113774e+00 2.075150938821502741e-02 2.226393464297589997e+00 2.695514209051790733e+00 4.098730337182995065e+00
4.495166282519450718e+00 1.619015245371343115e+00 1.085295765158834635e+00 1.798951511363815037e+00 9.835813872748629949e-01
5.237056542721981067e+00 6.534172577037298257e-01 2.049775188736453410e-02 3.116496200747523648e+00 1.617257246358621448e+00
1.332779116019622068e+00 2.089200807083752220e+00 1.102098657007133664e-01 4.647152844694379503e+00 2.112833956851470685e+00
1.699829517634328033e-02 9.450776093732987659e-01 4.738204987703852566e+00 3.716347713597976554e+00 3.450198730937585334e-01
2.130182784236160920e+00 3.069640235273419226e-01 3.974567967889244713e+00 1.503017479503964138e+00 4.742692971150079373e+00
2.301593558019754848e+00 2.714084659305288083e-01 3.055503814448992994e+00 1.632853259247214917e+00 4.456301309263322352e+00
5.927027924448762843e-03 3.174459268346304430e+00 1.234486131098289752e+00 1.008946397089430125e+00 4.265055344748390098e+00
4.557087722334436819e+00 1.370980238352909053e-01 4.967716250651306176e-01 3.800151198865400204e+00 1.619929859565752528e+00
5.248568184873861675e+00 7.363375347121493553e-01 1.559908979397937878e-01 2.579748690408382839e+00 1.865059784376620566e+00
