1.995693952660062109e+00 2.321200406276168415e+00 2.130288420280086470e+00
1.775714687926435373e-02 2.413752315014017658e+00 3.596564140681897115e+00
1.975694228123228813e+00 9.026832929976553732e-01 4.721489954734368943e+00
5.927742410667636852e-01 1.696342748490472285e+00 4.234399204210745893e+00
3.707429155296956047e+00 2.843688020747475037e-02 2.734650099697320869e+00
8.944033884658060263e-01 4.072460113097018386e+00 1.010263322912549722e+00
2.350258981522294288e+00 2.779693978021657297e-01 4.559323904661601645e+00
3.002766359288182585e+00 4.993507981561884357e-01 2.858137632765412217e+00
1.372884276520930147e+00 7.063504674965266350e-01 4.421894242910459738e+00
1.728161871374529757e-02 2.402470152772169687e+00 3.905040316390309130e+00
3.109413335698147485e+00 3.053535335940522066e-01 2.357775711737974955e+00
3.840888522661416893e+00 4.875130216973725950e-01 3.449802020578462081e+00
3.033888939092256098e+00 9.305038317825732319e-01 3.378563000742254019e+00
1.224561985020978350e+00 3.518252673243233986e+00 1.651089221463525325e+00
1.216625962455792243e+00 6.472737134936864534e-01 4.722476071500716799e+00
1.712063221410931257e+00 8.364550098730433314e-01 4.178235726191673827e+00
3.581545020092481213e+00 3.586536678988808124e-01 2.901298902010120528e+00
2.175931438345282132e+00 3.620078125560293181e-01 3.704738115050469460e+00
1.381098249692188418e+00 4.146305186619126393e-01 4.382261998592412056e+00
1.631772591936632599e+00 1.478831047831066003e+00 4.722877730233602911e+00
3.689024113462989529e+00 5.284468950215921446e-01 3.756750730350151279e+00
3.032640048062357874e+00 2.276612482248844271e-01 2.345455821477353986e+00
2.010954513079443728e+00 8.316730669875949111e-01 3.262673220545201591e+00
9.986815985665599138e-01 8.955847852096858741e-01 4.350465455451026919e+00
3.308512170266166841e+00 2.491158779962855327e-02 2.849361299813274240e+00
3.495571537030908615e+00 1.956603407408433887e-02 4.120643767541726454e+00
1.797651970575547820e+00 2.399259628613812811e+00 5.794001704320297375e-01
1.734515346989427831e-02 4.199014265497058140e+00 1.421173306381975587e+00
2.172620397448341567e+00 3.064823705374513096e+00 1.857024087204771190e+00
1.053161535781159897e+00 3.442574688296663687e+00 8.446714260645160621e-01
1.671293039386309909e+00 3.879100857290012083e+00 6.467286530240818308e-03
3.944111730543496730e+00 2.739552362221903126e-02 1.683856953756752262e+00
3.324779264261483291e+00 1.808816965018954948e+00 1.849998753735713652e+00
2.985210643057603974e+00 1.072003449370658279e+00 3.433957345575767484e+00
3.041123543885031921e+00 4.579504928929619689e-01 3.799231766652007458e+00
1.090242872514294525e+00 3.629865969761686184e+00 1.619061347357103164e+00
1.480616429917102739e+00 6.437449465711713587e-03 4.047274679392070418e+00
4.042858547968979366e+00 7.266007569580642533e-01 2.069589018756510690e+00
4.658277444379723686e-01 2.472646451421921743e+00 3.986832933462986617e+00
1.256746749284728404e+00 3.905946721713802194e+00 1.088005848815314591e+00
2.736793161577663960e-02 2.244959400646440617e+00 3.238558666931442342e+00
2.637779566640064743e+00 1.631135451480037357e+00 3.194833656413194056e+00
1.581056427377222517e+00 3.231341008938428683e+00 1.740524130304656358e+00
