-7.827366641801224434e-01 4.445260605621104144e-01
1.286286985846244901e+00 -7.576398688309541329e-01
3.726305169565305442e-01 2.053744718892100529e+00
1.249505091169341275e+00 4.805495363895446320e-02
3.066087624271998102e-01 -2.636963922983481725e-03
1.004628586948936309e-01 -4.434519246692398275e-01
1.212878471268525882e+00 -8.384812884957416612e-01
-8.195222768909080080e-02 -1.867152305883482910e+00
1.681107854245639688e+00 9.184796960573421432e-01
1.558297710060714270e+00 1.393112015896852851e+00
1.007517166532995612e+00 -4.475942631159274820e-01
4.558780039363846126e-01 -9.731774315141615839e-01
4.331599508912109542e-01 -1.117580020293023502e+00
-1.081628380720970561e+00 -2.314761077258534527e+00
2.103429951715596768e+00 -7.669187815754723303e-01
2.277825333884160752e+00 -3.087713069287519652e+00
-7.888898957633795617e-02 -1.010447101646357870e+00
7.352012220127469577e-01 8.189070413251184899e-01
1.001577975769772033e+00 3.632430432599835779e-01
1.342217671017857272e+00 -1.235881127696474069e+00
-3.977951903443825432e-01 -6.583806612039903028e-01
-1.386379859030273387e+00 2.077523674510807841e-02
2.130685406835627127e+00 -1.406734518160731362e+00
3.344915309367889833e+00 -1.252985201799078352e+00
4.403379051767512542e-01 5.247050946656109938e-01
2.767399721531777157e+00 -2.325416199890114388e+00
1.135794378243166980e+00 -2.143720666292101562e+00
6.896716004176446368e-01 -8.418785841997737940e-01
6.040286990452775617e-01 -1.037156403140550465e+00
1.056300127599032690e+00 -1.375368434520073624e+00
-1.745458879649411488e+00 9.438619939345845866e-01
2.441404042721012857e+00 -1.456911319362419688e+00
1.969033488127579057e+00 1.524157147415685865e+00
1.268100947669023593e-01 1.214447743410905778e+00
4.230932793486477550e+00 1.463557517845618383e+00
-1.206844948244016613e-01 -7.458998598905749455e-01
7.800507749249663281e-01 9.835912211420747564e-01
-6.979289254337117665e-02 -2.420508446693158677e-01
1.150042930488246240e+00 -5.420149378117382621e-01
-8.088712619935498616e-01 -6.524394942273298303e-02
1.019022254971942543e+00 -3.903751529288004729e+00
-5.081226300901150322e-02 -2.983839193974523879e-02
6.770211348898559356e-01 1.183617750056877166e-01
2.040845570517043406e+00 -7.059277696120593859e-01
-1.059771348214495063e-01 7.150033840771586879e-01
1.535835229303308624e+00 -9.772676471495016504e-01
-1.879378316201365529e-01 -6.624665060194462329e-01
9.670556643677359343e-01 -1.422381051221126846e-01
-1.012722300592816982e+00 -6.814381025956602889e-01
3.769555071059207951e-01 -2.485159703057587599e+00
2.795195506527795026e-01 -1.246494387605290743e+00
2.645338943366283280e-01 -3.000494841828968973e+00
1.412642553201241657e+00 -8.219949124402349261e-01
-1.189612057637929210e+00 -2.171192573911693291e+00
2.030384574442675727e-01 -8.071149807980327884e-01
3.771082124431848204e+00 -1.787798480968651793e+00
8.361624261148635773e-01 -9.535587045761600988e-01
6.474040346179703587e-01 -5.341720165659227249e-01
-9.727466277885349344e-01 -3.014772680523739368e+00
-2.665889070432887031e+00 6.649596090425567985e-01
-9.694064183615651309e-02 -1.451442163670200847e+00
-7.663848786082156916e-01 1.125625770185548769e+00
1.322404803659076311e+00 2.435494312871023803e-01
1.086218979584440580e+00 -1.122782030711595019e-01
4.628901001962761441e+00 9.512713987714777053e-01
2.077988300156349499e+00 -2.096332335112487122e-01
3.650117381837101327e-01 -7.310519541145833466e-01
1.349570935690516338e+00 4.063828740376591031e-01
-1.172733933174729071e+00 -1.138941170771990530e+00
-3.241128207793673166e-01 8.155559430282164346e-01
7.368876111297881781e-01 9.506330471412368643e-01
-2.273492133202383303e-01 9.467230968846170880e-01
4.972614024802814447e-01 5.947126369982281835e-01
-7.846182329002036049e-01 1.522963374016260474e+00
9.036502283909491062e-01 -2.496751702078669588e+00
2.860444034775652122e-01 -7.839682080267087461e-01
5.439877958961135684e-01 -3.556747066820254322e+00
3.563173229874521120e-01 -7.569451737974327576e-01
-8.394524809514760655e-01 -3.221311654564806837e+00
1.571828438576148734e+00 5.374290052600640966e-01
3.076862493978714586e+00 -1.442975203132062401e+00
1.038471386121675583e-01 -8.670972266785047511e-01
9.848636341280752049e-01 -2.588612455600989737e+00
2.634846386930049800e-01 1.094511282254704065e+00
-3.109463160646133151e-01 -1.334587609107382722e-01
2.837832495399162269e+00 -1.281999770004629058e+00
1.438949714384273104e+00 -1.542955480182931938e+00
-3.581469632850375340e-01 -5.117825639645416924e-01
7.429426422025406929e-01 -5.040746108798500602e-01
5.550045180176429449e-01 -1.842518164818628845e+00
-2.239575034795354969e-01 -7.789365527722838523e-02
1.259042420486222502e+00 -9.172739215919799571e-01
2.764614919286896844e-01 1.196931397564260091e-01
3.209652979146919716e-01 -2.703291832130527150e-01
1.959596301474540336e+00 -1.696739716160136302e+00
2.616016826645407023e-01 -1.298692834109099400e-02
1.427320231186708588e+00 7.222750034488129023e-01
9.238820511907134270e-01 1.368121582615982268e+00
1.193331675790980873e+00 1.756249045073206005e+00
3.837950414571120294e+00 -1.776012909966523168e+00
6.038693915309730764e-01 -3.844918136651806484e-01
-5.161740713236671052e-01 -1.778097282493120490e+00
-1.408186268222358373e-01 -1.702389401623760345e-01
2.361739606748719300e+00 -9.901960109878295280e-03
1.423424335242781558e+00 9.188313754380182941e-01
2.723796856379171683e+00 -2.657949289604662368e+00
1.952728422774472783e+00 -2.286836332475125910e-01
2.946314527117616322e+00 -2.646150675668271557e+00
-1.204570794551196034e-01 -2.336805071546560253e+00
1.702260964413172761e+00 -1.904521463207618837e+00
2.048615464124551533e+00 -8.494215927772719166e-02
8.292682485093754163e-01 -7.661138892719349114e-01
1.881248538966684425e+00 2.675341542815813156e+00
-9.539715789303302440e-01 6.310821247228722009e-02
