1.493182134303594890e-09 1.012165892965597679e-08 1.171565963508241115e-10
2.576870196003732127e-01 2.852950079639769987e-01 1.472061773475108193e-01
-1.354094917960326074e-09 8.356688151686671569e-09 8.989942399619301308e-09
6.647970727486285369e-02 3.249344132848267647e-02 -1.000029353312635941e-02
-2.079253332606065957e-02 3.249185108787307902e-02 5.701679311112990006e-02
-1.533413536894554573e-08 -4.317763348831273845e-10 -2.535511546990379796e-10
-1.996915939393321621e-09 -1.314117220641956913e-09 4.994750390545733468e-10
3.440842622850635163e-02 -2.799161426938257674e-02 -2.152066293781913081e-03
-2.581981244077966031e-02 -2.795578754375069742e-03 -1.324406948578584625e-02
-8.682365964551743991e-10 5.175696817724186381e-09 -8.578083380225505128e-10
4.564171304292201359e-02 8.894081453755522601e-03 -2.624021104197896137e-02
1.185066939151441234e-02 4.635624959645265331e-02 2.043227414736823388e-04
4.963612536224994154e-02 1.107239620149161885e-01 1.514790549825289490e-01
2.778406465851264162e-01 -3.788713099671992685e-02 1.913726258875562136e-01
1.451692414976646361e-01 1.234098089922887609e-01 2.670298996021775589e-02
4.823742216281133310e-01 4.322706183819013392e-01 3.245575817231239335e-01
-1.093952254449689091e-09 1.244667235575076633e-09 6.534484966365418405e-09
5.414526706819081103e-02 4.488677460515120426e-02 -2.373234701322309015e-02
-1.227494983824875367e-02 3.742546174681829485e-02 -1.944173971793032585e-02
1.286163952077916221e-02 2.614333899038939583e-03 -1.141557657165090216e-02
-8.354915162958491987e-09 -2.416025440097052206e-09 1.889965373895487248e-09
-2.149006152341106991e-05 5.606337515208045688e-05 1.832361533561656421e-05
2.787897283805540818e-02 1.331446086801354733e-01 2.818425209438212009e-02
7.376816140130895150e-01 6.235193365443350011e-01 1.326929849969860353e-01
-2.933974151356821083e-09 8.977780255498538849e-09 3.062443150429812347e-09
2.636699874205757910e-01 6.832829977176276826e-01 3.136289306780035702e-01
3.851554300694342431e-02 1.166989685574371799e-01 6.104513167247855449e-02
9.276347800436544888e-02 1.393436639188359305e-01 1.422587179796352685e-01
6.612665394613308212e-02 4.430622185628268345e-02 2.032106831300296151e-02
1.670265573412168039e-02 4.272728389298795226e-02 3.260679465518797476e-02
-5.855170761297510268e-02 -4.651262282375979301e-02 -9.719172619412325131e-03
5.034040541254085621e-01 7.718668234530979833e-01 6.141571342268399569e-02
-8.215692598313293141e-03 -2.088279950991944051e-02 -1.515933744557818874e-01
-2.334884115558620230e-02 -1.182949815414173489e-01 -2.766133560365899562e-03
5.041866239335640598e-01 9.646516545702304990e-01 3.229215251574372725e-01
-2.423618362300585332e-08 -3.859059194864310886e-09 -7.706901349334101354e-09
5.829261280220530972e-02 5.124821747854322457e-02 1.517474554820968187e-04
-3.481840496062599821e-01 3.408584370527873442e-01 -9.170547060552049212e-02
5.993620432428747175e-02 7.300382431280898199e-02 2.818491550766981033e-02
6.601506080907375977e-09 -1.952756526467296310e-10 -1.746332580065949685e-09
5.414096577382166986e-01 3.825314341604940660e-01 3.720208733451045302e-01
1.100630107104264456e-08 -4.372333887752404791e-09 3.529249448031898080e-10
1.985746695330746253e-04 2.505983822580575351e-02 1.195872900728963046e-04
3.745061467150260781e-01 7.359393366134381331e-01 2.833259155473040192e-01
2.953243309527539204e-02 -5.737673152720889486e-02 -9.062430400463118707e-02
6.885834866485707195e-01 3.219046238892470657e-01 -1.368792339488650034e-01
2.995205798378280590e-02 2.381226722887145805e-02 1.059786464363575431e-02
6.791211625483731251e-02 -2.445869461297325680e-03 -6.035737400395098373e-03
-2.455502310575173597e-01 -2.580735208044991347e-01 -2.472533761565082894e-02
1.934356438105080955e-01 1.421888734589670245e-01 7.730193513182778697e-02
3.787577248945556835e-02 3.053890240618716348e-02 3.251945363999525496e-02
2.618301759509052973e-01 2.069443143997679591e-01 6.444307803685335179e-01
3.910120854148506353e-02 1.792471996716892835e-01 2.671402190891020503e-02
1.297734098281241866e-01 4.265202694363927349e-02 -2.145596971287871968e-01
-2.316450850880102334e-03 1.377666366363837491e-02 3.025412842862025900e-02
5.932154369865602073e-01 7.879662269223122184e-01 2.350096191116415045e-01
1.078231835287466744e-01 4.746027103489255938e-02 2.549275927706332739e-02
2.732736790486080258e-02 2.990539651434040783e-02 1.546163652387616376e-02
1.233758796398745222e-01 1.479437260293413048e-01 7.794050668152295580e-02
-2.820146284301493569e-02 -6.065713264632025675e-02 -6.954855433934745146e-03
1.974964522020413935e-02 1.979201029073952289e-01 1.127942462034227239e-01
-5.271203031865030059e-02 -5.217175547664783253e-02 1.459574608330994894e-02
-7.331705509759153711e-10 -6.730774428123671059e-09 4.268609553063002316e-09
1.429291345687497272e-01 1.277918263032236101e-01 7.188835862557686057e-03
5.537565958280935563e-01 9.476612142218701074e-01 2.280537420217075006e-01
3.357427792208279582e-01 2.859839426147257613e-01 4.347650117209786447e-02
1.965051778805634597e-08 3.856654927523264655e-09 -7.028151505587376359e-09
6.247000689104580118e-02 8.648246076845458874e-02 -8.581781848451206993e-03
2.751302298873810684e-02 2.412527012010615493e-02 3.816318374632367977e-02
4.824474089280317984e-02 2.566330134665274765e-02 3.320927961299299791e-02
-7.036927749861988587e-03 -1.271579393478752470e-02 -7.349488820287509994e-02
-1.467286160021186690e-02 -3.960929277918974478e-03 5.007801652044202578e-02
6.238083145654099356e-10 -1.953667545725255479e-09 -5.556646015272272256e-09
-1.691190883824825533e-02 -1.340152286802738242e-04 -9.824641228946203201e-05
4.340643642706404903e-01 4.553786980848583132e-01 3.754172618412483509e-01
5.626927445486884505e-02 -8.693527374108197051e-03 9.266517734379701998e-02
3.078100455611971209e-01 4.744144444268371674e-01 3.064503480239604283e-01
3.353094027197697224e-01 3.401089508516136339e-02 -1.738447994088818116e-01
-8.898641309571674041e-02 5.720025369957680572e-02 3.248049880241835607e-01
1.310069209398541101e-01 1.641627587872610539e-01 -8.301624337500135981e-03
2.252679848258426210e-01 3.276938750346481410e-01 4.233953568214731539e-02
9.272094307111881700e-05 9.382899913125620139e-05 1.280906423773448953e-04
8.125955472591132878e-02 1.855560608011264656e-01 7.417194029900460450e-02
-7.875819030109993746e-09 5.093888513700511435e-09 9.473683244164937374e-09
-1.016107033937550669e-01 2.430107596031662875e-01 2.018299001465911069e-01
7.687151743329295739e-01 4.873531243255243006e-01 -9.706493672382518478e-02
1.571333518935410789e-01 1.699976415391848961e-01 4.784680279873956138e-02
3.935112182537447989e-02 -2.250706722928859926e-01 -4.600253162543228164e-02
6.778254432715916655e-01 2.013814240794352395e-01 1.569841333418851848e-01
8.411129837318638558e-02 3.516280381788552956e-02 1.888422331269990276e-02
1.937749855634276208e-01 -9.609610868102061443e-02 -3.466154255487017832e-01
1.240539675653983820e-01 6.277234708424488385e-01 6.661823856334224692e-01
-3.725833602277180395e-03 -2.957445816039103517e-02 -5.992113211053840677e-02
2.751857642452026353e-01 1.764706607704919217e-01 2.660558392628361024e-01
4.469525957356022539e-01 3.214087576657833067e-01 1.399735721860460858e-01
1.815032258839473500e-01 -3.878562054922649049e-02 -2.760581183213324796e-01
4.723076062563534745e-03 4.856731009362177942e-02 4.984189606809345113e-02
9.545112524045920588e-02 5.492596491051680158e-02 1.423267018427502861e-02
7.483123203625080717e-03 -3.463731997156108133e-02 -1.035438728955705573e-01
6.207401580215825554e-01 6.822255789729969599e-01 4.368922366725834783e-01
2.900564187344126590e-02 7.497893463894548909e-03 -4.287936567994314607e-02
4.393964072388155673e-01 2.219835839566031976e-01 3.581522170444206843e-01
-1.747845864027885304e-02 -1.905896967570626030e-02 -4.564287186124733192e-02
1.624128916996586958e-01 1.047827981822122834e-01 1.591847093427329815e-02
5.651098169623139793e-10 -2.192824888111733966e-09 -8.969288339685106610e-09
6.070051056097945930e-01 5.991472982347469944e-01 2.374264961188060075e-01
8.422554880245008979e-02 7.430165292260275389e-02 6.995147276711208284e-02
4.960540628194525237e-01 5.130897006506491831e-01 1.587090298217403717e-01
4.191392970125015771e-01 2.927723423427107119e-01 1.622660321993299737e-01
3.517756461114862621e-01 4.421668972694667854e-01 1.871784913942488027e-01
2.847590404018584542e-01 2.350761643287277158e-01 -4.392252716346355806e-02
2.753791303987308814e-02 2.492730484578441902e-02 1.058875260905056378e-03
-4.398635115750545999e-03 4.107493230306208387e-01 -2.947868907044266518e-01
-4.174678866412095402e-01 -5.173451380207357841e-01 -4.761388387598523841e-02
1.025103055852758617e-08 1.284609215304786123e-08 -5.593604445626787061e-09
1.665774831021393917e-03 -7.415725546743155705e-02 -4.529020133614714005e-02
1.731594043754542506e-04 3.225133924524708345e-02 -3.531490962517736172e-04
7.297383706395253744e-02 7.105649279339010249e-02 3.625248998634457431e-02
6.465315501139631826e-02 3.763448279414564196e-02 1.597544021011622004e-02
9.918330592655224078e-10 1.225312038634866043e-08 -8.301796548487304364e-09
1.178642708172756015e-01 1.414558244217715421e-01 7.914403681801694679e-02
3.832706820687225013e-01 4.901183977552183574e-02 -1.018662605224699147e-01
4.145516562441437514e-01 6.870292749989129755e-01 4.754789345748184903e-01
-3.977357228656924904e-09 5.176503324453867118e-09 7.965425900891330746e-09
5.095384752594572797e-01 3.415058828220104981e-01 1.547976892820667749e-01
1.681455771058609078e-02 3.893858713273052330e-01 -3.253261353149348722e-01
4.683211741092097093e-09 1.742767792091487849e-08 -1.278001812839567868e-09
-3.631125011314751423e-09 -1.595458025023385948e-08 3.056742236262785154e-09
6.247424397811464358e-02 9.382375261092841534e-02 7.586965112993943050e-02
1.446173863129634751e-01 1.274090815567507085e-01 -4.119842574218084141e-02
1.104284361572321072e-01 -2.639155439418988114e-01 1.304983745971750320e-01
1.317891354635183226e-02 -9.804027123505601460e-02 2.358542231880187412e-01
5.829938172854985667e-02 4.152981369849404608e-02 1.239223914091152137e-02
