3.411638033282097027e+00 2.046514039107986682e-01
1.214433356666366981e+00 2.458576320060632814e-01
1.008285952144339692e+00 8.353860348976686057e-01
7.863217941685500811e-01 2.713324277422592967e+00
1.345618285284219118e+00 6.748836540120446703e-02
1.112224294183992601e+00 1.147170894588613210e+00
1.067871494001857657e+00 9.973120777683273097e-01
3.261727854255224157e-01 1.134494763643399295e+00
1.109295397629712632e+00 7.020425603816681237e-01
3.344616649854110224e-01 2.292623523099889482e+00
1.770192368756487111e+00 1.484388741160933778e+00
1.393233395120529128e+00 5.835975938317320422e-01
5.425943889713918944e-01 2.331470736977356406e+00
6.736499707800102099e-01 1.604682161121647965e+00
1.417140208725178319e+00 5.876141269238006545e-03
1.653232384400665556e+00 4.205015072181338409e-01
2.268155556094349823e+00 1.747283938084486232e+00
7.976203092641915848e-01 1.580181303879271582e+00
2.316318726484387192e+00 1.251402463022664335e+00
2.474760407396777495e+00 5.198197016874922527e-01
1.268048725470988014e+00 7.718396685447100752e-03
-0.000000000000000000e+00 2.238377115660942884e+00
1.751010758948496060e-01 1.861752902550862787e+00
2.126064602508209944e+00 8.281003818886361820e-03
1.557346097027530130e+00 7.108582485436198972e-01
9.059840881702657667e-01 2.283476363363077903e-03
2.196558068891024451e+00 9.800811915084802622e-03
1.581690725171182657e-02 1.947525317609005047e+00
3.813448120635637983e-01 5.570018206295122010e-01
8.861664882880545546e-01 1.689924278860529983e+00
3.557341326209756361e-04 1.472020454303269554e+00
4.030167002216587455e-03 1.463440743168146430e+00
1.205703535585999520e+00 3.010115467780443144e-01
2.067839927047944393e+00 1.094965247299595656e+00
7.776832496705549103e-01 1.043853969297775741e+00
7.958117707849465816e-02 1.361117646038230156e+00
4.326492953524844198e-01 1.674940870263157411e+00
9.211152650167006017e-01 6.992937756830465146e-01
-0.000000000000000000e+00 2.151098398801357670e-01
1.392063411311859511e+00 2.851323994008966075e-03
7.077892562895857775e-01 3.044471178318857163e-01
1.193611424409122934e+00 2.549407400903874077e+00
-0.000000000000000000e+00 9.407828957615358423e-01
1.593702918608855823e+00 1.985064783486396292e-04
1.014315678781932073e+00 2.635754908476874991e-01
4.028904798639810103e+00 1.289244754085743461e+00
2.162359858485025210e+00 5.152021923285395877e-01
8.794685603021411557e-01 3.145024205094315017e-01
2.251711524400632047e+00 1.808007193433243565e+00
1.923772659717478684e+00 3.628037056913583913e-01
7.693711288084481570e-01 1.455411694766493902e+00
1.161277829608285295e+00 7.593420936141345168e-01
-0.000000000000000000e+00 2.005256216249683199e+00
5.498359667581413923e-01 3.376475277756082333e-03
4.133713811561266493e-01 7.374725660910534941e-01
3.572756611449518643e-02 2.904143711601107736e+00
3.539384024693954522e-01 7.454236750796647826e-01
1.872619957772563959e+00 6.994461306949193435e-01
2.077469760229858409e+00 4.894734434237208442e-01
6.801784565470040400e-01 4.832560504138010971e-01
2.649322958092553693e-01 1.240522140155139397e+00
5.932940828918314979e-01 -0.000000000000000000e+00
2.569774772794999329e+00 1.145462445360382109e+00
1.904637147076950532e+00 2.883694437158455526e-01
2.255335228524659938e-02 9.967397163998568121e-01
2.204785716102896309e+00 1.125213953476870716e-03
1.698900169917779035e+00 3.598617011894709172e-01
1.073117550681223831e+00 1.039317247284923695e+00
1.298465354572637898e+00 3.340383025583243959e-01
9.770018080074738265e-01 6.319510221631956526e-01
4.618587648555005920e-01 7.968138222716284469e-01
1.600746683625355438e+00 2.275098986307987570e+00
4.729418388584058497e-02 2.249393600567608065e+00
3.156089115788744959e-01 1.621011424286319169e+00
2.136452048013216753e+00 7.119954994538265636e-01
2.422998124375037143e+00 1.742543899934879903e+00
2.707052078159941349e-03 1.109810060394560871e+00
7.571435271822684054e-01 1.791073232609367460e+00
1.818252152928708343e+00 6.547756371903956651e-02
1.395447607283940572e+00 7.391277212930666071e-03
