1.968368860877242943e+00 9.460088615824396863e-01 1.134390601186283376e-01
6.594677449886680032e-01 1.937652423461081019e+00 8.038428162128166132e-01
1.072654412539506996e+00 1.099208194969207748e-02 2.277804517432400339e-02
1.493461687674141780e+00 8.401899959865767320e-01 1.316652660612696623e-04
1.635014687663723265e+00 9.490816961685406561e-01 8.078977422491470106e-01
2.713978710116792037e+00 8.519674563716561622e-01 5.733080393034005462e-02
1.451974298343364778e-01 1.459420887436377434e+00 7.255722494749434169e-03
6.765077740163328614e-03 7.262889058846104806e-01 9.261978928527073510e-03
5.502220291035973820e-02 7.931996452286734778e-01 8.598969035113201986e-03
-0.000000000000000000e+00 3.709386237864094049e-01 1.516752269273653919e+00
7.879680694958660636e-01 1.000637534021129316e+00 1.321335309815905079e+00
2.620896804404210800e-01 9.356061303295082343e-02 1.869188754976832234e+00
4.954585936859675632e-01 6.716260560423369975e-03 2.325411787342815070e-04
-0.000000000000000000e+00 3.864864232971922976e-03 6.111047716373109798e-03
1.375876596053856593e+00 1.928556031864766984e+00 1.099441751069353129e-01
1.202491520035857464e+00 1.690288256756291130e+00 1.495315487127431009e-01
1.810589877551789684e+00 2.970395419473456089e-01 1.643186782101599075e+00
3.020436489504279454e+00 3.793665700381587680e-01 2.729234186838385146e+00
3.020732882245446560e-01 3.638993835259234921e-01 1.433302568792837128e+00
1.147951786445803313e+00 2.181461934016851179e-01 8.041607992553944512e-04
4.905045658038588718e-01 2.234423114716819647e+00 3.291497029407993935e+00
2.799147783462915730e-03 1.700245053882904145e+00 3.948790207116264495e-01
6.431421880734496943e-01 9.896074088750111963e-01 1.641511522049477201e-01
1.067208917032443249e+00 5.224657940163001009e-03 8.096515329570230790e-01
7.834618651068608886e-01 2.661089585707694827e+00 1.770666768014011128e+00
8.138309035048958417e-01 8.246343685056809480e-01 1.541991370024592634e+00
2.459845794300461019e+00 2.728682465126032408e+00 1.213103533902854317e-02
1.719324250351407235e-01 7.154091612166089097e-03 5.525691728056453256e-01
2.187354242543112504e-01 1.228130566365285725e+00 2.828346585968611326e-01
9.780078764789157386e-01 2.421478100461859836e-02 8.847942261440605582e-01
1.260638192158566540e+00 7.450414060180365894e-02 9.647723595743997738e-01
1.676073550693690990e-04 1.171859900983758696e+00 1.119268581303460186e+00
1.992563147373205057e+00 3.546005224570981662e-01 4.808889909067208812e-01
6.518531711472848669e-03 2.063764867285450499e+00 1.440466909006236973e+00
1.327691104969615177e+00 -0.000000000000000000e+00 1.626007411205602216e+00
7.817282032468730879e-01 1.641193981215952391e+00 3.113051013804148393e-01
1.618432310173235911e-01 2.464361449885129840e+00 2.859615659790984421e-01
5.404905064726563957e-01 1.184282408905796391e+00 1.315811199986182567e+00
6.240339974270661116e-01 5.747211451673369664e-01 6.025221635807446185e-01
1.615861626745787039e+00 4.266770842387961893e-01 7.970252746033738844e-03
1.649864432489205113e+00 3.471900652176103906e-03 1.724219025236827907e+00
3.956613523916431389e-03 6.423209002875178431e-03 3.382310218025773363e+00
7.277797803104948948e-02 1.345020658409037173e+00 2.573073689860300769e-03
1.956946213485306618e+00 1.128678365758685631e+00 2.282473577281439958e+00
7.668791295817707354e-01 1.438623780898207860e+00 7.395790753575579579e-01
1.433702322837016319e-01 3.683608700973455170e-03 3.528859475823820091e-02
8.162234343856072938e-01 2.523798872762534451e+00 1.427595976779013620e+00
