8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
5.877193852084511283e-01 6.882991791369644785e-01 4.252413012038941953e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
6.884323787295119901e-02 2.080015903747043371e-01 9.757027964502110740e-01
7.909479898460370917e-01 1.889627579049159567e-01 5.819745299267671257e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
-0.000000000000000000e+00 9.313464023594577590e-01 3.641344240965074253e-01
-0.000000000000000000e+00 3.774602886684298997e-01 9.260257720378768376e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
4.386360150265543045e-01 6.500611490908786427e-01 6.204989514610569357e-01
9.420562634757195103e-03 4.128351251074079964e-01 9.107570545854670740e-01
7.504474212326079918e-01 3.599258426942649747e-01 5.543302767539870501e-01
9.040671925545905596e-01 4.252947577161549919e-01 4.227150820136324483e-02
2.608700757637020806e-01 9.578605939473128217e-01 1.202076791804144035e-01
6.283391934832047721e-01 6.228040232528782028e-01 4.661598508590205636e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.131193195633003024e-02 7.342595859108080880e-01 6.781463141647610104e-01
4.123692467694115571e-01 9.069944781104603004e-01 8.551386434936728009e-02
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
1.039835775252561517e-01 -0.000000000000000000e+00 9.945790142593242678e-01
5.245106870929939769e-01 2.488458925420716436e-02 8.510401261649681581e-01
4.515609988442068623e-01 6.516806443638302193e-01 6.094300633250424593e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
5.035171584144594314e-01 4.750166484890694929e-01 7.216852879478978799e-01
5.222182567682105425e-01 7.420887378162197567e-01 4.202289822279053899e-01
9.964345994547976204e-01 8.436876797344659840e-02 -0.000000000000000000e+00
6.583770682573729660e-01 7.526882727881619717e-01 -0.000000000000000000e+00
4.417102536434044380e-01 2.065865280951480754e-01 8.730487146980241420e-01
4.953661144076088596e-01 -0.000000000000000000e+00 8.686842997871596639e-01
2.876147286596013597e-01 9.173622491635133880e-01 2.751804347473197909e-01
-0.000000000000000000e+00 7.398928256463294106e-02 9.972590365925850797e-01
7.310432522275607248e-01 6.823311244348678750e-01 -0.000000000000000000e+00
3.279425643691477599e-02 7.953605607791934817e-01 6.052488042960157966e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
3.902991652638406195e-01 7.461701663790853978e-01 5.393483516245852760e-01
2.476470657070010527e-03 -0.000000000000000000e+00 9.999969335418408267e-01
4.377603650419391035e-01 4.569101467332518651e-01 7.743377690714475792e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
7.890330589692784446e-01 5.684280270690995618e-01 2.330588120966766430e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
9.767679495797972899e-01 2.142997262566584404e-01 -0.000000000000000000e+00
4.029436363836277901e-01 2.997162216505021570e-01 8.647581236261883131e-01
-0.000000000000000000e+00 4.227773383614436692e-02 9.991058969006639812e-01
1.525255050694070968e-01 9.882925650745044699e-01 3.711619832215460376e-03
8.597882100650222625e-01 -0.000000000000000000e+00 5.106507944115872277e-01
5.877416211135058077e-01 8.083543236361383499e-01 3.351230027362574193e-02
-0.000000000000000000e+00 9.636160053847993012e-01 2.672904677803578655e-01
4.759182562292316732e-01 7.986347537597849877e-01 3.683535577061458621e-01
4.542778504673634643e-01 6.599161800221019503e-01 5.984498892303253825e-01
8.262855181057321419e-01 1.574590491462112829e-01 5.407946841553759043e-01
2.742974573609251177e-02 -0.000000000000000000e+00 9.996237337362761100e-01
-0.000000000000000000e+00 1.290412947903911423e-01 9.916392208050361923e-01
5.930006353465108182e-01 -0.000000000000000000e+00 8.052019911044896450e-01
7.228899674845047363e-01 2.280502298549850204e-01 6.522447298164550933e-01
7.955821780478687655e-02 9.968302212411731533e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.172660277947159324e-01 1.385920974370167787e-03 6.967980515146713349e-01
-0.000000000000000000e+00 9.902390193270962371e-01 1.393796419930496411e-01
3.028775257423737544e-01 9.530273959699708808e-01 1.996730045420203568e-03
9.945975272837260794e-01 1.038063520267322876e-01 -0.000000000000000000e+00
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.277151011548764536e-01 5.358242611362579177e-01 1.666735506850320625e-01
5.017402897487406588e-02 6.298601135722210476e-01 7.750863204490306968e-01
6.380955668000064529e-01 7.173441414546541384e-02 7.666082581458313339e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
3.368792621348423721e-01 5.530654911531166507e-01 7.619914207122323591e-01
1.357457869977771181e-01 9.907437011217150591e-01 -0.000000000000000000e+00
9.074689348287507951e-01 3.108354637259482800e-01 2.826330603645783590e-01
-0.000000000000000000e+00 8.319662469493468437e-01 5.548262466187217079e-01
9.012503045324979922e-01 1.497101680664076825e-02 4.330401335163462373e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
9.225973231543007635e-01 -0.000000000000000000e+00 3.857644090743970744e-01
7.823760182174337441e-01 2.625166570794610355e-01 5.647767442751681077e-01
9.539834041626452654e-01 2.998453510269006306e-01 2.903454805214960438e-03
3.262841942208170032e-01 9.210890905254696115e-01 2.124464918906295574e-01
3.461291994755666956e-01 5.818876256007545766e-01 7.359357094496226104e-01
9.399099532946481039e-01 3.071605340571370406e-03 3.414086187229083413e-01
1.973213451165684307e-01 2.593835955072256172e-01 9.454017332029448495e-01
8.086234586772880206e-01 2.671289494867219450e-01 5.241852977935386182e-01
5.588890650970583795e-01 4.146957282396283584e-01 7.181019885049340079e-01
8.536862169731508354e-01 3.939270832401343125e-01 3.406483465980581493e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
9.159581078869072357e-01 -0.000000000000000000e+00 4.012739022117397525e-01
3.167285521933312364e-01 7.905768116698157488e-01 5.240909549644077181e-01
5.112138543993972606e-01 7.586548241426868122e-01 4.038604373730371733e-01
8.654380986088127115e-01 -0.000000000000000000e+00 5.010158654936618383e-01
4.189803972559934531e-01 7.353982147931082958e-01 5.325832257913492018e-01
2.351027155200681173e-01 7.155480925867626629e-01 6.578127699813492990e-01
4.066934909379392449e-03 9.999917299860249242e-01 -0.000000000000000000e+00
8.556988296294171237e-01 5.067294632593922349e-02 5.149871507926140346e-01
-0.000000000000000000e+00 4.600404350914169549e-01 8.878979660303879529e-01
6.010079003433721478e-01 7.992357643667546974e-01 3.420041219121591064e-03
3.121169577399078854e-01 8.062016517091525891e-01 5.026150629185507368e-01
4.253150385670883930e-03 7.556882841536829813e-03 9.999624014099312008e-01
8.735909428504742280e-01 3.311022571664171132e-01 3.566653331470881483e-01
2.822158999548946348e-02 9.393090369654090166e-01 3.419094542905217193e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.709307464825711387e-01 7.181410434163270073e-01 3.978838077652359639e-01
3.850829569516287521e-01 9.152251537811423310e-01 1.186340345418392672e-01
9.562651415694422008e-01 2.924925978926800618e-01 2.249265917080293508e-03
-0.000000000000000000e+00 1.115222694203115289e-01 9.937619349841004812e-01
1.192381620360936784e-01 9.875603598457484145e-01 1.025026652121311249e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.957426598520309202e-01 7.568692580345607324e-01 4.258968671463165268e-01
3.524480576160268219e-01 8.528300105782041785e-01 3.853068124752923596e-01
3.926523495375440764e-01 8.854585403462498228e-01 2.485705246615840525e-01
4.132204648711439998e-01 3.760615785279411982e-01 8.293530831719074792e-01
4.571245963775890653e-01 8.894026666176720886e-01 -0.000000000000000000e+00
2.103368255924523977e-01 3.253188959748232190e-01 9.219143320945891729e-01
4.857914935298492942e-01 7.555921383268515701e-01 4.394168241120207652e-01
-0.000000000000000000e+00 2.888831823199031201e-01 9.573643543462048155e-01
9.999806610884592883e-01 -0.000000000000000000e+00 6.219119639300513952e-03
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
7.180959852599719251e-02 2.607124074395724203e-02 9.970775656716009960e-01
6.882167775739796156e-02 3.259359173443711621e-01 9.428835317554019602e-01
2.507358448868742817e-01 4.659876247331552479e-01 8.485205181281224585e-01
3.440634819963434565e-01 3.644204340755214933e-01 8.653427457283965341e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
8.617325325668602209e-01 4.954567034962160665e-01 1.092689218239470822e-01
4.036953877368656962e-01 9.088728780016570585e-01 1.047860942728875144e-01
6.031123429851459328e-01 5.849417457069614468e-01 5.423086352514221442e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
8.368088437758051112e-01 5.393890220938826197e-01 9.386395380126071053e-02
-0.000000000000000000e+00 7.170351375655901194e-01 6.970370230456166549e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.149885814797403372e-01 7.668537559823901395e-01 1.836419385250485092e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.949695143290219201e-01 1.001699998896516397e-01 1.279327158155342363e-03
9.956288796034914457e-01 9.290374855059468917e-02 9.593101935463964683e-03
2.080048278791885030e-01 9.781215966955746355e-01 3.483339869841748336e-03
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
4.712195518139313255e-01 2.736881723436586644e-01 8.384789313438147929e-01
3.931388237685346301e-03 9.992727905124156873e-01 3.792669677225254943e-02
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
2.959792116385120964e-01 3.496574422515431602e-01 8.888959328042590480e-01
5.994165335729711996e-01 1.136542652750688054e-01 7.923272854472116489e-01
1.776346736413413063e-01 9.310862740810205151e-01 3.186287384060907946e-01
-0.000000000000000000e+00 8.698307536699977360e-01 4.933502406707468424e-01
7.565513665201201166e-01 2.996756151220053010e-01 5.812267677230520402e-01
7.494782640555576192e-01 6.620289508082467522e-01 -0.000000000000000000e+00
6.435398092583110019e-01 3.644340843788173578e-01 6.730856647134521031e-01
5.793752022750894293e-01 8.150609639706095644e-01 -0.000000000000000000e+00
6.407617682594201058e-01 3.295505140589011922e-02 7.670321511670136205e-01
7.606344960236528507e-01 5.230920152886826546e-01 3.844605402379654424e-01
3.444481062058070142e-01 9.388053590234949342e-01 -0.000000000000000000e+00
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
4.464258725935742467e-01 7.392345688826696959e-01 5.042183975698615317e-01
2.698784921257724734e-01 9.628943864660960417e-01 -0.000000000000000000e+00
3.083569284305641145e-01 8.665196045989560503e-01 3.925044961965873380e-01
5.750763501820295165e-01 -0.000000000000000000e+00 8.180997442007398313e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
2.063801662991002484e-01 9.784718835809007587e-01 -0.000000000000000000e+00
7.311176687433704746e-01 6.822449565976073105e-01 2.962034501540535773e-03
6.260918907692347712e-01 3.980429169394098521e-01 6.705003956653349251e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
7.127489846603513035e-01 6.870380872371565362e-01 1.413065870762835186e-01
7.454930879407233035e-02 2.174342100803550518e-02 9.969802526636089013e-01
4.697517309950174913e-01 5.084512443982767138e-01 7.216721161975351295e-01
6.785875371547269719e-01 6.440041168315816522e-01 3.532388029679877084e-01
6.609246746677003292e-01 7.504522465922761620e-01 -0.000000000000000000e+00
1.531858252955722588e-01 9.397146464694117185e-01 3.057294328967741226e-01
6.713029625940557521e-01 -0.000000000000000000e+00 7.411830626858951776e-01
4.249174338033036569e-01 7.812446509660727623e-01 4.572766884359121820e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
5.839659470393094853e-01 1.285931667292406488e-01 8.015282715968465865e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.207396551398061249e-03 5.369864252164653759e-04 9.999974195196925653e-01
3.483303837541246728e-01 8.097937836382124166e-01 4.721228354301583718e-01
