1.052557865111763524e+00 3.092076412990341527e+00 -0.000000000000000000e+00
1.230638331511141770e+00 1.372623098877493453e+00 8.191450528405126441e-01
1.150057891013261280e+00 1.776125223743227899e-01 9.546225049895353809e-01
5.613732224917429998e-05 2.997836658046549307e-01 1.878135589831249064e+00
2.532486400516332115e+00 1.166288981869563618e-01 4.859924188102092424e-02
3.696023880846436849e-01 7.900070227303312986e-01 7.988420891520517930e-01
1.072114849917557455e+00 3.639119080010815854e-01 8.161708660498885604e-02
2.031853648025026549e-01 4.108399856467149225e-01 1.788099272324460864e+00
1.001090634936375734e+00 1.948663690803286970e-03 1.330687679944055013e+00
-0.000000000000000000e+00 1.068339557855662886e-03 1.214088655705398256e+00
6.980689255101143464e-01 1.363273109191337706e+00 7.614154612880100551e-03
2.036251539637043972e+00 2.574651099482930805e-01 1.365931055785886805e+00
8.165355108584476662e-01 -0.000000000000000000e+00 5.918313555189901320e-01
2.915644953258356153e-01 2.462890419198290604e-01 -0.000000000000000000e+00
1.346080382327997649e+00 1.030360904726194793e+00 4.942595768989249128e-01
1.747592420480096109e+00 1.129326786664420990e+00 4.218535040017383324e-03
1.035367440358379465e+00 1.826100599108561928e+00 6.880730848739854411e-01
-0.000000000000000000e+00 6.709015423809859824e-01 1.203824980653759980e+00
8.715380487946449151e-01 1.365507276062001063e+00 -0.000000000000000000e+00
1.627233074079997177e+00 3.202432582783384163e+00 1.720835516795306441e+00
1.576668865701292832e+00 1.420355260435586242e+00 1.253934460160621267e+00
5.745585903469050109e-04 -0.000000000000000000e+00 1.180100975502236249e+00
2.327724713069909690e-01 -0.000000000000000000e+00 8.197666089775540454e-01
9.506706506242762478e-01 3.045551977873673710e+00 4.689425006493195824e-01
1.629899660150226248e+00 9.375720517485270911e-01 4.914614779806736888e-01
2.129112267652832013e+00 4.610095297917395363e-01 6.984955973269662000e-01
2.751986636865984437e+00 1.099785586058126485e+00 1.651457200391802882e+00
7.287325785651220826e-04 6.713594278220393584e-04 7.191336145091356893e-03
