5.207921294898085751e-01 7.471358137120881482e-02
1.417645990888468689e-02 2.117899598648506979e-02
8.196193672390876817e-01 6.178660077061052386e-02
1.252632535738001041e+00 4.489006037931934645e-01
4.872394482073277300e-01 6.880187930104008087e-01
5.012997921083722774e-01 1.958873237674207402e-01
1.975922423652315407e-01 1.713317497232427419e-02
3.235979263560090358e-01 1.254864645423422020e+00
1.371888236068811384e+00 6.348003315346063546e-01
2.547877790421148106e-02 1.209156210137201537e+00
6.547739864505260909e-01 5.642612700718350194e-01
5.672967060655463856e-01 1.715652025466286146e+00
3.576916534611630505e-01 1.011791171847064463e+00
9.596473271138729055e-01 3.080557189755651626e-01
9.608715251832072868e-01 1.036514260782217534e+00
6.271718492573291615e-01 3.133445860656758897e-01
8.768069450067795811e-01 2.465979554797330109e-01
1.082002593306027105e+00 1.171898114836870786e+00
9.587512674761734521e-01 8.243398971896778171e-01
3.703706990612029570e-01 2.709238322626273190e-02
8.982398284775090502e-01 1.058619734342327146e+00
1.438816768814588976e+00 3.121687054894716207e-01
1.229839762477366483e+00 1.485676922959526358e+00
1.497165003473216238e+00 1.036477074317357916e+00
8.026809862043036148e-01 1.254676100969185359e+00
4.715105832437714861e-01 9.326907921997907858e-01
1.136922226997484575e+00 5.393391903953692612e-01
1.594921179809534628e+00 9.713433560055659832e-01
6.439100682988717350e-02 1.720370212261405074e+00
8.348321915772742852e-01 1.268071775051260897e+00
6.621011585666116694e-01 1.630259081267727339e+00
1.277735095080870575e+00 9.230334412200302818e-01
9.695532739468659678e-02 6.031883669923489011e-01
1.146513568631303270e+00 7.012227615227921707e-01
1.210122863360778123e+00 8.670988595674521404e-01
7.081540643824995040e-01 1.876748007221942682e+00
1.631564036118013095e-01 1.222373397184979948e+00
1.046715411768180726e+00 9.865483521351390284e-01
