-0.000000000000000000e+00 2.958907374230796417e-01 8.353057381144463056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.633713312397026440e-01 -0.000000000000000000e+00 6.903225334834612594e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 7.890210144664339120e-02 -0.000000000000000000e+00 8.410672625952571035e-01 5.351451374887232770e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.286813639161833445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.028616499261526540e-01 -0.000000000000000000e+00 4.912408510219854474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.601469824739689685e-01 5.960383662850774478e-01 -0.000000000000000000e+00 3.099117328282796624e-01 1.121049986705231760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.899958005481725554e-01 1.853165415685409378e-01 6.478556638252034455e-03
1.967209203254450395e-02 1.077606550984719358e-02 9.146485435751048332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.373256053190338895e-02 1.725854546132680467e-01 3.593199829833689796e-01 6.188500956718780144e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.735119918620891821e-01 1.781386877930803136e-02 -0.000000000000000000e+00 2.434029386737610601e-01 3.070360220792942501e-05 3.650138570509142699e-01 8.815305708948752983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.257516253525604144e-01 -0.000000000000000000e+00 7.379961754809537255e-02 2.726271753105138310e-03 4.857061568033961829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.770739366359863398e-01
-0.000000000000000000e+00 3.404752048945191567e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.917403049933447012e-01 3.732972295780300764e-01 7.281058792413155900e-03 3.353147987368533811e-01 5.766297087850955627e-01 2.406791153461307342e-01
1.801610391148197321e-01 -0.000000000000000000e+00 3.225305188393695621e-01 1.008269098643783113e-01 5.814008872702232100e-01 -0.000000000000000000e+00 3.275271900126376923e-01 2.944524767567297530e-01 5.552784478977657034e-01 1.140724811923303356e-01
-0.000000000000000000e+00 6.637284658476942933e-01 5.309855826858973504e-01 9.259029387715136949e-02 -0.000000000000000000e+00 2.501886266791631397e-01 -0.000000000000000000e+00 2.266425497482994489e-01 2.938253076655736873e-01 2.620140576040561609e-01
3.657475730595721175e-01 -0.000000000000000000e+00 2.326070263176768696e-05 1.598156430396095035e-02 7.296014659830323268e-01 2.857680485370539536e-01 -0.000000000000000000e+00 1.057736982298995709e-01 -0.000000000000000000e+00 4.907173829159462985e-01
3.209918388263357744e-04 -0.000000000000000000e+00 2.784567429343342004e-01 1.132331389163077490e-01 1.938345151410526546e-01 8.654119344631641120e-01 -0.000000000000000000e+00 1.985504396857969145e-01 2.893234859841160023e-01 5.759457257395164182e-05
1.733130888058578012e-01 8.881001588077563555e-03 5.635195769535124022e-01 -0.000000000000000000e+00 9.162352298726521294e-02 5.720888449547048005e-01 -0.000000000000000000e+00 3.322220248497511630e-01 -0.000000000000000000e+00 4.541777154022698659e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.085896299517065261e-01 -0.000000000000000000e+00 6.072414298144886841e-02 -0.000000000000000000e+00 5.247990955488845977e-01 1.578629093662168095e-02 -0.000000000000000000e+00 8.419367987299622991e-01
