4.952819786721593953e-01 1.822097401214755885e-01 2.758083813059489242e-01 2.122436707823395496e-01 7.748404566242556024e-01
2.315846280244831523e-01 7.119665215496558952e-01 3.708901548833233308e-01 4.153068833456894371e-01 3.597678667023497812e-01
2.909309714454477169e-01 2.860642330581216752e-01 3.338796288634345300e-01 1.815727909998546552e-01 8.301097152890183350e-01
4.007911496225877723e-01 2.913235047755701745e-01 8.521003158084824447e-01 4.017822051683697139e-03 1.685407335172378895e-01
1.265681682845021250e-01 9.457844890764659507e-01 6.860678246337682806e-02 2.910948430811093335e-01 5.394509345755510617e-03
4.072490910992559443e-01 3.631142319121197781e-01 2.271965561322991933e-01 4.647586122330668590e-01 6.593006822524288824e-01
1.783114428467171830e-01 7.865437225699932755e-01 2.970503650667013495e-01 1.371397250112829300e-02 5.110058800127815770e-01
6.467515431185042463e-01 3.162941424738554552e-01 5.247258148286513268e-01 9.786669915861379368e-03 4.541337878367210923e-01
2.381909675819466332e-01 6.986460423842081324e-01 2.173121301094248572e-02 5.858429823868300801e-01 3.338780088481970720e-01
6.206050850793038975e-01 1.231686469073380030e-02 1.895965082938069757e-01 6.251082750827302581e-01 4.335786337952898806e-01
5.058329412832244243e-01 6.509830554613253994e-01 2.824768083540870056e-01 4.904701313608071378e-01 -0.000000000000000000e+00
2.895002990283659372e-01 8.582880145207920641e-01 3.449366104199669270e-01 2.459420914370933631e-01 7.904646986148294516e-03
4.980823596531425701e-01 1.227063347027547019e-01 4.608157569821706989e-01 2.812630999907133056e-01 6.673807197745048603e-01
1.609527919480027991e-01 7.793673149843656223e-01 1.790292471885734371e-01 5.725929698169337501e-01 8.225938648883852899e-02
3.654030260547490583e-01 7.530683869159401356e-01 1.091805495183449833e-02 1.912141799297629730e-01 5.125295763638554325e-01
1.230110548864227354e-01 6.872261667010935993e-01 1.850077233857389536e-01 4.614749507746477852e-01 5.151713193416463943e-01
8.158165609146157335e-03 7.320266867488073315e-03 5.445788591228168940e-01 1.686700870026319743e-01 8.215011417970752294e-01
2.815828652440339197e-01 7.043541568676768838e-01 4.118605659367360894e-01 1.954931844507985794e-02 5.045641783547347714e-01
3.813867591883067232e-01 2.819644125580549887e-01 7.878906165812186169e-01 3.927693848212371885e-01 8.925340583676127752e-04
1.602286599642911147e-01 4.498008227230802271e-03 1.976318181238153338e-01 1.372044373096690806e-01 9.572999275543938591e-01
-0.000000000000000000e+00 8.755628132264618724e-02 3.231652211825099541e-01 5.527056643980000628e-01 7.631609174750594304e-01
6.445198404458051256e-01 5.807822362874321964e-01 1.599946158767033555e-01 1.216965034089486503e-02 4.706801374455159004e-01
1.027480087188105962e-01 7.979235729762406137e-01 7.026942612235441161e-04 5.939085437379209020e-01 5.741627733197053433e-03
6.417231580510761590e-01 5.533072878620542978e-01 2.182161382277254813e-01 4.436499587816389312e-01 1.939042668682654791e-01
6.098574607530263259e-02 4.294774829755175771e-01 4.517224204760503792e-01 6.330299875140217303e-01 4.550271641780396226e-01
2.127187416949174459e-01 6.750932203710030555e-01 1.910772841303610414e-01 6.001630646766377419e-03 6.800392140603249702e-01
4.585957135638622506e-01 6.497981419737905995e-01 2.887324135409530257e-01 5.329949004413301328e-01 1.541318466235856201e-03
3.769379124127291703e-01 2.544143017374337901e-01 2.549204040954434758e-01 5.330691541875287598e-01 6.663662939307450905e-01
3.262477523752930764e-01 5.181926823956373163e-01 4.642665511818773738e-01 7.236421405327857215e-02 6.358134458784433507e-01
3.306863474155818938e-01 7.290315547226682291e-01 2.798918096467969407e-01 3.600801998112130864e-01 3.887960345067171253e-01
4.772148612759214981e-01 6.361901148086288593e-01 9.590834508188303409e-02 5.507764102765575487e-01 2.344675867230059108e-01
1.186212331585686196e-02 8.692479996541435661e-01 6.506417294351954719e-03 3.324765192956364857e-01 3.656285489109945552e-01
2.545078979179919987e-01 6.592835183767400409e-01 4.590893577534638226e-01 1.204294713473545719e-01 5.246948411435548021e-01
2.613703144336194106e-01 4.254194065071843500e-01 1.915100762608824281e-01 2.171174201720689478e-01 8.166319880143823040e-01
2.604979201695478697e-01 9.129867078991465990e-01 9.022870416630592765e-04 3.139601901333572420e-01 4.928455776304217079e-03
1.609828990469715226e-01 8.562346896180761391e-01 3.725577463063500239e-01 2.631226694674360100e-01 1.814217434282154595e-01
2.833587176246241679e-01 7.810570923725178583e-01 2.686473076226780776e-01 3.939195761596206991e-01 2.869035503893733741e-01
5.446719861292004250e-01 7.630830273651718620e-01 7.645717778595823022e-02 3.393980271573228680e-01 -0.000000000000000000e+00
2.944776383401601638e-01 5.943952212212824104e-01 7.224137004805615547e-02 7.114785036548201269e-01 2.203559956016233612e-01
1.173181023963510011e-01 6.560999677065110225e-01 2.752959035042440439e-01 6.001330351506437566e-01 3.461528576514902311e-01
5.287687357423361822e-01 5.131444629893041620e-01 4.621575239685360437e-01 2.551166977738996700e-01 4.223887756097253754e-01
3.973240026864093277e-01 1.025762457039091774e-01 2.207173476416479374e-01 4.011004564048332721e-01 7.886786589152845472e-01
3.244261084451270372e-01 6.367825068090274820e-01 1.838639311101609164e-01 6.338263858327837230e-01 2.317626083733757003e-01
4.950365254191594899e-01 6.522603891440423851e-01 3.796539380844620726e-01 4.259197364224351912e-01 6.285291303822684861e-02
1.898005384675613416e-01 9.809414433490487584e-01 3.692963825759471019e-02 1.804089601836765880e-02 6.353597935543289429e-03
3.315527400588046958e-01 4.335585731065045856e-01 2.322391160087145801e-01 5.611256448287194054e-01 5.773237808685827144e-01
2.220240885088364258e-01 6.283326013603875160e-02 4.671108988089230363e-01 7.241754419792855169e-01 4.518125972021186376e-01
2.047559083859597229e-01 6.840068618607541007e-01 4.321830833895544122e-01 5.273673070344384595e-01 1.590947416214172350e-01
3.312291270920647013e-01 7.585044167625688838e-02 2.542432520407602037e-01 3.621233748402024055e-01 8.299162644805958555e-01
2.859320560153322255e-01 5.257602942859606054e-01 2.537647070004756533e-01 4.364898598726369428e-01 6.220120963490289867e-01
1.390903894606908831e-01 6.352243990073418445e-01 7.596997081124452489e-01 -0.000000000000000000e+00 4.242161011637017023e-04
2.393398506921120550e-01 6.046702744630081394e-01 1.952216100706170854e-01 7.340477887649814459e-01 1.235563928678358805e-02
4.099631538221769622e-01 7.019770314013684676e-01 5.556377529580934782e-01 1.020212444011388622e-02 1.741294462108156638e-01
4.434102111321950868e-01 7.205987027686224788e-01 2.680255626373936884e-01 3.437215791790231845e-01 3.068267719927118553e-01
3.444623586833435724e-01 8.325492697010645760e-01 1.934227595848462544e-01 3.876435258975911013e-01 2.296801852137530728e-02
1.202059783582671085e-03 4.178456213934376162e-01 3.184977825930736528e-01 6.048960622400159082e-01 5.983840807578578724e-01
3.854670688079859242e-01 1.859301713398358591e-01 2.828122966403793237e-01 5.257275656680662212e-01 6.785814923911805963e-01
5.430632294261834164e-02 3.866242422306926069e-06 5.315373247742490870e-01 2.735168067585274643e-01 7.998171366418431738e-01
1.558515020279490904e-01 3.157161571724967364e-01 7.276839364022238410e-01 4.195810952459668730e-01 4.128697259793007168e-01
-0.000000000000000000e+00 5.166806237950717362e-01 6.328260727267478458e-01 5.245951264314837603e-01 2.395250466993213700e-01
2.367383307535816384e-01 6.798713631364301513e-01 3.621440651220002912e-03 1.579126432050791395e-01 6.758552911848919598e-01
5.021549037580333441e-02 9.701836243698191975e-01 7.265400318386973366e-02 2.135267641491231660e-01 7.314271217505020906e-02
2.762188001503549165e-02 8.452005333305760981e-01 2.104677990510384344e-01 4.345657365573657449e-02 4.885569792469041661e-01
2.180262944154298943e-01 7.118540985518979625e-01 4.868847808789278919e-01 2.045765203695869006e-01 4.084359616638714163e-01
