4.346851352919348793e-02 1.533557577723982518e-02 4.918462136484359586e-03
2.411520758427081884e-02 1.066850710171928299e-02 2.930430341082784773e-03
-2.815266768800770737e-03 -2.291063650779189085e-03 -6.480057633195883101e-04
4.985210253438407957e-01 2.536234237837657335e-01 5.757828615661055027e-02
5.302616268396442845e-02 7.091465820353400062e-02 6.646264730757749269e-03
7.080127294582812258e-02 5.971168402654093016e-02 8.628410944195575444e-03
6.033712484900084771e-02 6.947240792385954433e-02 7.325031541158251100e-03
3.956185379273589875e-02 2.711423044144377001e-02 4.721025199248353281e-03
3.084911075934596569e-01 5.235994160302523959e-01 3.682951676904105964e-02
-5.151300695598930168e-02 -3.234048803796810839e-02 -6.026022656219372046e-03
3.171502598704217801e-01 3.750425431175179458e-01 3.778699825049156025e-02
7.930727114438815839e-01 9.827870935129378038e-01 9.328703462627457865e-02
4.977211662609987326e-03 -4.562207767697663667e-03 4.598297013133040658e-04
7.854633368863461751e-02 8.942627672537256656e-02 9.407854339773690303e-03
5.669076275357027433e-02 4.747217556328911514e-02 6.869490597855294582e-03
7.074481864852658064e-02 6.943449680439706118e-02 8.551889740956658895e-03
8.113022668200704085e-03 -2.785999997313012150e-02 8.533350048062907697e-04
8.870199825296340990e-01 7.748752849183210278e-01 1.020188468205878718e-01
6.532029862073166493e-01 2.739927217797538672e-01 7.457040688157071107e-02
-2.725167226040150353e-02 -2.984484316042895422e-02 -3.331602481966803187e-03
8.291754634489107226e-03 -6.729897042542274483e-04 1.037894089648718496e-03
4.148239716996107024e-02 4.770626160167309310e-02 5.093381369329964305e-03
9.154863031157883801e-02 1.106847445154880982e-01 1.131640675417907790e-02
3.605540348530942296e-01 4.148760060337294830e-01 4.273133075804613074e-02
2.203749310862193611e-02 1.992191637924312780e-02 2.716280971613467803e-03
2.689111540931275052e-02 2.550518115618060147e-02 3.211876207163824517e-03
3.674470264192822994e-02 4.901936028675676904e-02 4.578769833579577654e-03
3.513793315312516152e-02 2.499352608756543956e-02 4.416567069155421556e-03
4.463377829050410028e-01 3.326955492721250240e-01 5.180127817155220221e-02
6.965530119510553175e-02 6.646912266874931141e-02 8.498473184951910869e-03
5.351774601459690327e-03 3.478814695309560834e-02 6.546439158268810201e-04
2.820107361382749242e-02 3.934306241139464561e-02 3.535834521402771505e-03
7.499659637354252895e-02 4.810417564824080727e-02 8.962699198282407173e-03
3.507899047499805217e-02 3.179483698026077526e-02 4.457022782863294744e-03
3.728415317405359142e-01 5.695258901957613862e-01 4.464050466713474774e-02
5.916848592968807635e-02 5.685494154810415146e-02 7.294454754450375132e-03
2.012534829849812190e-01 2.090673096106354101e-01 2.407550224421442162e-02
7.154034533847310195e-02 1.089357880375664833e-01 9.040724530933233125e-03
2.226121392031528076e-02 3.924565689842898081e-02 2.798872163358590969e-03
1.458948406449009083e-01 1.464455929782644827e-01 1.760985229331577320e-02
4.352346326907208240e-02 4.342935213924909582e-02 5.394067895553270216e-03
-2.292531338465506052e-02 -2.078760068630109911e-02 -2.815644964120555052e-03
4.044489732858269626e-02 4.327196481555922042e-02 5.074489482534237129e-03
5.656584155307860934e-02 6.169934040171520112e-02 7.088656335659999398e-03
6.981070509238014310e-01 9.904874084841143178e-01 8.222123805167787236e-02
5.096531650075212388e-02 5.233434510176573212e-02 6.163647903090065799e-03
5.134429046106576966e-02 -2.173648844077536585e-02 5.682518632611622926e-03
6.534323799425835466e-02 5.425132087250341545e-02 7.992885322188073016e-03
-4.858543097366935584e-03 -9.805986126891486077e-03 -7.980986382680090984e-04
4.714516345017596283e-02 3.583063796826455732e-02 5.792413247055388896e-03
3.805836135297006873e-02 4.261481468539018297e-02 4.803520191070905117e-03
5.052956354341978096e-02 5.223211478156547516e-02 6.261348133967052643e-03
4.104536503714703577e-02 4.189156881530226723e-02 5.167685295172404734e-03
3.448215119473814483e-02 4.460165900548651585e-02 4.134857581921338836e-03
3.456351878852566561e-01 3.819751641952357502e-01 4.094098106876753462e-02
3.687851547330584651e-02 3.123697081580632806e-02 4.642490171608205929e-03
6.138989200596133532e-03 -4.217524320774604374e-02 4.417665113440696380e-04
-1.243880591798574714e-02 -3.001623141379144988e-02 -1.634462709104294101e-03
7.196362662710881208e-02 5.262046210995477424e-02 8.831651717925466730e-03
9.682011812965192199e-01 4.993617571980654701e-01 1.116411447517886846e-01
3.195339273066318680e-02 5.210623761797187475e-02 4.013193771640048702e-03
6.885481769550455544e-01 1.030036827414358092e+00 8.143635520017629414e-02
6.055476694229299656e-02 7.501826149520010589e-02 7.393692871382079659e-03
8.289130645238253214e-02 7.549959003886665132e-02 1.022645673481945711e-02
