1.372698774016827494e+00 7.968616319870857057e-01 2.292020918794645812e-01
8.148709582666203710e-01 6.143321313084276758e-01 3.197554682920745323e-02
1.612464309358055736e+00 2.507015401509812280e-01 7.878990680114760295e-03
3.999020266958140390e-01 2.064961750392392895e-02 4.287807530341483653e-01
4.600811644781300364e-02 1.120843083265368856e+00 1.042570031041963441e+00
1.354215935224725165e+00 9.198577991480602067e-01 1.666114413024712138e-01
5.445145071155982341e-01 1.767592985686071427e-02 4.107068162993374738e-01
3.986153124193876907e-01 2.168779036911659297e+00 1.034009485005952939e-01
4.024070490843002085e-02 1.149062293928479195e-01 9.857481909314910196e-01
1.073132914402684879e+00 1.214234398511251145e+00 1.691439450974734360e+00
4.550321677245383056e-01 9.067804893351127937e-01 1.407456196774148793e+00
5.991422877270625724e-01 1.504798635345391267e+00 1.544997147433606388e+00
4.217395961230580581e-01 1.815050723692202217e+00 1.500163739244537719e-01
1.481643715535268857e+00 7.036761783491496391e-02 5.775455325991519784e-01
1.285689282737964900e+00 8.777996512860422040e-01 2.148731030028738775e+00
1.154347649642457618e-01 6.848236725875248565e-01 1.789924872003031409e+00
2.182510781152243506e+00 7.839555490441002528e-01 8.175609515839209473e-01
2.171066285950845387e+00 1.338072013284962392e+00 1.095271270735208358e+00
1.327241239278901697e+00 1.046874468100976036e-01 9.359444548881956649e-01
7.044525992201106090e-01 7.844150983323208148e-01 5.525819974464429851e-01
7.920317584149679790e-01 9.989065276733708476e-01 2.611755951187298974e-01
2.999850945971077598e-01 2.337496589636310282e-02 1.006150779396933537e+00
9.499024366393616914e-01 2.431693984885920923e-01 1.215655701223425700e+00
3.036431684393591651e-02 1.798582300853854843e-01 1.128593378628263366e+00
1.103696938169011155e+00 1.356727030769794728e+00 8.856130575478690092e-01
1.044708967547667733e+00 6.590929323602808809e-01 6.073228928586182906e-01
1.135352110240529788e-02 1.363622337353783721e-02 4.636971883638061308e-03
2.053955771661680529e+00 2.087509409749479725e-02 8.773025287499656155e-01
9.562321571345709925e-01 1.605650527859388221e+00 1.338057963618657586e+00
9.659124759439281505e-01 2.337375751902848187e-01 8.013256102672901005e-01
7.926803244620524991e-01 9.371069334114348059e-01 1.851229844813255143e+00
8.497027196128946747e-01 1.174856210231212950e-01 1.330550360836206591e+00
1.064149571231927549e+00 1.546108344924667088e+00 3.973143159683694380e-03
1.014775714240961912e+00 1.158273234461327898e-02 9.974589895589941468e-01
1.192416636085076309e+00 1.698393254571984590e-01 1.905996262362322780e+00
3.799431139425032966e-01 6.976951731382846633e-01 2.440030963481135406e-01
2.329287858582066717e-01 1.528100557095838363e+00 8.676627272460546436e-01
1.995110333650351037e-02 1.260613880495564665e-02 2.956706841074634856e-02
