9.259848005089563738e-01 1.247493784104975578e+00 7.206036550839174382e-01
1.211459578270331461e+00 1.234980595662382052e+00 2.653142439821340806e-02
9.094699738518058352e-01 7.528759251334098401e-01 2.191893766085016848e-01
3.334750853270866955e-01 1.431810040686330998e-01 7.541544636676035251e-01
5.511802599466314456e-01 1.116696235434222029e+00 1.212706537340525470e+00
9.018140481347897142e-01 8.808043602326184329e-01 4.859943669837857860e-01
1.596083857898173086e+00 2.197174007639468227e-02 1.995921289027009216e-01
3.597878415274012309e-01 1.396340170770054456e+00 8.176809069833008703e-01
3.645416065527920524e-02 1.212901028923568381e-01 1.365167793340077873e+00
1.814101594745100909e+00 6.902035401840683759e-01 8.619181590912472490e-01
8.363210969949459450e-01 8.643417972139227912e-01 1.299318551126330545e+00
9.116513339608630639e-01 1.121677767482292642e+00 9.915517715423810552e-01
2.763858021985985403e-01 1.327310677151563034e+00 6.475158285736725139e-01
1.196275560478696987e+00 1.662634352679647487e-01 6.032178405383048503e-01
1.446399842163796468e+00 4.221589434376042393e-01 1.892352277164472074e+00
7.742447848945304134e-01 9.154527860044151533e-01 1.585442289016769868e+00
1.396122576854354813e+00 6.888238635831811507e-01 1.153362230914662279e+00
1.069430445760127357e+00 1.033853741629015666e+00 1.402947965490510596e+00
1.140162046016979902e+00 1.160157251104181192e-01 6.696668057968073740e-01
9.669536079384470906e-01 9.580692176521791170e-01 8.893500687412178030e-01
3.034602169865756593e-01 8.112269451350022642e-01 6.527692254653257864e-01
3.193570085660320523e-01 2.014087725739521495e-01 1.380967486185947335e+00
6.749701443137537948e-01 3.334204731097379915e-01 6.352275677820515831e-01
2.928135523677697152e-02 4.690105220213788145e-02 1.316988750655845974e+00
7.860832134227189183e-01 6.097584378631427660e-01 1.010142812643385790e+00
1.227341352442847144e+00 4.360501762703606898e-01 4.492501549903286651e-01
1.891892843087024031e-02 1.544646391797340444e-02 1.824298002188082801e-01
1.062295726452781031e+00 2.639195964928557625e-02 8.334576286002616241e-01
1.278686654006729206e+00 1.409766512022384566e+00 6.410908994564019636e-01
1.063080644748513048e+00 2.323354022093389315e-02 4.827266481246108576e-01
1.245281040012631957e+00 5.071438588156301774e-01 9.944201345712317952e-01
7.705840349932349120e-01 1.555999118143629734e-01 1.039789601638945404e+00
8.926747985411528363e-01 1.508319726223119828e+00 1.232877067958258917e-02
1.033394606196209597e+00 1.351764382812344761e-02 6.300806062634806137e-01
1.180369337393478713e+00 1.606927447552133625e-01 1.545665009896769693e+00
4.392030615997564724e-01 6.182817580773687371e-01 2.009527299185702096e-02
9.244506380320164363e-01 8.684460104777588230e-01 5.350841459807478273e-01
2.514590521544340929e-02 1.387962347698504760e-02 1.679119088966216089e-01
