2.312251588180787021e-01 1.425401684591558471e+00 3.213834942163481756e+00 9.490811807305134240e-03 1.767367668914925083e-01 1.627843898790640065e+00 1.607812635515769140e+00 4.455111684958104057e+00 1.882355362480931937e+00 4.772393379696358157e-02
-0.000000000000000000e+00 3.854233797253922011e-01 2.043444589313300419e+00 -0.000000000000000000e+00 4.002597669332431884e+00 4.109651841353248791e+00 5.349672636744642329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.673460298756003495e-02
2.328493675254813058e-02 1.422703491748112357e-02 3.390707416411108621e+00 9.999908698004278396e-02 8.489323027319351650e-03 3.848298674274893028e+00 3.715053077514941515e-01 4.181207686715183058e+00 8.790320953988566277e-01 2.553148392860438848e-02
2.682681249602235418e+00 3.423851446189288605e+00 1.330992587010651658e-02 3.541891864939268331e+00 1.643001010749854718e+00 2.588968349436265859e-02 1.066526361324606320e+00 6.732594846793820587e+00 2.309715278629870028e+00 3.468896322800361087e+00
8.994438305357640440e-01 9.588592911235065408e-01 5.068111520023323102e+00 4.420584551344186042e-01 8.531848428463072453e-01 1.444976852291739888e+00 1.169138372120021252e+00 2.915430117336934579e+00 2.568468015953398353e+00 -0.000000000000000000e+00
5.135130562185641345e-02 8.479005435824206183e-01 1.070044466611638878e+00 1.885822406917858851e+00 2.781442357522166287e+00 1.376710586927880398e+00 6.513962785609296091e+00 8.126274611493050415e+00 1.373699691862607063e-02 1.794559731034985062e-02
8.549567297836560206e-03 4.809860191442913609e-03 4.939504432985069471e+00 6.755080626596225539e-03 1.138792382363630118e+00 4.111834587185035916e-01 2.655117573578159362e+00 9.163330981708402850e-03 2.726912114571583730e-03 2.201760108568858509e+00
8.513759800620177010e-03 1.338219793637980048e+00 2.745920320811058059e-03 3.005879081662228124e-03 3.650671802877741179e+00 2.586533551996191171e+00 1.989334118466012047e+00 2.455166212363579348e+00 4.702512663429184947e+00 2.931202717179960171e+00
6.198913309882289058e-01 1.664602535238379061e-02 1.216065365329261017e+00 4.105824556535374370e+00 3.002051562575071664e+00 6.505456237090295052e-03 6.266900570741534615e+00 1.411240520532653475e+00 6.360853886256627732e+00 2.708337710146802912e+00
4.091169683488192210e-01 4.357500713083218180e+00 2.105761446395382208e+00 2.948152071463292945e+00 2.843166057970647649e-03 2.109390754510071186e+00 8.573512339142620384e-03 2.092777117511700702e+00 2.908731202940360916e+00 2.297947873780192385e+00
5.691180116168821357e+00 1.255612764911799399e-02 6.048600926620620877e-01 1.511392724224696948e+00 3.208354721767166406e+00 1.738926559927570947e+00 2.068307178090678447e-02 1.952901376676482670e+00 3.492588929173676398e-03 2.880402447262194965e+00
3.536261535071801854e-01 -0.000000000000000000e+00 1.373758327640736798e+00 5.736718465894158570e+00 2.354946345559107534e+00 4.918535478480643874e+00 1.026514195434303361e-02 3.131227213815837462e+00 3.072604959647366574e+00 8.947299086878994501e-02
1.926793080532436919e+00 7.028485583086978572e-01 1.972937649618591749e+00 1.958086215804808860e-03 1.002933746373266155e+00 4.086406998652488909e+00 -0.000000000000000000e+00 3.884900206473619999e+00 1.731225677801650153e+00 3.136358485954362951e+00
8.171249936927335034e-01 6.176935470683234675e-01 2.020936529277672367e-01 1.713010770962438034e+00 2.043217254036179487e+00 2.470591070203663822e-02 4.252447559321247184e+00 1.117347555192080844e+00 5.010346201718496317e-01 6.210940299800834730e+00
1.004345177419114332e+00 1.957628177808336201e+00 3.871957317142044275e+00 2.302900154414571521e+00 1.865398847749429212e+00 1.808881180395106522e-02 6.267004900050693328e-03 4.002997506961110570e-03 5.483267356125414160e+00 2.109980129481842770e+00
1.953598582396503820e-03 1.250639499720554326e+00 3.380174669413763766e+00 7.833618229760648255e-01 2.985061579227002770e+00 3.782390217587761505e+00 7.209237982828398377e-04 8.015691871439166449e-02 3.633528361633715509e+00 6.770244122220913860e-03
