5.117081771549895214e-02 1.633447689758452505e-03 5.304414863440167771e-01 4.787114089677727696e-02 3.286691006550534477e-01 2.477096844826364580e-02 7.044913388605240634e-01 3.211530392879529683e-01 7.485582005318063004e-02 5.600814662124756899e-03
2.741523379625519508e-01 1.070043451350547424e-02 5.720079692703408103e-01 1.793023224896469758e-01 5.112479367659139573e-01 1.379742383152061103e-01 7.443744597365060944e-02 -0.000000000000000000e+00 1.531248317587419472e-01 5.059486789997972300e-01
3.937109632734624443e-01 9.416181488785316939e-03 6.072388178043739426e-01 7.241452011915005225e-03 3.634172805949651974e-01 2.598045680054376083e-01 1.105882809902278795e-02 3.691491929298739705e-01 1.487993337946183214e-01 3.435205859912958126e-01
3.076593702521004947e-01 2.178067857918902506e-01 4.458033263906489574e-01 3.587610811455839155e-01 3.820142608594540544e-03 1.664492444763371326e-02 6.152245575722308998e-03 3.554222743217855252e-01 6.354203831411612269e-01 6.499482517782286667e-03
6.297847797549442905e-01 1.133901928545092835e-01 4.609495051799972765e-01 6.426959687608918906e-03 3.892958686552869807e-01 2.536665294312228855e-02 1.351642728378079916e-01 3.858358505362769527e-03 9.186631981651065260e-02 4.461833866075173294e-01
2.111353265524111289e-01 1.076859008266319168e-01 6.869462854940086016e-01 1.456197674537240139e-01 4.579377114917193570e-01 1.745959084778475889e-01 1.354897649824583772e-01 2.111911678984181306e-01 2.636455796232422058e-02 3.832497230581444758e-01
5.664607923338568218e-01 1.557873341256196115e-02 3.943177545586530330e-01 4.655436733028922025e-01 3.467387084461611563e-02 3.214452549844644125e-01 4.067984780420748070e-01 1.912395417109490348e-01 -0.000000000000000000e+00 8.670477420113373995e-03
4.058966124227645356e-01 3.543891207455758252e-01 6.004431336138115194e-01 5.347948510891462059e-02 2.457076054934272946e-01 2.541754675291287534e-03 6.733117166602581305e-02 4.234734045097501842e-01 3.028426829471076442e-01 1.015317169936066216e-01
4.051931101686227499e-01 4.871148608007087599e-01 2.762303468479900270e-01 1.002725968229683795e-01 3.519375322711546517e-01 5.403630370818984785e-01 2.904645479541272807e-02 9.111234493352941832e-02 1.731480144816737246e-03 2.952616894233972000e-01
-0.000000000000000000e+00 3.792255997218287877e-01 6.988363663492588307e-01 7.807387198304810427e-02 4.536660119036516337e-01 1.391826463653413060e-02 1.990191643803952415e-01 1.226941546308960157e-01 4.886679595983098312e-02 3.141068807448526012e-01
2.533375827603631114e-01 5.702773354715641174e-01 1.302112381699697674e-01 4.240243115149378572e-01 5.231800761015160672e-01 1.069057825223098945e-01 1.751917031375908318e-01 2.378442969752420783e-02 2.211381276660859263e-01 2.203318058948174896e-01
5.323903812298812488e-01 4.699668269151051070e-01 1.621757702547649838e-01 3.441217407375647408e-01 1.848674893332506730e-01 1.892119252004630381e-01 2.196559258999401243e-01 6.967263650830775312e-02 3.718226903265605676e-01 2.993971514797126310e-01
