1.614539952403418965e+00 1.018231607172676467e+00 1.811436042218463660e+00 2.137500903116251044e-02 3.445299211815071594e+00
8.595130649742682705e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.388579582833101345e+00 2.937040168710046917e+00
4.118240859076668751e-03 5.237956992028077741e-01 2.343974784163512126e+00 1.874598972290614229e-02 4.311310843303515661e+00
4.786827584695943827e+00 4.309549589621044063e+00 2.643872394367349443e+00 7.185713424940690097e-03 7.242506386518261507e-01
3.176052436132144940e+00 7.355242113844560892e-02 2.865357426068659397e+00 6.155494896329953836e-01 3.480970540690381920e+00
4.193010361748850556e+00 2.613107310443214537e+00 1.739663270463080780e+00 1.961968205802382126e-02 2.970992742442071677e+00
1.442751847256309311e-02 1.887907154633890194e-03 6.199666373134837642e-03 1.718229551713616798e+00 4.470949434037404302e+00
3.063721564815720111e+00 1.141165606183432102e+00 3.006967727718270034e+00 3.113169846173963418e+00 2.897736639368849940e-02
3.866645684274794270e+00 3.008527707159723619e+00 5.411598687845138755e+00 4.585363073037425075e-01 2.008295346183602836e-02
7.569817114972607897e-01 2.214152336396745469e+00 3.746389103004323040e+00 3.300503982254273883e+00 8.735396485031832192e-02
4.614711526196930147e-01 3.742422336583508091e+00 8.753221505414731166e-03 8.871538789101932609e-01 3.186072856100661266e+00
1.517312523358454145e-02 1.933670107906926505e+00 5.038280538208086412e+00 2.293662857613413930e+00 2.607426835576367452e+00
5.972372767830126834e-03 2.197575441712927624e+00 1.734825069966792421e+00 1.787922015287423783e+00 4.017505122042476451e+00
1.404636431577475086e+00 2.222091249760330900e+00 1.647502708180947906e-01 3.785788602362722521e+00 1.227036910124992497e+00
2.729971778466276255e+00 5.478297592585525955e-01 4.465778042990630858e+00 2.264231357275927614e+00 6.679332527409835851e-01
1.174133418908609228e+00 1.675730867458833338e-03 2.980498932904229736e+00 4.034236197635994614e+00 1.656273978190779594e+00
4.111782602339621562e+00 1.092996662231563887e+00 1.866763594234378987e+00 2.388547484471024607e+00 1.649382781761042693e+00
4.596226966106612188e+00 2.927993616665136578e+00 7.684659389690469133e-01 2.256133369261992261e+00 9.167242444737705442e-01
3.926053452059574123e-01 5.367090692131129437e+00 3.728522658671215240e+00 8.503553687016607299e-01 4.548307182133060067e-01
7.962543931560018828e-01 6.731258113505347307e-01 5.925232101169074284e+00 8.438137635383281543e-01 2.409815065631162767e+00
5.885604172880059437e+00 4.032354091789429162e+00 2.017636349009485630e-02 2.503377540264677126e-02 2.795053237337120633e-01
7.832701149401422036e-01 1.368021138558607186e+00 6.353733191595296148e+00 1.546936406835263789e+00 1.956017046695521566e+00
5.281347822237977274e-01 3.362355733218977960e+00 2.973494177983872611e+00 4.634925761992128024e+00 5.740207214198784769e-01
2.427140141335997647e+00 3.897935860636412730e+00 3.484177448317450576e+00 8.579476713097818896e-01 1.979694777081097312e+00
1.392896202147446250e+00 3.463142304075553124e+00 2.529690828111050394e+00 3.029227243654534885e+00 5.046787170436021208e-01
3.892521641364875773e+00 2.035576855973155297e+00 2.735588650953770795e+00 1.020881289963512933e-01 3.122246318087500860e+00
4.169255825004370419e-01 6.786090812787665350e+00 2.747724144615525166e+00 2.647862234581035867e+00 7.822919342990830582e-01
2.705675294556477706e-01 4.614877696471476831e+00 1.761790441305396637e+00 5.017888935842663933e+00 5.667280229644955369e-01
8.747780981947345103e-01 2.490495324552628009e+00 6.254449334968073870e+00 1.191766056084600178e+00 1.989474989801835125e+00
1.768940392543933537e+00 4.010148504979683892e+00 4.654102702677834102e+00 1.655216883048769905e+00 1.079161338940452233e-03
3.481974501466724159e-01 5.294760372681168725e+00 3.539618889892627962e+00 1.317346451786164177e-02 2.661575749987380668e+00
1.686732661471061157e+00 3.275316406367030364e+00 1.519166683797811557e-01 4.905936958193484188e+00 1.519211518850733557e-02
3.913432438657433177e-01 2.635600616011714692e+00 1.793020133785490078e+00 5.456141499041360809e+00 1.248580827386045922e+00
2.744107030652575413e-02 2.511332156413510930e+00 1.069934154764558887e+00 4.770904203266585597e+00 4.236474123525344471e-01
5.995439442251106589e-04 4.206421777936322215e+00 3.150809976517893532e-03 1.329663879561943318e+00 3.148184351334148978e+00
4.277921531741181727e-01 5.609689988819130058e+00 2.305858264229838639e+00 2.850265836970437228e+00 1.585471497730151613e+00
4.412938039786506117e+00 2.440457037104920346e+00 3.432350162044844367e-03 2.515875436377326579e+00 7.674583394260102510e-06
1.181280388437246032e+00 6.240784952313472189e+00 4.663848052491706753e+00 1.281409658297761656e+00 3.118094341014556736e-01
