2.898225218393196689e-01 -0.000000000000000000e+00 5.623993784982670580e-02 -0.000000000000000000e+00 9.554265933211952833e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.154508435201706540e-01 7.881752718845665973e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.379149577005718053e-01 -0.000000000000000000e+00 9.712859892443292953e-01
6.977764264353142343e-01 6.057053025548452263e-01 2.392351300056061725e-01 -0.000000000000000000e+00 2.983214671110790417e-01
4.469624575249943055e-01 -0.000000000000000000e+00 2.904714348294223925e-01 2.104632163086522512e-01 8.194852907114147378e-01
4.364262391485409509e-01 3.466389418542166201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.302852412110247604e-01
1.324722424435179718e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 2.793230920913077897e-01 9.601971725759225196e-01
6.427724864595520948e-01 -0.000000000000000000e+00 4.362743982436416701e-01 6.296889550307780414e-01 -0.000000000000000000e+00
7.239203446806340425e-01 -0.000000000000000000e+00 6.898835642849409089e-01 -0.000000000000000000e+00 4.782235858476324556e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 6.241207713665009038e-01 7.813278842770708943e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.536468058910078982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.327515922090360512e-01
-0.000000000000000000e+00 1.792703364336621363e-01 5.230741694910293615e-01 4.901561154575228563e-01 6.737971075671244092e-01
-0.000000000000000000e+00 2.037098975518485400e-01 1.244004220323760429e-01 3.760890525333991929e-01 8.953121451215279025e-01
1.841347529855499321e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.147718179091849366e-01 3.595648952582490843e-01
6.076344412323544386e-01 -0.000000000000000000e+00 6.029621652845706947e-01 5.169303754506850979e-01 -0.000000000000000000e+00
2.519597385389287791e-01 -0.000000000000000000e+00 3.122668878627719580e-01 7.434607882177257654e-01 5.350436779203840976e-01
7.179806868593768820e-01 -0.000000000000000000e+00 1.453149609053496494e-01 5.980321177373126851e-01 3.251843809112592854e-01
7.591649621356600930e-01 1.191409630464074082e-01 5.371271057137474818e-03 5.655116450198116596e-01 2.994022711740072507e-01
-0.000000000000000000e+00 8.300836586038610188e-01 5.576388793106420438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.359050179585296891e-01 -0.000000000000000000e+00 6.853851337992570292e-01 -0.000000000000000000e+00 7.153859409162763860e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.553078897778377709e-02 -0.000000000000000000e+00 9.345220729702378160e-01 3.498202550272903610e-01 -0.000000000000000000e+00
4.397767614976162004e-02 2.090918052680502681e-01 5.551096233888547227e-01 8.038655901276644533e-01 -0.000000000000000000e+00
3.850927098329530174e-01 5.171755447048229648e-01 3.337748931404055375e-01 -0.000000000000000000e+00 6.876244480106080692e-01
2.002551869839265253e-01 5.345737720057814890e-01 2.612017487182845543e-01 7.783973206763069586e-01 -0.000000000000000000e+00
5.139007410536579057e-01 1.607120584471155855e-01 3.793228432119433724e-01 -0.000000000000000000e+00 7.524572035882173271e-01
-0.000000000000000000e+00 9.270273698215343305e-01 8.867538707713740588e-04 3.749926238869560335e-01 3.605158613392103241e-05
-0.000000000000000000e+00 5.800210300548765963e-01 1.311633727667447895e-02 8.144958970986437841e-01 -0.000000000000000000e+00
3.201280838810537013e-03 2.513953135225369118e-01 9.234376644707488202e-01 3.314190723098848351e-02 2.880184750355398449e-01
3.725661715907124250e-01 4.046819667565722534e-01 7.600498391453991420e-01 3.460508569319332706e-01 -0.000000000000000000e+00
1.978851354549602572e-05 4.954636515645766126e-01 3.322474943306770179e-01 -0.000000000000000000e+00 8.025754619334540818e-01
4.530509305090403283e-01 1.780532514251480791e-01 -0.000000000000000000e+00 8.735226923336484317e-01 -0.000000000000000000e+00
3.540430934825767456e-02 2.783645269068346986e-03 1.033487910320184285e-02 8.784115808380669188e-01 4.764714798622045611e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.256424609482601706e-01 -0.000000000000000000e+00 8.290630847219565558e-03 8.506651918871559470e-01
5.637935443307769134e-02 6.941027255494707227e-01 3.505103972136634945e-04 4.795469727414845007e-01 5.339263552733140017e-01
8.375603966421166779e-01 7.843583229463864034e-03 -0.000000000000000000e+00 5.462884404587217135e-01 -0.000000000000000000e+00
2.528243968114987639e-01 6.995412761767699772e-01 6.683725180333781601e-01 6.392017709697439868e-05 1.880985505711059119e-05
