1.957484533989548137e+00 1.918568003805650249e-02
1.586302085901992731e+00 5.632872547476536207e-01
7.936165785377077286e-01 3.069116165700263611e-03
2.411756933386345614e-01 1.079614000578791311e+00
1.230783538559368617e+00 1.030225262860712532e-01
4.130855720807908860e-01 1.377923215266522172e+00
1.170100649766109058e+00 1.287845570542752949e+00
4.632932467945790472e-02 1.420219429409581569e+00
4.966963567702499804e-01 6.043788833051587650e-01
2.220814427733483823e-02 6.637659139087683791e-01
4.096946864352117301e-01 8.989521366605453256e-02
9.477269622794457504e-01 1.163858632119301184e+00
2.523272195148301700e-01 1.311899612320314823e+00
1.410180233830948149e+00 8.138282860495903437e-01
1.348575006983065115e-02 7.950032618205635782e-01
1.111798841167334517e+00 5.716295103483390871e-01
5.659449884534940578e-01 4.499664806928233562e-01
1.340886320704597345e+00 1.016327742486523356e+00
1.330710171861675173e+00 7.874963397755949668e-01
9.078752590353310614e-01 9.136304312433151109e-01
1.762339514774016402e+00 1.170254044516905179e+00
1.839710928995952344e+00 2.603214593458772264e+00
1.761133494991651727e+00 7.023050735123219368e-02
1.879091579779197607e+00 4.451518151604820783e-01
1.390907765616872682e+00 1.190164897002253364e+00
1.207771080388674173e-01 9.642778214028017159e-01
1.406246330310369830e+00 9.597680998683091325e-01
1.713113669033072134e-02 1.296876491851729263e+00
1.727283774238260294e+00 1.798970463750603432e+00
1.469026149655571281e-02 3.533227839896656564e-01
9.279596639581286777e-01 9.556613553911319850e-03
1.543525670952243245e-01 1.051900458205011768e+00
5.376314552214846998e-01 7.121837008603131292e-01
8.053060215097300745e-01 1.185926555679629235e+00
3.751667832380270462e-01 8.050452709927042871e-01
1.712777182099169737e+00 2.364803187574979759e-01
1.145605822476843061e+00 5.895501211636779981e-01
2.051210812943411899e+00 1.361797244756870029e+00
9.333873833367933859e-01 8.773940640579227512e-01
1.361350263240557017e-02 3.571527608474605597e-01
2.720452900633765214e-01 1.011467564164101551e+00
2.906988595821423660e-01 1.487378986522029489e+00
4.786373119132608100e-01 9.619312524162729749e-01
8.546989826196663698e-01 8.053409669585170905e-01
1.334018086574535022e+00 4.405509249539227845e-01
6.265751294439509955e-01 9.728686404875237781e-02
1.029394180029860939e+00 1.701099291221566778e+00
1.507243673025336905e+00 1.184923617769351623e+00
9.476885243817606552e-01 1.192025831166229954e+00
1.549508302764268874e+00 1.053110513066198628e+00
3.846873566286133639e-01 6.334844589563678463e-01
3.175648898020583810e-01 1.002003474606672828e+00
2.675013196066571730e+00 1.312501475317631394e+00
1.962908506757456983e-01 1.684413379191893601e+00
3.088280517818996485e-01 7.305938818675741667e-04
1.591782996111713810e+00 1.006460122555160375e+00
5.137799931371308526e-01 4.090453626957858413e-01
1.719772527182106714e+00 1.273395950012907285e+00
8.951559256805305398e-02 2.858335668363710114e-01
1.930628512902131041e-02 1.041939360888906929e+00
6.466266889085967584e-01 1.561010620655431724e+00
2.464934482443472685e+00 7.301308501179300595e-03
5.152960963047142906e-01 1.786007401992193711e-01
1.783652178514780889e-02 3.372306468465499307e+00
1.856518344700582024e-02 1.388292623994329622e+00
1.069191398949282945e+00 4.826224833305810535e-01
9.664288214048760706e-01 6.064838391538558415e-01
1.338245290501950402e+00 1.565288495830673199e+00
2.047232499668443506e-01 2.565620903385916307e+00
7.012922773708152313e-01 2.206297589645087875e-01
1.159369423663507259e+00 3.018804920257085467e-01
1.628682862190271585e+00 4.364375290012037500e-01
5.232007010423054272e-01 1.151175507190301150e+00
5.387069237152702916e-01 5.174572760190497833e-01
1.591086389439930748e-01 2.103941332580538115e-01
8.816345512209639024e-01 4.742965344419142193e-01
2.669215876759642447e-01 2.291526634100209403e-01
9.607922070257897407e-02 2.429516903288644059e-01
4.689104256927785208e-01 2.667603560690026132e-01
1.201207423981662137e+00 7.316605729930274471e-01
