1.640071695374770933e+00 4.534128316152891358e+00 4.271807796854030226e-01 3.776383893269617542e-01 2.485825788239300671e+00 1.890135806003749308e-01 2.634644539683665521e+00 1.300699412816658018e+00 5.653774381846129460e-01 3.675509367729433430e-02
5.092260624763536025e-01 1.170788319175605947e-02 1.744405368613056284e+00 1.182352106870995012e+00 3.765000748775756634e+00 2.693274928012208580e+00 3.964332239781944711e-01 4.147873432614211708e+00 1.442183425145061371e+00 1.220726409932680959e-02
8.350752607064827471e-01 9.567498290319911142e-03 2.033372109681959916e+00 6.759304470893020590e-03 4.436647308130597267e+00 3.725597767921466907e+00 3.077341850247855993e-03 1.004506198233642983e-01 4.605420785121670628e-03 3.892117656016099492e+00
2.615141034609123061e+00 1.999065386458980020e+00 6.848050115631452162e-01 7.305602351007085826e-02 2.443943289984615852e+00 9.777784859149819541e-01 2.841418839903351312e+00 4.518209900712949256e+00 8.936249676859414626e-01 7.551826560613023216e-03
8.719014421977948626e-01 3.254905134869660266e+00 6.004268246330222158e-01 1.985413697483721984e+00 4.345627430012416248e+00 1.246235645023262700e-01 1.152415421407833263e+00 2.593032198083585205e-01 2.185798646200087791e+00 3.065422613044043842e+00
3.466845057042412109e-03 2.590331250471784141e+00 9.130948331262158171e-03 3.544737776724428802e+00 1.542040046925918118e+00 1.625019236780287368e-01 3.879165947352288587e-03 2.890734797471422812e+00 9.219227512699653682e-01 3.423230380494449498e+00
2.220450901672159194e+00 1.372746315646838244e+00 6.456840856888148572e-01 4.506788597912213951e-03 4.791284071080447737e-01 1.833431405714247120e+00 5.833433024136273071e-01 1.025411919015288609e+00 3.489949352956496664e+00 2.254914090242054071e-03
1.470468532000746009e+00 2.304008948180976124e-01 3.756646835350059294e-03 3.860480811552203812e-03 3.694147742081412278e-01 1.536985024328679783e+00 4.281915063064806702e-03 5.533982335903742111e-01 2.771981749213759283e+00 6.549920147351915301e-01
3.246240999230189495e+00 6.807119033192450264e-01 2.082654722143115311e+00 1.000547925249473336e+00 1.854250300530766893e+00 2.337177929579534741e+00 7.985072176477955308e-01 3.526783786422143852e+00 7.178427454220421833e-01 1.733014438426460080e+00
1.126811735396456182e+00 3.020910538667788137e-01 4.081644821673465984e+00 6.581082523035469353e-03 1.464606147217740739e+00 2.339933367488370219e+00 3.476806331131021999e+00 4.028845638535091811e-01 1.578210974748162743e+00 3.651696302023871854e-01
3.228023073291944378e+00 2.947774265808807304e+00 2.402251024648329292e+00 1.804472456828313032e+00 1.648091835074955602e+00 1.692974581387913035e-05 1.544629153820941347e+00 2.950677311998103125e+00 2.873784302673149018e-03 2.590807439108832266e+00
2.898577018028897657e-03 2.963214221954470151e+00 1.575704338322251541e+00 -0.000000000000000000e+00 1.020237893081420433e+00 3.502610215243697755e-01 3.370763026231613946e+00 1.963194930390534804e-02 1.701470604594810698e+00 5.846214517141707680e-03
6.512002184881828803e-01 1.199761489014147028e-03 2.352940457002256416e-02 8.278137336573586635e-01 2.650055434928679562e-03 3.316675458434064083e+00 5.329584071056273417e-05 -0.000000000000000000e+00 7.276801386910085323e-02 1.220740302722938209e+00
