label_index	winner_index	loser_index	evaluator_index
53814	18	16	36
39618	79	19	56
34957	56	63	79
53792	33	29	169
52164	45	22	62
6138	64	67	174
1037	72	61	162
36695	15	52	182
55321	52	49	96
25289	74	41	241
57151	76	24	146
40130	59	13	101
52255	50	22	15
16711	9	55	57
28297	34	50	130
33422	15	38	0
19684	6	43	158
4487	19	59	10
9333	5	20	27
54856	31	30	249
58928	10	27	216
46065	26	69	198
27051	27	35	57
4614	16	59	21
35358	2	63	98
6589	2	67	189
38033	26	8	24
20494	46	32	198
50398	3	17	140
18000	69	6	198
20301	37	43	158
23320	35	36	76
33056	12	73	107
7535	52	47	62
56602	72	24	52
30354	73	15	9
50405	40	17	62
56004	3	49	107
31994	17	58	126
52753	8	22	180
3986	26	60	63
42317	68	1	198
27283	7	35	219
56052	32	49	113
20816	38	32	69
58288	2	45	39
19610	23	43	184
61044	44	48	52
36189	57	65	219
25380	75	41	76
44019	17	68	86
36399	13	65	10
20803	16	32	223
38108	24	8	15
58867	3	27	39
58298	2	45	102
15642	7	40	126
27395	61	35	216
10824	49	54	184
20389	52	32	107
36243	78	65	223
44106	55	68	231
40088	53	13	99
54746	62	30	244
34319	43	77	166
17077	59	55	150
26742	9	35	79
1158	43	61	52
17289	36	55	86
3362	65	60	97
45348	44	33	79
50902	43	75	18
22024	32	0	95
12074	63	12	29
14961	54	3	247
36047	18	65	111
30811	44	15	52
49822	58	25	145
11353	19	44	249
22387	50	31	15
37945	61	8	6
6798	5	11	246
48138	70	78	223
33004	28	73	248
23426	47	36	169
45959	16	69	126
8386	11	47	220
53737	60	29	79
38932	11	21	182
36173	46	65	105
35075	75	63	48
56637	9	24	105
27315	36	35	116
36564	26	65	15
59592	22	42	118
36063	5	65	159
29504	65	71	144
37193	2	52	140
53808	18	16	45
46611	64	70	151
17110	28	55	10
10994	37	54	81
55325	52	49	185
19932	32	43	15
13	18	57	98
10980	24	54	220
24397	62	51	56
17740	25	6	24
40024	23	13	27
23377	62	36	81
1254	70	61	62
20422	25	32	115
9806	32	20	146
11961	14	12	126
10167	52	54	63
61756	61	56	248
33921	79	38	39
29401	41	71	198
25490	27	41	24
45691	17	69	21
25786	79	41	169
1078	50	61	71
5215	3	64	246
2346	4	66	81
10017	71	20	203
46230	72	70	140
14761	22	3	182
21935	59	0	69
16054	41	53	107
56895	63	24	10
33299	8	73	242
51979	61	74	180
53856	15	16	202
40677	14	79	10
39852	25	13	126
29990	0	71	95
21212	48	2	248
1196	23	61	223
56730	77	24	115
15494	59	40	176
11074	52	44	45
19998	16	43	82
26395	36	39	62
14329	34	10	56
25329	46	41	62
51598	17	74	69
22777	7	31	69
3448	75	60	15
18526	17	37	6
19622	23	43	169
25104	24	51	244
53227	27	29	223
63032	58	18	17
8586	18	62	94
6505	20	67	219
14188	20	10	158
24020	37	36	128
4847	56	64	219
39720	37	19	198
44583	24	68	246
46487	23	70	127
49688	59	25	158
33907	61	38	197
53651	11	29	182
26036	9	39	79
17947	70	6	50
44969	63	33	1
4998	43	64	44
23511	31	36	182
3813	76	60	144
8842	1	62	48
39329	62	19	99
29906	32	71	123
11841	9	12	10
40741	63	79	248
38533	6	21	69
42171	13	1	61
42181	3	1	216
27179	22	35	185
46085	42	69	99
19930	32	43	50
24826	38	51	246
46847	68	70	183
21857	47	0	219
19470	65	43	176
6205	13	67	209
26646	56	35	56
27901	23	50	79
37996	20	8	123
13003	22	28	56
30470	23	15	21
22075	38	0	239
18698	27	37	161
42878	30	7	166
56929	53	24	39
21339	64	2	225
1305	22	61	209
59311	73	42	138
22712	30	31	56
1393	16	61	166
6167	69	67	0
55536	17	49	57
48118	27	78	10
44213	64	68	146
5529	45	67	217
45819	31	69	99
2126	60	23	166
38169	45	21	44
25933	67	41	248
42296	58	1	10
60459	34	9	158
27184	22	35	148
35711	70	76	79
50986	63	75	123
55771	6	49	117
31304	27	26	107
12216	22	12	6
35193	69	63	169
6913	65	11	74
17342	0	55	45
52191	56	22	122
27610	34	35	256
57974	69	45	34
38741	40	21	71
16516	60	53	10
16384	16	53	182
55625	48	49	94
63004	16	18	158
10162	52	54	45
26766	50	35	110
28325	67	50	130
29648	1	71	88
26071	74	39	37
6634	29	67	48
57044	22	24	29
52022	44	74	29
25750	61	41	158
13488	9	10	123
25773	49	41	99
34999	9	63	10
19644	47	43	6
55133	42	30	99
53533	38	29	256
43112	60	7	248
42912	3	7	141
23167	25	36	182
25493	27	41	49
8584	18	62	79
61250	41	56	45
829	66	57	45
10797	58	54	153
22043	76	0	144
40510	15	79	122
35314	79	63	39
2189	39	66	140
41444	13	46	184
1973	36	23	223
27444	20	35	15
60681	35	48	158
16266	31	53	130
17691	15	6	62
15762	68	40	10
18546	43	37	27
4997	43	64	107
57343	26	24	184
43754	2	4	63
860	2	57	29
50155	14	17	56
2637	31	66	158
49201	16	72	98
27581	71	35	166
36157	73	65	198
57891	70	45	162
5577	15	67	152
40371	2	13	166
61922	33	56	223
61294	74	56	24
16752	74	55	231
24750	32	51	81
24717	40	51	168
13476	9	10	79
51822	22	74	184
30907	24	15	20
62137	75	14	24
48116	27	78	246
14780	12	3	48
59782	79	42	169
18143	58	6	197
8831	23	62	69
102	52	57	201
1512	8	61	30
15648	76	40	166
48635	60	78	256
8020	64	47	244
18819	22	37	27
26774	4	35	69
35155	31	63	223
60483	67	9	248
32696	25	73	98
51597	17	74	15
2465	14	66	81
6092	19	67	79
20579	78	32	52
27986	59	50	216
113	72	57	98
12977	59	28	29
26546	8	39	223
30361	65	15	97
49791	16	25	37
60511	5	48	169
30825	66	15	27
7809	48	47	129
31118	65	26	6
38157	39	21	116
13737	1	10	246
49283	20	72	69
8562	33	47	98
6445	61	67	115
15155	50	40	231
41025	2	79	10
14732	64	3	169
20501	46	32	29
9628	6	20	126
56048	32	49	169
46308	4	70	81
54503	18	30	66
57805	1	45	246
50322	59	17	247
32322	7	58	140
56468	37	49	248
44879	14	33	10
53304	59	29	10
35266	16	63	185
26804	73	35	39
34494	19	77	99
1052	25	61	62
15380	55	40	166
20252	71	43	27
48525	66	78	56
41142	15	46	107
6643	8	67	79
43433	6	4	122
247	46	57	130
23623	13	36	17
47619	29	5	198
50148	43	17	182
44951	47	33	209
26561	34	39	198
16663	72	55	123
33663	63	38	1
47811	25	78	1
42012	63	1	122
381	1	57	144
15784	79	40	249
7666	73	47	6
60061	46	9	156
25120	37	51	169
44033	35	68	251
26265	31	39	27
17068	19	55	10
36532	79	65	217
40870	40	79	21
44596	33	68	10
1510	8	61	216
46830	61	70	235
44025	57	68	163
18972	10	37	130
60350	79	9	168
53578	68	29	79
40229	32	13	63
44275	13	68	69
22324	52	31	158
19717	53	43	126
43382	62	4	246
48659	24	78	77
35047	17	63	79
50420	21	17	130
58845	13	27	45
14194	20	10	247
53405	3	29	209
19423	4	43	79
44279	13	68	10
54885	64	30	162
2306	25	66	10
62710	46	18	56
29340	5	71	100
45088	28	33	251
13655	14	10	52
45878	30	69	79
59046	2	27	39
39603	61	19	249
9385	72	20	98
25798	44	41	6
30190	33	71	223
1288	64	61	52
469	31	57	39
34868	71	77	27
41204	4	46	10
6041	27	67	123
47044	33	70	220
3926	79	60	24
55272	5	49	63
13781	6	10	37
17499	2	55	180
22957	54	31	94
61733	0	56	21
8349	20	47	200
31201	75	26	81
54383	44	16	37
54854	31	30	45
27276	7	35	99
41820	9	1	74
18573	14	37	157
6847	25	11	140
36084	52	65	69
7227	76	11	168
52242	9	22	94
22991	71	31	163
28959	7	34	107
28653	48	34	180
29387	72	71	231
5130	19	64	39
15484	59	40	15
12284	32	12	107
18865	3	37	15
3744	3	60	45
53135	62	29	14
47152	50	5	140
22638	70	31	122
10516	31	54	79
6541	11	67	29
5299	38	64	159
53149	23	29	15
8662	41	62	79
60404	2	9	39
23782	0	36	8
16230	63	53	15
48413	58	78	223
47983	14	78	81
62477	2	14	99
42172	12	1	219
4142	39	59	158
41352	27	46	126
16151	57	53	64
52211	52	22	29
58059	21	45	237
58421	67	45	27
1017	56	61	153
9585	1	20	39
18279	51	6	182
35784	22	76	249
19619	23	43	239
15966	51	40	17
28826	64	34	123
14078	36	10	122
22854	61	31	79
27686	45	50	39
49086	69	72	122
367	23	57	123
53490	36	29	45
35707	53	76	10
54937	3	30	24
61569	69	56	63
23383	78	36	246
33745	28	38	69
49454	15	25	146
46796	38	70	115
59411	62	42	158
29605	62	71	158
9310	18	20	74
2872	16	66	10
30143	29	71	219
20971	34	32	21
34546	69	77	6
31573	0	26	107
42295	58	1	20
30280	41	15	37
9196	66	62	6
12594	18	28	27
38610	19	21	97
48766	52	72	195
45886	30	69	10
12445	44	12	248
17715	52	6	247
32365	10	58	209
37510	43	8	248
12684	41	28	180
31474	40	26	216
49841	79	25	45
36105	25	65	209
48775	41	72	37
50207	78	17	74
32733	4	73	256
55254	45	49	198
43627	16	4	29
16442	79	53	10
46332	73	70	69
57261	49	24	247
19306	56	43	91
30434	48	15	37
50620	29	17	192
46646	22	70	62
51497	52	74	6
37575	23	8	15
33823	21	38	6
1363	32	61	256
26769	50	35	215
3903	68	60	79
27624	37	35	209
8033	28	47	249
22532	62	31	63
23845	20	36	37
14283	29	10	184
9908	68	20	98
22880	79	31	37
59887	34	42	140
38191	56	21	15
41549	0	46	144
8981	22	62	184
8753	46	62	94
31081	4	26	247
1137	17	61	69
8944	59	62	248
49635	63	25	126
12117	53	12	120
15010	51	3	249
9762	13	20	39
50224	1	17	120
45669	77	69	65
30996	15	26	223
29789	28	71	216
1596	15	23	223
62640	9	18	232
44108	55	68	94
48015	62	78	39
30459	78	15	10
51733	53	74	198
3543	63	60	64
32840	62	73	56
1915	3	23	99
38378	17	21	48
47419	12	5	129
22976	29	31	52
1608	52	23	198
47008	34	70	24
17215	40	55	10
29852	13	71	98
17340	0	55	79
22556	1	31	249
2233	56	66	184
22420	73	31	26
8139	40	47	160
61715	38	56	249
16724	50	55	126
1625	41	23	107
40010	62	13	247
17777	74	6	130
38866	61	21	24
20005	10	43	158
59640	40	42	24
53093	14	29	183
2349	74	66	4
24585	59	51	219
52073	42	74	123
54188	69	16	209
11536	0	44	184
36512	61	65	246
40243	76	13	129
18885	40	37	116
36999	30	52	52
28773	31	34	39
6860	9	11	17
24280	77	51	62
24197	9	51	249
7139	22	11	248
28825	64	34	81
35071	14	63	204
51433	51	75	123
19026	61	37	37
57690	17	45	216
3000	11	66	56
1301	69	61	10
31560	38	26	6
19453	73	43	107
55065	79	30	223
20808	16	32	248
14259	54	10	56
45259	38	33	162
34261	73	77	80
57750	75	45	178
44568	60	68	155
3938	20	60	37
1007	5	61	97
6180	22	67	63
18139	58	6	184
16879	14	55	69
8960	28	62	79
32070	78	58	126
51787	64	74	37
10695	32	54	141
6078	31	67	6
3519	47	60	143
11208	35	44	122
14332	34	10	122
63182	33	18	184
55210	67	30	122
49896	54	25	56
51829	22	74	81
8096	13	47	123
25604	13	41	162
13765	63	10	69
10103	39	54	7
3927	79	60	107
49779	76	25	184
11368	59	44	72
23741	10	36	198
56860	1	24	79
35823	3	76	21
27851	35	50	158
46462	78	70	209
48589	42	78	52
18685	6	37	158
10775	0	54	158
49650	53	25	219
49868	11	25	246
27685	45	50	56
4520	22	59	219
20457	74	32	37
33525	65	38	209
11914	46	12	79
7532	15	47	81
62228	53	14	52
51719	27	74	15
50180	75	17	254
59275	50	42	182
47025	37	70	99
3230	56	60	27
36900	63	52	37
14844	10	3	78
48611	8	78	144
55313	15	49	169
30647	12	15	204
20872	79	32	107
9316	39	20	140
144	25	57	142
57377	42	24	69
51180	32	75	116
13687	62	10	56
10145	15	54	45
4721	2	59	62
53334	28	29	122
29991	58	71	75
10795	58	54	122
44678	15	33	166
14537	65	3	123
40977	49	79	248
36018	34	76	33
51524	25	74	209
8639	15	62	180
7290	58	11	10
36876	23	52	182
62782	48	18	115
10592	69	54	63
54873	59	30	79
59651	21	42	202
58451	45	27	140
4627	38	59	10
54170	64	16	94
16686	25	55	91
49374	34	72	184
55226	18	49	29
38179	5	21	219
10872	11	54	57
41487	32	46	39
25215	52	41	169
54529	5	30	24
22405	4	31	81
14465	25	3	231
6028	27	67	56
21356	69	2	180
18218	2	6	180
48170	19	78	10
52226	41	22	247
61957	5	14	39
28650	48	34	21
56992	64	24	223
51353	54	75	63
19911	40	43	123
33199	68	73	131
15637	7	40	37
27701	5	50	6
5433	71	64	15
35453	56	76	166
59119	24	27	166
52996	73	29	24
20062	61	43	94
51641	75	74	140
14863	0	3	20
31921	4	58	1
18965	16	37	81
23721	76	36	1
43208	15	4	130
2044	79	23	6
43924	9	68	62
703	38	57	15
34648	7	77	121
37098	0	52	249
15182	4	40	21
7325	79	11	246
49107	30	72	185
19890	3	43	162
18338	5	37	63
5489	18	67	216
21901	53	0	130
8048	69	47	126
21897	53	0	69
44498	26	68	97
50099	74	17	10
14922	44	3	10
15044	45	40	122
47477	76	5	141
14625	23	3	223
11262	23	44	10
35411	33	63	129
55705	1	49	220
14697	31	3	249
31550	10	26	69
58246	44	45	126
33970	66	38	180
21957	28	0	86
13930	69	10	248
11551	58	44	246
25864	8	41	219
27952	27	50	198
3045	42	66	39
10161	52	54	15
47538	68	5	122
5582	52	67	209
55697	1	49	122
50588	2	17	99
2917	58	66	223
44487	66	68	219
23897	26	36	81
62410	68	14	69
48675	37	78	217
18963	16	37	10
38038	2	8	75
10567	64	54	169
28159	0	50	29
32411	68	58	184
6620	42	67	21
14836	16	3	99
40957	58	79	29
55741	63	49	39
6091	19	67	99
61757	61	56	169
2889	38	66	39
46288	50	70	97
44743	9	33	6
17526	42	55	48
51185	7	75	69
45875	22	69	164
49618	47	25	184
40523	52	79	244
16316	22	53	192
58803	64	27	42
51448	39	74	21
14665	27	3	219
3795	7	60	50
50942	78	75	216
8354	20	47	180
32449	44	58	126
2011	58	23	10
14636	1	3	194
11921	46	12	48
19466	65	43	94
38020	66	8	27
50516	61	17	63
38149	39	21	209
34732	61	77	159
30988	56	26	107
41086	33	79	115
22262	18	31	29
41424	22	46	48
23078	5	36	99
30223	39	15	107
8850	47	62	99
26659	15	35	56
44999	27	33	94
39996	48	13	79
49865	44	25	10
60639	65	48	182
12419	79	12	126
29289	67	34	122
16364	32	53	29
40809	64	79	212
27294	76	35	45
6575	2	67	162
23033	51	31	182
2867	16	66	249
39289	43	19	37
31727	71	26	209
25418	78	41	253
23122	52	36	140
18665	63	37	69
41070	24	79	249
61536	59	56	81
43562	3	4	184
39711	34	19	102
18308	39	37	166
39981	14	13	204
15830	66	40	162
44114	63	68	37
38348	65	21	52
5203	12	64	6
45466	60	33	39
29080	79	34	39
25477	6	41	192
15935	24	40	24
12938	53	28	228
59559	28	42	184
10999	33	54	102
6583	2	67	107
50089	4	17	107
46808	0	70	248
7632	4	47	94
52861	56	29	10
26930	48	35	14
59276	50	42	10
36536	20	65	79
37224	8	52	223
47948	57	78	140
30533	53	15	249
61516	19	56	79
40215	40	13	166
22193	29	0	184
44836	46	33	114
58597	77	27	223
44109	55	68	6
15418	27	40	45
46842	68	70	6
50250	6	17	56
61693	16	56	79
48540	26	78	63
55649	62	49	10
3412	57	60	216
51058	59	75	159
7812	48	47	249
57086	3	24	45
18477	65	37	37
13134	0	28	184
33771	22	38	107
51783	64	74	56
36533	79	65	85
33181	61	73	39
34785	11	77	48
45795	6	69	98
8108	12	47	81
14134	58	10	246
37171	11	52	166
5366	44	64	169
60700	14	48	115
32247	30	58	27
19593	62	43	120
57077	12	24	63
2226	5	66	49
28603	43	34	63
60935	7	48	223
60835	64	48	122
14339	24	10	27
59532	19	42	249
23191	50	36	92
27362	0	35	56
9259	60	62	99
31472	40	26	62
33003	28	73	247
4048	8	60	69
56380	8	49	166
9365	52	20	166
62456	11	14	69
26339	12	39	56
50671	33	17	107
45031	70	33	123
1275	19	61	21
24285	77	51	140
52712	26	22	158
