8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
9.773069329602128708e-01 2.029410957203306720e-01 6.071301718522693902e-02
2.067581217277862371e-01 7.827370835980113073e-01 5.870040349606449048e-01
6.324539307966716706e-01 7.608901269429914072e-01 1.450801162824095769e-01
4.115006919594871859e-01 9.114094472391995883e-01 -0.000000000000000000e+00
5.352016191553563562e-01 6.673654511721610616e-01 5.178634776031835196e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
4.559639557586426389e-02 4.231875309566732191e-01 9.048940724489712428e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.587840280984175068e-01 2.837353849382728277e-01 8.420281746448396998e-01
-0.000000000000000000e+00 8.426672766869303111e-01 5.384346393027037436e-01
1.474972639825199439e-01 4.320392568811372014e-01 8.897115474305509197e-01
-0.000000000000000000e+00 9.107462838246533909e-01 4.129663503235873612e-01
6.154882633553111493e-01 1.597164597293316279e-01 7.717932690581019717e-01
4.798942400721513124e-01 8.358327165094080469e-01 2.666180570743024725e-01
9.441669004744620564e-01 3.294675462749662720e-01 -0.000000000000000000e+00
7.183918892117185928e-01 -0.000000000000000000e+00 6.956386227883110118e-01
-0.000000000000000000e+00 3.053496273766519997e-01 9.522403084625958858e-01
6.517873931072001303e-01 4.800281710307171545e-01 5.871508743103639461e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.164114267217750243e-01 2.093506524101240718e-01 5.381864794414397135e-01
-0.000000000000000000e+00 4.819737672691236652e-01 8.761856468034663337e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
8.242384977532528634e-01 5.662427914079446456e-01 -0.000000000000000000e+00
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.521564719382060171e-01 6.780571018840290121e-01 5.794765667988879265e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
3.457583304230835708e-01 6.640650906221119421e-01 6.629243790660349633e-01
7.805482675996533448e-01 6.250754068999186952e-01 5.013744716399175759e-03
-0.000000000000000000e+00 9.301723732377064069e-01 3.671230802678212002e-01
7.215804691039592322e-01 5.348046383223091782e-01 4.396653561933828169e-01
2.303416293882437349e-01 9.365983835501097143e-01 2.640571939979870497e-01
9.946061836748499863e-01 6.413434795313202597e-02 8.151886167248117987e-02
3.977525867054125253e-01 1.837592929506790818e-01 8.989023317487945253e-01
6.328317649489542118e-01 3.831215402631992784e-01 6.728609385734510839e-01
6.433254310478830895e-02 9.907708822365808299e-01 1.193079327195712969e-01
5.618005934231853349e-01 8.272726837200397032e-01 -0.000000000000000000e+00
2.189908579505520786e-03 6.802200217874673771e-02 9.976814178484071371e-01
1.065538316272882091e-01 8.501637055455774084e-01 5.156238500482268616e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.771363620668271466e-01 7.358575590200203687e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.875869582298825389e-01 4.606401975297259033e-01 -0.000000000000000000e+00
2.197534648034170715e-02 4.976276890810624187e-01 8.671123152204160967e-01
2.974846967344123381e-04 9.518920529472076064e-02 9.954591537065772267e-01
5.604416325357393092e-01 7.125257040586652213e-01 4.221519839777832517e-01
6.394737666976881840e-01 4.297022946746407168e-01 6.375180308483980873e-01
6.072788367649274432e-01 6.975516334948865804e-01 3.803079449946477064e-01
8.131194382333807313e-01 4.514287322353327525e-01 3.674899711276917724e-01
7.631705779352194741e-01 6.461809023909185212e-01 4.572784630980634805e-03
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.667403752327219602e-01 9.203836745472534497e-01 1.356296014926601512e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.325545861559679239e-01 4.944031287495465610e-01 7.539642407157640669e-01
9.999999999720770028e-01 -0.000000000000000000e+00 7.473017442595136171e-06
7.627617353241773479e-01 2.867286315865985591e-02 6.460436533575224516e-01
7.884216472518666974e-01 1.075074082782002810e-01 6.056677829552746806e-01
4.398125073810952856e-01 4.521750289357150954e-01 7.759527701852345638e-01
9.710193092184027375e-01 2.382709262402515904e-01 1.866726636731952035e-02
-0.000000000000000000e+00 6.830850524690558201e-01 7.303388330722577759e-01
1.517975337338460734e-03 3.025390474300866384e-01 9.531357828404990462e-01
-0.000000000000000000e+00 2.044922072574723582e-01 9.788681919293154010e-01
-0.000000000000000000e+00 9.999999999465557510e-01 1.033869286943364114e-05
8.605643978397082838e-01 3.958971914680495252e-01 3.204595621267853356e-01
7.188148370284447308e-01 5.494475180490736577e-01 4.259256448929595873e-01
8.757516056836243123e-01 -0.000000000000000000e+00 4.827619756593863332e-01
1.989370791330157262e-01 6.348277839103316778e-01 7.466041275813586342e-01
3.858839478767648878e-01 9.210421737531372388e-01 5.267725257773028802e-02
5.659812148737749515e-01 8.244181368759458950e-01 -0.000000000000000000e+00
8.974272603701998197e-01 4.411599604667770791e-01 1.483787514877075303e-03
5.013311945748704090e-01 -0.000000000000000000e+00 8.652554728784634941e-01
