2.221644726844007600e+00 2.362140820396505525e+00 1.526836931882004311e+00
9.942710874270095367e-01 4.610261734752600482e+00 9.586485259517759649e-01
6.248998270691032489e-03 1.244921191777250469e+00 2.548469516131058654e+00
4.173758070730236858e-01 1.274869101739263891e-02 4.846321685574622173e-01
2.951146979487619504e+00 1.049296439479433136e-02 2.157927744919172053e+00
3.858388352390315309e-04 1.338578689239971364e+00 1.666803432118775685e+00
1.537379993248847443e+00 7.557238227677335329e-01 5.468579607547196034e-03
1.163182065926240627e+00 3.056640763280718369e-03 9.693147004079756268e-01
4.443587236678242514e-01 5.986629119442021807e-01 1.036336853259435227e-03
1.985280578628688397e-02 1.776758103357125185e-03 2.189453507863830417e+00
2.067646747510103744e-01 2.355891117272856938e+00 1.561193724822563800e+00
6.211501959836246423e-01 2.263804117791298864e+00 3.910426006737029447e-01
1.033208387107279434e-02 1.784312833372839746e-01 2.175147959882703930e+00
2.039695068271539125e+00 7.378655472004983298e-03 1.191271609805587772e+00
1.878534174105173316e+00 1.481176898969547517e+00 2.086425615839626158e+00
1.471704167456289847e+00 2.537829944896877965e+00 1.620702006797645423e+00
3.247343693807939857e+00 7.969482904856382000e-01 6.517510160195719160e-02
2.214456338812785141e+00 6.354773158061755717e-03 7.554857282803811858e-01
2.072042060366522609e+00 2.148978250546985380e-01 2.895544032200689788e+00
1.755468666653313914e+00 2.618291792623496317e+00 1.827084414844759308e-01
3.360231586074843069e+00 1.556420275631915651e+00 2.800569260345666615e-03
6.385344088648868821e-01 1.529616874763256307e-01 1.012768402923756340e-02
1.460489563516426809e-03 -0.000000000000000000e+00 2.826544608607863385e+00
3.627803018670093138e+00 1.099189080712333677e+00 1.130140527849187615e+00
4.001879401720893209e-02 4.234698199440772193e+00 1.255141050787890976e-02
2.575280163831290992e+00 1.362270975034373777e+00 1.458722022838986332e+00
2.150125460477314565e+00 1.325962131186696702e+00 1.848079126433959996e+00
3.936417722743761755e-03 1.059087587484071724e+00 8.661271382551429809e-01
7.466887982205502004e-03 1.273009723441662189e+00 2.143647948121436553e+00
4.825105099636612382e-01 7.433314492499387693e-01 4.034139263549473275e-01
1.998952629820540394e-01 1.317840001230350159e-04 2.171142544691634590e+00
2.309296692787681238e-01 -0.000000000000000000e+00 4.717543903387065862e-01
4.537236302699731993e+00 5.628899766067303467e-01 7.394058227551092780e-03
1.953181474434326992e+00 2.514046652504843049e+00 4.674368969587291978e-01
2.268166242147974909e+00 9.896842492226208821e-01 6.124309423521767659e-03
-0.000000000000000000e+00 1.105907262897697918e-01 3.333150906418490322e+00
3.704700621490360050e-03 1.528415003935141847e+00 7.156235133871666765e-01
2.927302873489757040e+00 9.293754360363120082e-01 -0.000000000000000000e+00
3.111264154132298808e-03 2.480999181383313434e+00 7.169657727167473293e-01
5.439662750916657297e-01 3.609603809432001320e+00 1.360421603162492943e+00
1.039834937436447809e-02 2.028538276144793429e+00 2.658213235740733982e+00
1.285676548061388313e+00 1.433880085584948727e+00 -0.000000000000000000e+00
1.473800896949215344e+00 3.151027464538861192e-03 7.240023846141933062e-01
4.625570564760986159e+00 2.721265045821065209e-01 1.073729679155449146e+00
3.410388766867771704e+00 1.267065963651270791e-02 1.666778975674050312e-01
8.878702527683601797e-01 3.564214617439995791e+00 4.598423348687285563e-03
2.871404146178238026e+00 2.098537663895096994e+00 -0.000000000000000000e+00
5.642563559428732667e-01 1.249339353562472832e+00 1.956375358367872463e+00
1.942879143787822338e+00 7.353324591887454471e-03 2.297145136005459332e+00
1.569831968853880877e+00 2.908051971024935956e+00 1.059350594484713692e+00
9.494307950292389664e-02 5.823564620203223186e-01 1.389332461972364818e+00
1.604377410795089887e+00 1.468457610352315701e+00 4.756133617237565808e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 8.925001105501151333e-01
1.094038466001352905e+00 1.226550985261869897e+00 1.453295714369925662e+00
7.360311475879318180e-03 1.446047220393680000e-02 3.211669640145492277e+00
1.214307617545042906e+00 6.321177751859564653e-01 -0.000000000000000000e+00
2.474513957765539507e-02 1.889041318566451189e+00 7.174577330150476717e-01
1.802142943132506669e+00 1.866260588658664732e+00 1.198506141763651334e+00
1.922442026016411232e+00 2.267277442364057816e+00 6.124651257881076338e-01
1.428608789676341972e+00 2.230735613134819051e+00 5.980758735075061283e-01
1.182450081179282186e+00 1.553529409822673069e+00 -0.000000000000000000e+00
3.533126077091487627e+00 9.192809027627391050e-01 1.116673807546987973e+00
4.514333922462526516e+00 1.593693081446301951e+00 7.827150086162064646e-01
9.219434467141276457e-01 2.461313648157076983e+00 2.399536787100210733e-01
1.767865104969033707e+00 1.030372962811462401e+00 4.742520677389480514e-03
3.332032821359461661e+00 4.194884537763514665e-01 1.527756966195737975e+00
7.874336065368062743e-01 3.139311486213361757e+00 1.141060067370746278e+00
5.146725004900214451e-01 1.014407672394758375e+00 2.584089676879482766e+00
2.313470750820178168e+00 2.561261665667024623e+00 1.133307100425377190e+00
1.172934755545901597e-01 5.937343750780249563e-01 2.886766002941221210e+00
1.732986543051459494e+00 3.937810291618695224e-01 2.269746209259281944e+00
4.648671803485539440e-03 1.015513138288856032e+00 2.425969050426560525e+00
8.588546770906844152e-01 -0.000000000000000000e+00 1.129930174951125688e+00
2.169657354534199722e+00 2.240583040333617073e-03 7.169722718442572695e-01
1.641970347859034174e+00 2.596856889740079666e+00 2.905030775397413390e+00
2.226782307305717398e-03 3.258604899828644541e+00 1.407271391909634239e+00
-0.000000000000000000e+00 1.863578451178734552e+00 3.130933728705594370e-03
3.256258269724583432e-01 1.273747273664298067e-02 2.380698115358723665e+00
1.642214594771923775e+00 3.876852241664312970e+00 1.601797691575356508e-01
2.612928853554511988e-01 3.680189414611017451e+00 1.245673060188132286e+00
