label_index	winner_index	loser_index	evaluator_index
4466	5	33	56
1643	31	6	44
82	12	0	11
3459	19	13	5
10798	32	22	39
13460	27	7	10
11870	18	25	18
10579	15	24	3
7772	7	16	59
11667	15	12	10
3734	26	10	11
3883	25	10	5
6983	34	1	17
2431	34	36	59
3529	9	10	61
11572	26	12	8
11785	5	25	18
1177	27	3	11
9909	31	9	44
886	14	19	10
9630	30	9	59
10375	23	24	56
10370	23	24	44
968	4	19	17
2100	26	17	23
4730	10	33	17
6791	12	1	18
5092	12	2	37
2727	35	32	17
8437	36	34	61
4676	26	33	59
13086	32	29	10
1579	3	6	8
7120	14	1	3
4745	22	33	44
4414	6	4	5
11464	17	12	34
6879	37	1	61
3286	27	13	34
12677	30	8	8
7486	29	16	34
4343	1	4	5
8810	32	14	44
4073	29	4	3
1892	30	17	61
10265	15	28	5
9175	34	5	59
11624	10	12	44
9861	32	9	56
229	8	0	61
462	15	0	42
1208	22	3	8
8959	4	14	49
8189	28	34	12
12213	18	11	50
7445	35	16	46
10733	18	22	17
12970	5	29	31
9076	23	5	3
12172	35	11	8
12107	28	11	18
1358	9	6	3
13308	29	7	17
6307	3	20	46
5548	25	2	5
3201	8	13	36
13942	37	30	8
10656	28	22	23
9743	37	9	8
630	12	19	44
2779	18	32	12
1867	7	6	17
10034	30	28	34
1167	26	3	34
4007	16	4	34
12940	6	8	56
10737	18	22	43
10080	23	28	54
951	21	19	8
7281	20	1	38
13618	23	37	44
7064	26	1	56
12081	7	25	28
11672	21	12	3
4600	8	33	59
7146	36	1	31
947	21	19	51
125	23	0	61
12622	22	18	5
13229	12	7	39
3108	35	13	59
514	20	0	10
8439	36	34	18
1253	25	3	5
14047	10	30	5
2453	3	36	18
1101	29	3	18
8293	18	34	23
9542	26	27	44
8822	26	14	61
7832	5	21	44
10744	17	22	23
11204	22	31	14
3460	6	13	52
9256	31	5	56
2371	29	36	57
12698	28	8	11
6447	25	20	33
7584	3	16	54
8046	36	21	35
1072	23	3	17
786	34	19	21
2339	35	36	46
4565	18	33	17
3465	30	10	17
5282	34	2	44
7021	3	1	17
12108	28	11	17
9714	35	9	44
13679	26	37	1
13830	3	26	5
7247	0	1	54
9356	20	5	61
10490	32	24	59
12925	7	8	56
5376	31	2	17
9040	28	5	59
12490	35	18	59
6463	19	20	41
6544	37	23	59
7104	31	1	56
13955	29	30	10
5813	8	15	5
7506	17	16	23
13054	13	29	23
12331	36	11	34
4688	27	33	44
4690	27	33	3
6885	37	1	23
857	27	19	29
11128	32	31	18
8178	11	34	58
7522	8	16	17
12344	33	11	37
8245	35	34	3
7016	24	1	5
13224	5	7	28
11650	22	12	59
7495	18	16	3
3592	37	10	18
47	28	0	59
5805	8	15	54
555	19	0	59
2169	22	17	11
13150	21	29	28
10610	25	24	17
3579	35	10	39
8862	31	14	44
2633	7	36	35
4281	10	4	58
8895	33	14	14
4367	25	4	18
4937	3	35	7
9151	8	5	44
6171	16	20	18
13363	8	7	59
11224	15	31	56
13443	26	7	51
8020	27	21	44
7774	7	16	34
1986	35	17	28
8195	28	34	5
13083	32	29	22
2501	27	36	61
13903	5	30	52
3115	35	13	8
2805	8	32	3
287	24	0	8
3815	22	10	20
58	5	0	17
69	5	0	8
9579	2	27	3
11623	10	12	44
4875	12	35	56
5385	31	2	58
12617	22	18	59
7834	12	21	61
5938	14	15	23
13491	36	7	55
10559	33	24	31
13180	30	7	35
6226	37	20	32
9532	32	27	39
12212	18	11	1
9665	28	9	54
1688	36	6	28
4636	24	33	10
11985	31	25	48
1277	30	6	47
2787	18	32	5
4640	3	33	17
9643	11	9	18
956	1	19	8
5205	29	2	54
6407	15	20	18
2976	7	32	3
11104	24	31	17
10509	26	24	36
7896	37	21	59
13889	11	30	59
5950	36	15	44
13139	22	29	34
10155	8	28	3
5076	5	2	22
11406	37	12	18
2103	26	17	34
12840	27	8	11
3043	5	13	23
11535	3	12	59
12098	30	11	54
8957	4	14	14
7095	31	1	61
7460	37	16	56
8454	33	34	18
2213	25	17	3
8641	16	14	17
603	28	19	44
62	5	0	23
1708	10	6	5
7631	27	16	10
7220	21	1	18
889	36	19	17
1562	24	6	49
1305	11	6	32
10287	20	28	11
7941	8	21	61
6103	19	15	54
4333	21	4	59
3507	5	10	61
1338	5	6	28
7289	25	1	3
4228	27	4	5
7806	11	21	56
12549	3	18	44
9101	37	5	59
2947	21	32	41
4371	25	4	44
4638	3	33	61
1398	23	6	56
3009	30	13	8
435	22	0	27
1806	0	6	18
9556	31	27	11
2765	29	32	54
1945	12	17	5
9860	32	9	56
11792	5	25	34
13021	18	29	61
259	34	0	61
10253	22	28	54
3179	17	13	34
5730	37	15	18
908	10	19	2
2782	18	32	34
11469	8	12	18
4847	6	33	56
4017	23	4	23
11234	21	31	59
2603	4	36	3
3193	8	13	56
1296	11	6	37
6302	3	20	56
653	9	19	10
2382	18	36	3
7045	32	1	59
1875	7	6	28
12713	9	8	5
7652	14	16	59
12294	26	11	28
372	31	0	11
8791	24	14	28
11316	11	12	10
347	27	0	44
8094	15	21	5
1874	7	6	28
9616	7	27	56
1832	4	6	34
13314	29	7	50
8649	23	14	17
4876	12	35	46
5546	25	2	8
1078	35	3	17
5275	34	2	61
7397	5	16	39
2794	17	32	34
12336	10	11	61
6425	0	20	18
2116	27	17	34
7604	26	16	23
8700	37	14	32
1453	29	6	8
11782	5	25	18
6837	16	1	11
9694	16	9	10
1257	7	3	5
11916	24	25	59
3791	36	10	43
4480	9	33	17
11127	32	31	18
51	28	0	8
10861	21	22	18
3092	23	13	59
2679	28	32	28
3150	29	13	8
13805	29	26	18
2553	22	36	18
13278	35	7	59
10196	32	28	23
2206	20	17	11
1343	12	6	18
6575	8	23	3
5315	3	2	59
407	10	0	35
11178	14	31	28
9336	21	5	8
4629	24	33	59
9677	5	9	49
5276	34	2	61
59	5	0	23
4703	31	33	3
10885	20	22	23
9850	3	9	5
12273	32	11	44
10734	18	22	17
10028	30	28	61
1776	21	6	17
144	35	0	44
10039	11	28	61
11861	29	25	21
2441	24	36	56
530	25	0	11
1744	2	6	61
4818	25	33	16
2430	34	36	59
1814	0	6	56
11409	37	12	44
3769	31	10	8
7385	28	16	7
2361	37	36	33
3147	29	13	7
7634	31	16	44
4671	26	33	17
912	33	19	59
13378	13	7	11
13499	10	7	48
13098	26	29	34
2861	26	32	44
10749	8	22	18
12186	37	11	56
9053	9	5	3
5732	37	15	17
12771	18	8	17
3170	17	13	18
11230	21	31	17
11556	32	12	5
2918	33	32	44
12692	28	8	17
12803	3	8	62
6343	27	20	56
6353	31	20	27
9826	24	9	61
10947	5	31	0
11158	27	31	61
7032	3	1	34
5619	11	15	41
10042	11	28	23
4059	37	4	5
6130	11	20	18
13320	29	7	11
7290	25	1	3
7560	24	16	56
4941	32	35	56
5836	24	15	61
9427	12	27	3
8371	32	34	59
5588	30	15	44
9058	9	5	16
178	29	0	44
8078	22	21	59
6346	27	20	59
1918	11	17	28
7359	30	16	8
500	4	0	45
5336	32	2	49
6705	25	23	56
3148	29	13	8
4717	14	33	5
2251	11	36	3
8137	7	21	34
3251	32	13	11
569	30	19	17
8878	36	14	8
3180	17	13	34
13841	31	26	8
5954	36	15	30
4734	10	33	25
6676	15	23	23
7317	7	1	34
1159	26	3	30
562	6	0	17
5670	9	15	59
6627	26	23	59
9088	35	5	59
9248	27	5	11
1454	29	6	58
52	28	0	5
5401	14	2	8
10804	26	22	61
4348	0	4	44
12305	27	11	42
11733	19	12	3
4265	36	4	5
1629	27	6	23
13994	3	30	28
11458	17	12	17
3284	27	13	46
3869	20	10	11
116	16	0	13
11904	13	25	59
4132	13	4	5
5163	35	2	59
342	26	0	8
11593	31	12	56
6458	7	20	36
12035	22	25	56
12093	6	25	20
667	23	19	44
