label_index	winner_index	loser_index	evaluator_index
35064	67	21	51
30130	70	68	113
48710	48	79	78
6312	28	34	149
3311	30	0	57
61349	49	10	99
40952	62	30	158
8949	2	72	110
7516	24	35	74
40267	18	30	121
39655	79	61	80
25755	12	46	135
2894	62	6	30
26360	59	16	163
30732	29	73	108
60586	69	44	14
30925	47	73	122
48831	15	79	31
15689	31	38	55
60058	32	44	55
39385	6	27	166
2899	62	6	106
62569	4	74	107
41912	47	15	130
3441	26	63	48
51335	40	78	61
19313	39	3	118
33213	10	17	145
20487	70	53	34
16115	74	28	144
13283	53	12	74
33719	56	22	93
32660	39	17	13
40815	23	30	51
24977	31	64	64
55867	26	45	139
60902	61	49	122
21600	32	58	149
16674	7	28	88
60739	74	49	103
60208	71	44	121
58149	79	57	51
32508	18	17	113
37958	57	31	48
49518	13	67	158
44178	45	55	31
51753	11	52	53
53482	78	40	163
11229	59	7	40
3335	62	0	147
30127	31	68	112
9892	78	76	125
27249	6	26	156
37966	30	31	14
48125	4	75	6
26001	15	46	15
14572	13	60	64
4005	46	25	40
29711	42	56	121
101	74	54	165
18624	24	29	77
26171	41	46	33
12409	79	47	101
1328	23	48	122
57140	14	24	15
44891	24	55	149
36876	58	32	139
33146	3	17	122
50716	54	36	94
15943	63	38	105
41822	61	15	64
50648	47	36	125
40367	38	30	57
60822	59	49	84
53094	79	40	1
48412	72	75	121
25206	78	64	15
47411	40	71	23
20526	24	53	147
17547	70	77	76
17825	63	77	161
53129	75	40	65
39485	43	61	151
7219	37	35	40
53211	4	40	101
26678	69	16	60
57362	62	24	40
46585	70	37	95
53282	15	40	163
18723	3	29	131
17807	72	77	163
43201	56	9	31
43322	37	9	135
26179	2	46	37
29688	19	56	107
15940	63	38	165
53631	74	39	139
16291	38	28	149
35895	40	21	121
57558	18	1	107
48833	15	79	151
21685	25	58	69
7905	12	72	161
15258	18	38	23
38349	64	27	11
15247	11	38	76
17787	10	77	55
28846	42	62	88
33289	6	17	51
12274	18	47	43
47281	14	71	34
43183	38	9	125
44106	32	55	139
25493	37	43	12
19220	59	3	145
44594	1	55	151
15801	33	38	95
20722	6	53	37
50001	16	36	34
34647	25	19	45
31375	26	5	124
22595	33	59	55
8010	5	72	48
38376	12	27	60
37283	11	31	101
38407	43	27	74
58676	49	18	139
55784	41	51	58
29931	36	68	43
38093	76	31	13
31367	26	5	87
41187	43	65	41
46450	73	37	15
1630	45	66	86
34195	57	22	48
17990	12	29	93
4008	46	25	25
24746	75	64	84
12483	77	47	74
3294	23	0	136
58007	32	57	91
14272	49	60	76
28039	7	8	110
167	11	54	131
32542	49	17	165
11947	10	7	91
45772	15	69	165
37950	57	31	26
981	45	48	34
51727	45	52	43
3028	52	0	19
10908	67	7	76
28275	6	8	110
58718	56	18	169
20006	20	53	80
57051	53	24	88
16494	51	28	88
28855	2	62	135
20768	64	70	93
46524	68	37	36
13955	63	12	170
60004	16	44	52
49985	64	36	74
50075	32	36	38
39891	58	61	31
58711	38	18	58
14494	77	60	58
16682	58	28	110
32086	33	5	93
42416	37	11	15
19160	46	3	48
60447	70	44	74
16398	75	28	77
22847	66	4	122
61722	65	10	163
61697	33	10	30
45578	79	69	164
18740	62	29	77
9681	70	76	109
56514	56	23	113
49820	78	67	149
43816	10	9	34
38759	37	27	12
15971	6	38	51
2922	78	6	15
17333	61	77	88
55197	11	51	48
49318	21	67	13
7159	79	35	31
26717	19	16	15
48519	16	79	110
54198	12	50	48
33338	20	22	151
61814	63	10	34
63089	33	20	76
52755	6	52	145
47635	76	71	37
40645	51	30	87
59289	11	2	145
36048	57	21	88
54409	38	50	91
21989	0	58	107
21632	45	58	90
28535	60	62	44
45768	50	69	163
55308	53	51	34
560	47	54	95
51337	40	78	84
36870	7	32	23
24917	68	64	90
49929	20	36	125
45134	19	55	13
35876	15	21	53
22256	46	59	108
57544	45	1	121
5626	46	34	120
33172	76	17	64
46936	43	71	55
12083	28	7	53
58308	40	57	103
21747	79	58	60
21206	50	70	53
41244	46	65	145
22930	59	4	135
43612	54	9	40
57258	44	24	146
8901	55	72	68
16195	11	28	130
36499	74	32	40
1847	4	66	125
44979	33	55	25
48057	29	75	60
38867	4	27	26
44421	79	55	131
30794	1	73	107
33411	16	22	40
51657	32	52	13
27331	16	8	145
53786	75	39	48
57566	46	1	60
7718	19	35	75
34170	24	22	76
3063	32	0	145
60847	53	49	75
1273	40	48	91
53221	22	40	13
28753	33	62	170
40122	12	30	94
61321	18	10	139
54812	57	50	93
51208	53	78	15
29126	25	56	22
56050	29	45	130
41099	6	30	101
17773	78	77	101
26699	10	16	107
20263	39	53	91
10634	23	13	161
33243	19	17	93
23933	50	41	145
19692	23	3	53
51813	36	52	105
30493	5	73	85
37526	48	31	121
42512	68	11	85
24676	53	64	55
41084	41	30	40
12221	66	47	130
35294	45	21	139
49392	60	67	108
33344	20	22	40
54909	62	50	74
3623	73	63	90
7684	78	35	85
36332	55	21	53
47731	6	71	12
44189	45	55	163
37497	79	31	107
13321	60	12	60
18944	64	3	92
3153	53	0	64
3225	4	0	78
51856	59	52	40
39548	11	61	156
5895	4	34	91
15872	76	38	65
55922	11	45	58
37558	29	31	151
5081	8	42	125
5946	68	34	79
27413	66	8	45
58403	33	57	15
61294	5	10	55
40960	76	30	69
2676	50	6	105
35586	48	21	109
63098	65	20	23
4976	17	42	131
15477	37	38	56
58620	32	18	14
21303	24	70	101
2302	5	6	125
54241	74	50	34
41920	70	15	135
54562	73	50	90
4208	23	25	23
43608	54	9	34
52663	72	52	139
29824	43	68	25
17083	18	77	94
54247	32	50	51
46194	43	37	64
20967	59	70	121
62401	66	74	95
31164	78	73	93
19095	5	3	151
24099	58	41	147
37967	30	31	45
43261	79	9	91
373	29	54	149
46141	34	37	34
35412	59	21	23
7735	63	35	117
18728	3	29	163
50390	29	36	112
49876	63	67	124
53490	10	40	139
48632	36	79	77
21780	61	58	161
59291	11	2	94
40261	18	30	122
12102	20	47	76
29468	44	56	77
24387	16	64	121
13390	61	12	21
24671	71	64	48
46385	39	37	118
1692	25	66	47
3238	51	0	112
62845	46	20	76
59031	69	18	55
57627	79	1	64
34743	61	19	23
20021	67	53	3
63178	55	20	90
29056	11	56	101
33713	56	22	135
32901	50	17	131
19003	26	3	61
38140	10	31	144
11314	39	7	91
4161	17	25	113
36422	28	21	87
11767	57	7	161
13505	51	12	149
13758	7	12	143
43487	68	9	48
5299	69	42	64
48357	62	75	53
41896	68	15	34
58171	48	57	105
16819	63	28	31
38687	39	27	163
44329	21	55	1
7866	64	72	149
56810	2	23	135
11997	63	7	43
24456	74	64	101
27373	43	8	136
5222	65	42	60
44855	54	55	45
55685	62	51	99
24993	44	64	156
22345	48	59	76
25769	43	46	164
44354	56	55	151
11608	15	7	51
27305	64	8	76
17609	23	77	84
55456	22	51	124
35943	70	21	95
50546	51	36	165
51936	53	52	23
6606	44	33	156
4369	67	42	170
10300	38	13	139
5177	7	42	34
50324	39	36	108
58618	32	18	88
27640	79	8	25
46122	20	37	31
35071	67	21	17
48305	33	75	161
46313	25	37	95
25075	30	64	50
54561	73	50	93
2279	32	6	101
40818	23	30	113
49556	68	67	158
15296	49	38	139
23024	77	4	60
25557	40	43	60
57534	66	1	77
40775	8	30	95
8784	62	72	53
7232	61	35	170
57926	67	57	85
4916	22	42	11
47164	53	71	43
63122	3	20	60
26053	24	46	51
33718	56	22	53
4037	56	25	112
246	59	54	149
29418	47	56	170
40718	15	30	75
29601	0	56	139
11527	13	7	83
9216	46	76	122
2691	15	6	151
12853	63	47	112
40275	46	30	51
47293	1	71	76
18467	68	29	1
60893	29	49	91
32667	39	17	84
39512	66	61	113
5859	14	34	135
2554	61	6	31
45480	25	69	156
34381	72	22	74
31199	19	73	43
55620	58	51	151
46569	40	37	34
51865	27	52	31
20261	39	53	125
8060	18	72	32
33298	6	17	34
23988	31	41	131
29534	30	56	158
8688	30	72	107
46162	16	37	108
20078	43	53	169
29366	68	56	131
49134	43	67	105
27945	70	8	105
17712	0	77	14
29409	40	56	170
8333	61	72	125
44561	77	55	74
56945	35	24	95
41925	70	15	48
22191	32	59	108
49227	11	67	94
26815	32	26	51
50317	39	36	55
61304	45	10	145
24870	13	64	31
17244	39	77	91
61794	19	10	149
1133	75	48	74
28860	2	62	81
16412	61	28	95
27715	61	8	51
53074	53	40	101
26489	51	16	23
61842	28	10	156
42613	23	11	99
50822	33	36	99
33276	41	17	12
8472	68	72	149
3599	29	63	58
55449	4	51	77
39924	0	61	61
24876	13	64	145
61097	76	49	13
29220	48	56	55
27326	16	8	13
34412	63	22	53
27441	5	8	3
6552	22	33	78
51861	27	52	78
24392	16	64	74
61156	42	49	129
36135	65	21	99
38521	18	27	131
18008	43	29	122
33079	58	17	51
44785	47	55	99
26707	72	16	90
44987	65	55	55
36441	67	32	53
36357	42	21	46
1561	16	66	121
42421	61	11	165
12049	6	7	151
30419	43	73	51
23179	65	4	145
56264	65	45	101
23348	64	41	105
44381	71	55	93
49008	19	79	58
40323	25	30	43
60654	41	44	73
22774	67	4	145
15983	6	38	77
23345	64	41	139
14412	48	60	149
55861	12	45	45
2178	67	6	125
24869	13	64	28
13326	60	12	109
6004	31	34	113
48599	11	79	45
36529	45	32	85
20523	23	53	84
17521	47	77	149
46449	73	37	45
7864	64	72	58
11054	32	7	64
3779	33	63	163
8701	7	72	108
48683	71	79	112
46143	34	37	37
62965	1	20	107
34985	76	19	95
42929	16	9	101
55204	18	51	149
28808	78	62	85
21849	68	58	51
8223	39	72	99
20878	45	70	101
63094	33	20	146
25748	52	46	60
49279	25	67	125
12810	78	47	85
31709	37	5	12
48368	76	75	84
7921	26	72	145
5399	6	42	84
55049	20	51	124
38584	25	27	31
25612	58	43	113
631	24	54	35
7226	61	35	58
57989	74	57	156
10349	39	13	15
16285	21	28	95
62006	59	14	135
11551	9	7	43
10583	47	13	163
50899	76	36	161
59697	44	2	143
22616	65	59	107
36998	41	32	65
4219	24	25	84
14088	16	60	92
34204	30	22	151
59459	60	2	170
26503	68	16	15
25253	63	64	43
36026	24	21	23
37205	66	31	78
7816	28	35	25
32306	20	17	40
24473	32	64	19
57767	23	1	85
708	0	54	84
17901	28	77	84
24720	60	64	121
56439	66	23	112
48569	32	79	37
38139	10	31	156
316	39	54	113
57816	0	1	58
56394	26	23	151
40627	13	30	91
62178	8	14	113
44820	70	55	85
9864	62	76	55
28124	62	8	51
15669	40	38	15
29747	28	56	40
5061	31	42	74
7307	4	35	106
7378	50	35	13
33091	58	17	107
35502	71	21	163
55423	1	51	45
25475	48	43	101
45170	42	55	105
54412	38	50	85
50430	73	36	125
11857	0	7	74
21639	11	58	108
41657	43	15	14
61165	2	49	169
8201	53	72	95
60552	0	44	45
14654	40	60	122
15524	14	38	60
51464	19	78	124
17324	37	77	101
36788	15	32	169
42983	74	9	34
16386	75	28	31
16268	59	28	80
28429	18	62	13
2421	59	6	90
17364	14	77	78
22865	45	4	16
25670	10	43	130
36330	55	21	91
30982	23	73	23
14383	39	60	55
46968	32	71	122
60432	47	44	131
5267	62	42	107
36187	62	21	113
51203	53	78	42
17463	17	77	12
10529	17	13	119
53041	21	40	160
52948	45	40	91
52601	76	52	112
37072	64	31	135
33320	28	17	91
40546	73	30	138
6823	16	35	121
10921	34	7	78
38971	15	27	110
13143	46	12	90
42132	16	11	58
9103	74	76	159
88	43	54	31
53817	77	39	139
14655	40	60	161
13345	75	12	55
15727	54	38	15
1666	46	66	85
7139	39	35	157
45091	78	55	99
53492	10	40	121
47608	0	71	77
35758	22	21	32
38841	1	27	23
17822	63	77	122
36064	30	21	14
4395	64	42	34
862	67	48	40
23260	19	4	64
61689	58	10	94
57422	55	24	130
1774	75	66	87
62915	75	20	43
43331	37	9	60
26589	24	16	40
758	78	54	163
62477	56	74	161
38174	19	31	105
37496	79	31	151
118	32	54	125
3211	14	0	79
40033	20	30	122
42096	28	15	78
28142	76	8	131
1111	39	48	124
16197	11	28	151
44152	35	55	56
49741	33	67	91
44795	47	55	93
6080	57	34	51
39495	74	61	80
47987	38	75	113
60648	42	44	113
53010	25	40	58
27999	24	8	122
7811	28	35	85
28245	55	8	85
29336	22	56	131
48545	43	79	78
60641	63	44	124
41394	13	65	169
6155	0	34	139
21458	63	70	92
19343	48	3	75
14927	10	60	95
20412	51	53	90
50054	43	36	108
25955	1	46	91
10747	0	13	40
62893	39	20	72
29203	79	56	108
30422	43	73	89
55199	11	51	108
53802	61	39	51
90	43	54	55
58909	44	18	43
6434	36	33	60
41529	62	65	43
15750	24	38	21
21708	38	58	130
41278	59	65	48
32658	39	17	149
40903	33	30	109
60248	79	44	64
38091	76	31	149
9085	43	76	170
55106	26	51	105
50676	70	36	98
35929	31	21	127
48241	54	75	74
5367	63	42	117
12607	70	47	135
26880	46	26	4
51042	28	36	156
6603	8	33	101
29603	0	56	110
27060	17	26	125
22563	57	59	58
32641	53	17	156
12948	64	12	93
227	36	54	95
25113	33	64	64
60588	69	44	108
26143	78	46	37
1031	25	48	95
39174	33	27	108
6268	55	34	25
56111	22	45	45
61471	61	10	112
29727	2	56	23
62153	50	14	34
14658	40	60	31
37511	60	31	91
30827	13	73	31
38549	46	27	40
7493	23	35	157
58978	33	18	149
5522	43	34	39
17218	71	77	64
17737	62	77	105
50883	62	36	14
58484	10	57	93
11193	36	7	15
50958	72	36	76
45019	3	55	151
22003	62	58	161
54256	32	50	130
13919	72	12	78
24024	44	41	93
41543	78	65	161
23690	39	41	60
10552	15	13	17
59960	28	2	158
23688	39	41	45
34813	9	19	130
43913	2	9	88
47571	33	71	109
51951	53	52	163
2654	68	6	23
32312	67	17	149
43821	10	9	8
29325	4	56	102
26942	39	26	75
31719	37	5	90
43089	46	9	23
46419	75	37	21
43325	37	9	161
25857	59	46	147
16168	5	28	139
21089	61	70	31
42945	26	9	121
63194	2	20	160
42386	48	11	132
51468	63	78	156
26256	32	16	130
12959	52	12	48
51268	73	78	135
15963	41	38	87
16981	74	77	122
16493	51	28	78
54577	14	50	151
48720	75	79	94
19466	1	3	145
30410	26	73	75
44709	17	55	91
23155	58	4	74
34434	41	22	88
36434	20	32	105
31949	70	5	30
40940	3	30	116
50545	51	36	165
23334	34	41	31
55825	20	45	87
494	51	54	108
33888	73	22	159
58926	23	18	161
41309	79	65	149
8602	44	72	122
17374	14	77	158
32210	19	5	149
7408	15	35	64
20381	4	53	13
53978	7	39	31
52050	37	52	122
53809	61	39	109
52280	50	52	64
55432	1	51	93
9522	4	76	125
5088	44	42	157
60576	62	44	40
50868	3	36	12
20141	45	53	101
19012	43	3	156
62951	14	20	110
24493	35	64	149
27586	71	8	135
33931	1	22	76
33947	4	22	76
9844	0	76	74
38940	68	27	34
5686	59	34	105
9029	52	76	147
50897	76	36	156
60818	59	49	80
19512	13	3	48
51688	66	52	47
17148	25	77	137
49229	11	67	81
2682	50	6	74
32564	25	17	23
56658	47	23	97
25713	6	43	37
40582	1	30	125
3420	64	63	13
36335	55	21	145
41848	14	15	138
7289	1	35	41
37721	51	31	165
18736	62	29	84
28216	19	8	105
11399	29	7	124
47441	70	71	31
17964	52	29	145
30353	67	73	158
7184	48	35	64
33354	67	22	105
6335	34	33	113
54328	18	50	110
57939	64	57	53
10891	20	7	113
43146	25	9	93
38316	67	27	34
31749	77	5	122
35390	36	21	101
55034	28	50	90
37407	38	31	13
15310	36	38	110
45544	71	69	109
34063	40	22	113
15500	73	38	65
35546	79	21	49
5349	19	42	169
44480	75	55	75
30317	6	68	169
19118	11	3	135
43976	34	55	125
53646	66	39	58
12704	58	47	40
47898	45	75	161
10217	18	13	45
16022	20	28	29
55753	19	51	64
15272	46	38	135
16871	20	77	45
12467	61	47	121
243	25	54	11
51849	59	52	105
18249	53	29	112
36281	72	21	31
46899	16	71	170
49545	68	67	165
34266	65	22	130
2603	1	6	112
16212	18	28	150
40740	47	30	80
4266	0	25	55
27547	59	8	94
50234	59	36	106
31954	70	5	40
47515	24	71	94
62978	22	20	78
59428	39	2	58
2070	76	66	113
55406	14	51	149
10604	8	13	60
56377	34	23	122
20852	66	70	161
24468	32	64	161
38216	42	31	53
49118	26	67	107
11581	17	7	131
45635	61	69	55
43879	41	9	12
37503	79	31	138
56312	10	45	45
5265	62	42	99
62375	12	74	130
41395	13	65	93
3556	56	63	13
40228	5	30	40
60872	60	49	93
46105	2	69	85
5559	66	34	110
10012	2	76	64
26781	16	26	94
34972	3	19	78
26093	65	46	58
41013	10	30	24
30417	26	73	124
17486	50	77	65
32647	53	17	43
60188	38	44	125
11516	13	7	122
32686	79	17	84
56159	15	45	15
60492	57	44	23
24138	65	41	165
26251	74	16	108
17118	49	77	121
53593	16	39	87
52796	28	52	129
43422	4	9	55
18990	12	3	101
48201	47	75	78
14402	79	60	48
10948	64	7	15
50334	79	36	148
35841	17	21	45
1472	19	48	58
43202	56	9	45
47501	24	71	156
43346	61	9	107
6690	62	33	138
18317	75	29	90
6125	33	34	101
56054	37	45	12
8563	47	72	163
33991	9	22	91
38670	53	27	75
4883	1	42	34
42475	4	11	84
49348	53	67	13
41631	12	15	135
47746	2	71	105
15619	17	38	99
20423	68	53	161
10567	40	13	53
47074	49	71	165
44488	29	55	113
18101	11	29	170
43135	36	9	158
54189	16	50	158
12447	29	47	108
13158	49	12	53
3325	33	0	13
16504	9	28	64
47695	19	71	101
40650	51	30	77
10792	78	13	170
14744	23	60	139
60463	23	44	51
61669	57	10	112
26142	78	46	112
10215	18	13	128
6300	2	34	45
54681	15	50	112
8948	2	72	45
6718	72	33	37
47950	49	75	99
21175	51	70	14
42813	55	11	113
41880	51	15	131
48828	15	79	13
932	74	48	113
5501	26	34	170
43140	25	9	161
45720	51	69	13
43801	78	9	15
698	0	54	23
27888	50	8	54
10275	25	13	138
15204	66	38	108
1950	44	66	90
15827	65	38	84
51078	64	78	129
91	43	54	91
54094	55	39	113
5843	73	34	95
2256	74	6	122
41356	77	65	131
33221	72	17	113
8877	63	72	23
52785	28	52	120
53305	70	40	78
23407	43	41	14
11242	27	7	15
58783	29	18	113
6270	55	34	109
44469	48	55	158
10115	43	13	165
43646	24	9	124
3113	49	0	31
5312	78	42	94
47211	48	71	64
54849	33	50	125
11362	48	7	64
3666	13	63	169
6900	32	35	55
13997	6	12	103
23617	27	41	55
32983	70	17	85
54183	16	50	149
15667	40	38	79
2282	66	6	58
45503	27	69	112
5606	11	34	18
55473	68	51	149
30545	46	73	156
12158	12	47	135
41031	19	30	170
37334	49	31	56
50002	16	36	145
55067	64	51	90
33436	26	22	105
43814	10	9	165
59369	25	2	108
47719	42	71	13
37964	30	31	88
43592	44	9	14
43578	70	9	75
44973	33	55	91
26220	26	16	105
47697	19	71	15
63070	57	20	156
56449	45	23	149
46379	39	37	34
4913	22	42	168
41194	74	65	121
39127	30	27	37
49877	63	67	25
17815	19	77	79
59416	53	2	23
33934	1	22	121
51209	53	78	64
30318	6	68	60
57052	53	24	43
54724	70	50	43
9370	79	76	170
7244	73	35	32
35910	47	21	45
54451	53	50	163
9902	78	76	101
23807	73	41	57
3856	42	63	130
20255	71	53	26
12269	18	47	149
11693	8	7	146
42666	58	11	55
14632	50	60	60
4131	1	25	170
41665	74	15	161
16080	26	28	23
63002	15	20	125
50587	17	36	110
12824	10	47	163
14986	55	60	48
15884	78	38	161
11589	17	7	15
50477	14	36	37
34567	32	19	76
22168	74	59	76
17934	67	29	124
1259	15	48	14
57421	55	24	130
58649	45	18	163
21457	63	70	139
26733	55	16	112
5282	76	42	45
53328	54	40	53
29897	18	68	84
13259	71	12	58
7928	43	72	95
25103	33	64	88
31085	65	73	146
38739	75	27	169
17389	1	77	40
53197	1	40	85
27849	9	8	85
24283	63	41	162
8422	22	72	105
55599	24	51	124
32576	25	17	163
4541	45	42	51
3424	52	63	90
43306	75	9	74
7722	19	35	15
44279	36	55	25
36570	49	32	49
53738	38	39	85
4759	60	42	93
42846	28	11	75
14055	67	60	40
44901	24	55	101
25367	32	43	81
47851	74	75	91
21903	44	58	23
19928	63	3	107
44208	18	55	149
32773	73	17	165
22945	38	4	48
35368	49	21	121
715	3	54	156
4934	51	42	23
12475	73	47	78
38004	58	31	124
43172	27	9	58
15091	64	38	165
27046	51	26	135
16596	8	28	151
13804	65	12	149
30542	18	73	90
56796	55	23	93
54372	25	50	156
8054	18	72	110
52224	9	52	101
42372	79	11	101
40233	45	30	147
43741	0	9	163
24461	74	64	35
34294	3	22	23
45200	6	55	55
45071	69	55	99
13920	72	12	78
7726	63	35	95
23302	20	41	120
21827	4	58	91
13042	32	12	93
589	44	54	95
42412	37	11	151
25199	78	64	14
29660	10	56	51
28997	32	56	151
23567	49	41	101
50860	0	36	84
35703	14	21	15
30172	57	68	131
25032	23	64	64
12650	23	47	34
31514	46	5	90
16404	37	28	88
