label_index	winner_index	loser_index	evaluator_index
16816	31	60	147
58572	46	19	109
20018	36	56	136
19765	32	33	142
5577	49	78	69
20490	2	56	42
21464	28	37	90
7760	21	32	133
38156	1	52	111
38622	0	29	52
50136	40	21	6
53647	46	3	94
9121	76	8	115
8848	66	8	161
26925	2	50	152
11962	54	16	138
2562	31	14	40
10992	21	77	41
3700	71	61	36
15706	30	65	37
16961	46	60	115
59080	63	62	6
40038	39	63	6
11370	1	77	47
2575	31	14	73
28595	3	70	40
48000	66	45	131
26693	49	50	132
20565	67	56	90
13860	54	74	134
36848	31	47	84
37629	69	13	132
3891	23	61	129
41133	40	2	101
35634	34	7	114
20470	58	56	5
24331	34	22	115
45305	30	57	90
30762	53	20	20
717	23	75	78
56532	52	39	11
31092	27	71	77
20913	22	1	51
38566	38	29	36
37045	45	47	51
47295	25	17	85
21474	78	37	20
20388	24	56	20
19099	34	44	41
26962	69	50	87
3524	7	61	37
56576	10	39	36
21128	26	1	94
52945	26	5	20
36445	35	30	94
29403	51	76	36
60303	26	73	105
23478	33	72	67
8293	9	32	111
41287	73	2	15
24070	26	22	138
52584	55	69	130
14054	35	74	41
57258	22	4	139
30738	67	20	31
31015	13	71	109
40106	72	63	41
41501	12	28	9
332	66	75	156
2001	75	41	132
16706	51	60	85
9489	33	8	153
35014	28	7	71
50170	42	21	43
27395	15	38	121
34560	4	64	47
33509	16	59	107
24229	69	22	104
26954	69	50	41
53250	39	3	13
23380	2	72	87
58602	9	19	88
60357	46	73	122
40402	42	63	37
28535	51	70	105
13367	19	27	78
26082	77	48	94
25653	6	48	109
58023	44	19	94
40164	41	63	142
2638	1	14	111
48102	43	45	20
3364	36	61	132
12858	1	27	27
31556	63	55	63
42513	7	68	101
29738	58	76	22
28454	7	70	111
20652	65	56	90
1346	12	41	11
8748	38	8	132
28977	34	70	42
11434	46	77	101
32646	28	59	36
30531	29	20	13
62456	70	18	48
32188	46	55	109
35230	51	7	37
46489	66	0	156
29951	16	76	90
38800	50	29	89
22452	35	37	23
3939	54	61	51
42647	49	68	138
14462	68	36	147
13816	76	74	101
17398	51	43	126
46927	79	0	28
27268	43	38	91
23106	50	72	71
10085	58	26	139
13755	3	74	156
21834	68	37	101
59803	12	73	0
18593	56	44	47
41353	69	2	103
59798	18	73	161
59980	0	73	108
10590	31	9	41
27323	40	38	163
737	1	75	49
8766	36	8	132
5043	58	12	156
26340	78	50	138
38854	42	29	48
55888	79	53	109
57279	68	4	153
57749	60	4	109
36038	51	30	142
37328	43	13	138
18842	29	44	48
52748	41	5	18
16462	63	60	13
42150	30	28	166
39588	57	40	122
16269	69	49	139
37878	72	52	142
41291	4	2	100
26254	60	48	13
40545	37	63	52
25683	71	48	104
42090	4	28	114
2081	5	14	126
10132	77	26	88
44508	35	11	48
19813	34	33	166
40618	30	63	104
31033	22	71	6
3790	40	61	104
1078	35	75	126
50091	47	21	161
46295	12	0	85
52455	17	69	109
59763	65	62	104
12281	21	27	147
59488	24	62	142
24466	21	66	84
53896	18	42	48
54919	43	58	48
61045	74	79	105
54850	66	58	88
58483	59	19	5
10041	46	26	121
8310	73	32	133
42035	24	28	91
53776	32	3	135
38198	15	52	104
59621	69	62	49
13826	42	74	111
22495	33	37	27
32087	59	55	134
62006	1	10	28
59887	63	73	134
30331	51	20	27
23393	30	72	134
5089	77	12	28
41738	22	28	6
8666	39	8	94
24585	70	66	145
9557	34	8	115
55638	3	53	11
42040	46	28	94
561	27	75	49
4375	45	61	166
3490	41	61	11
25773	76	48	153
21437	52	37	133
3786	40	61	13
55966	67	53	40
3496	41	61	15
42084	73	28	51
43076	62	24	130
39736	58	40	37
30775	11	20	17
58375	31	19	88
62328	5	18	163
41440	34	2	152
53356	0	3	76
29374	68	76	115
27468	30	38	40
48732	25	34	110
12295	39	27	85
15686	2	65	25
60211	31	73	111
29543	42	76	114
14167	60	74	90
53574	23	3	100
6713	55	15	122
27791	20	51	87
45640	0	25	36
14889	67	36	153
58637	73	19	71
9137	42	8	36
3497	41	61	87
36472	67	30	48
25998	58	48	69
53248	39	3	111
42186	35	28	38
41091	71	2	71
6035	52	15	42
10078	58	26	41
37212	72	13	17
29143	39	76	139
57063	78	4	100
6593	69	15	90
16464	63	60	114
24450	5	66	105
57814	28	19	136
33934	41	64	152
62975	17	18	11
13161	35	27	37
29429	6	76	87
7762	21	32	6
58272	47	19	18
16713	6	60	136
11317	31	77	69
35017	78	7	108
55120	46	58	88
49406	43	23	153
34473	46	64	71
32254	73	55	132
63189	60	18	71
296	0	75	37
5971	16	78	28
62450	72	18	28
16775	50	60	142
11220	6	77	41
55189	69	58	160
39139	34	29	69
35775	21	30	91
52498	67	69	66
35427	15	7	48
38593	70	29	111
59728	34	62	41
36422	69	30	37
33180	29	59	108
56099	28	6	28
46136	77	25	52
20013	38	56	89
58478	59	19	22
38066	27	52	48
28763	46	70	85
18037	31	46	88
46349	21	0	100
20697	28	1	36
5369	44	78	152
24811	49	66	147
31394	65	71	130
5441	22	78	28
20106	13	56	122
43908	13	11	51
19214	5	33	108
36548	16	30	111
41406	14	2	37
10779	17	9	91
33416	67	59	17
14411	13	36	122
28988	34	70	139
12266	5	27	140
41026	20	2	136
47062	45	0	139
24318	34	22	13
12073	69	16	51
52047	38	69	28
50793	42	67	114
12312	63	27	20
51694	73	35	109
44139	31	11	104
45781	47	25	166
47044	53	0	126
30014	12	20	71
41582	62	28	142
7203	49	54	156
46740	42	0	62
47286	44	17	74
61465	54	31	78
46154	67	25	37
31744	41	55	69
58598	9	19	37
51124	12	35	98
53185	12	3	41
40401	57	63	62
35060	39	7	122
55512	13	53	94
25050	79	66	34
46833	24	0	98
34121	47	64	138
8054	6	32	48
51371	22	35	68
23017	43	72	165
6989	66	54	6
124	39	75	134
47421	47	17	139
2688	26	14	103
56410	2	6	11
14820	17	36	9
22068	57	37	100
1149	14	75	166
12236	78	27	163
35830	48	30	105
4917	23	12	111
19567	1	33	115
32799	72	59	149
38186	26	52	149
31523	21	55	153
1027	30	75	24
482	51	75	134
30877	78	71	34
16200	74	49	108
5510	6	78	41
27436	73	38	149
24895	59	66	161
18305	60	46	149
51186	39	35	13
58874	45	19	62
13042	4	27	110
13790	40	74	100
16380	12	60	34
31964	50	55	148
42379	21	68	42
60947	76	79	6
12670	47	27	151
49640	9	23	108
62196	53	10	161
62226	34	10	5
31257	73	71	114
51170	21	35	108
28125	67	51	118
54517	2	42	11
44963	43	57	36
56757	50	39	29
23919	47	22	122
38875	1	29	156
48333	46	45	105
37611	30	13	37
53736	30	3	114
29287	25	76	87
13099	17	27	152
26994	32	50	87
36107	3	30	71
49983	70	21	51
48030	13	45	28
49012	4	34	91
54336	57	42	91
54016	48	42	37
28258	28	70	153
12322	62	27	163
29487	49	76	105
61671	5	10	94
55239	45	58	101
43513	67	24	156
54161	56	42	5
23282	46	72	94
22467	32	37	90
28822	58	70	36
44908	13	57	147
60795	13	79	118
23698	62	22	54
61611	16	31	52
34354	59	64	107
48958	24	34	104
12514	13	27	37
32193	46	55	103
19834	16	33	28
61277	5	31	152
42816	4	68	23
58732	30	19	36
18255	53	46	123
51555	57	35	102
21364	16	1	104
43124	44	24	160
29123	21	76	161
28191	16	51	27
47647	79	17	116
10374	72	9	161
32185	46	55	100
19986	10	56	138
5579	49	78	138
53500	50	3	124
41319	79	2	85
23826	13	22	63
2839	58	14	90
4871	49	12	27
46037	73	25	109
44610	34	11	51
3871	42	61	103
31817	68	55	40
32876	13	59	35
28161	11	51	114
51293	44	35	51
18978	17	44	114
7453	79	54	122
5403	41	78	28
24802	49	66	37
10493	51	9	134
29862	33	76	122
21570	10	37	130
10983	5	77	88
5744	74	78	149
8752	36	8	111
41833	71	28	49
20905	7	1	115
34947	60	64	103
4464	65	61	36
61544	17	31	149
44263	26	11	94
57504	29	4	149
4220	30	61	87
13382	18	74	49
16701	51	60	40
46146	32	25	78
33478	45	59	23
21182	37	1	105
31019	7	71	130
720	23	75	20
51746	2	35	28
54095	25	42	138
42734	26	68	100
59431	1	62	13
18790	23	44	67
40627	30	63	87
20119	7	56	52
12720	50	27	166
54017	48	42	104
31167	42	71	134
58786	32	19	37
26212	8	48	138
48697	36	34	40
21183	37	1	114
37084	60	47	122
48006	41	45	163
29802	77	76	133
39438	68	40	37
13006	37	27	94
34507	9	64	153
44029	6	11	161
3802	31	61	37
28530	51	70	142
45113	23	57	132
7090	43	54	108
23774	44	22	156
28666	57	70	71
11613	16	77	51
61887	6	10	129
61827	56	10	101
45380	53	57	153
17410	6	43	156
25187	45	66	161
29629	15	76	49
3004	45	14	44
9868	6	26	163
45172	29	57	115
48921	54	34	134
5048	79	12	108
5892	67	78	132
52598	64	69	51
47843	28	45	69
2778	9	14	126
42228	33	28	76
43593	60	24	152
1352	52	41	36
39414	7	40	42
19091	11	44	90
51811	67	35	27
914	37	75	133
61197	8	79	139
41739	22	28	152
39230	52	40	11
21855	20	37	43
30186	44	20	114
44747	5	57	25
53789	33	3	108
57872	21	19	100
56603	36	39	138
28327	63	70	85
59684	33	62	98
43339	1	24	37
43642	28	11	17
28194	16	51	113
52149	56	69	90
52953	29	5	130
44252	54	11	138
22096	42	37	87
60881	47	79	151
39339	36	40	147
16449	39	60	36
32111	54	55	147
8196	23	32	152
48712	72	34	157
56026	34	53	165
49376	56	23	6
34527	73	64	111
8041	51	32	85
25442	38	48	55
23325	73	72	161
38912	15	29	5
18766	57	44	27
8808	44	8	69
50931	58	67	11
18321	18	44	125
23016	43	72	6
50611	41	67	54
54790	38	58	136
59903	62	73	36
33840	70	64	166
56195	13	6	2
8920	56	8	54
51093	55	67	71
17839	70	46	152
3779	49	61	146
38214	46	52	94
50263	4	21	114
8420	77	32	103
44569	14	11	11
41755	68	28	13
9189	54	8	17
30087	39	20	138
54072	44	42	104
17179	34	60	28
27382	29	38	108
24407	12	66	56
42981	65	68	88
48221	31	45	145
23181	23	72	37
53256	39	3	11
22038	31	37	17
46392	62	0	138
1258	16	75	76
43218	51	24	134
11687	21	16	122
10974	78	77	147
52604	19	69	74
54828	44	58	42
11405	29	77	118
48811	6	34	156
50445	52	67	87
29195	48	76	83
23795	25	22	90
39386	66	40	130
2902	69	14	49
43215	43	24	152
2343	7	14	59
22092	42	37	122
62350	21	18	5
54293	49	42	28
21361	16	1	134
7237	31	54	86
55861	4	53	163
15091	39	65	96
62677	50	18	104
34060	43	64	138
3365	36	61	139
8286	74	32	6
54491	79	42	41
27462	2	38	113
50077	6	21	135
61377	68	31	131
18120	15	46	104
12076	69	16	106
27376	26	38	134
12556	22	27	36
28208	60	51	161
2610	42	14	108
28098	69	51	11
61065	73	79	163
40927	36	2	122
25570	22	48	78
4241	77	61	130
1646	49	41	6
28295	21	70	41
49688	79	23	85
35829	48	30	49
37430	31	13	41
37646	35	13	98
33144	1	59	114
37601	17	13	66
36315	46	30	147
38495	5	29	48
54341	23	42	84
41598	10	28	105
38704	20	29	39
36057	6	30	100
45082	31	57	115
5803	79	78	115
59303	47	62	88
39402	13	40	88
32600	19	55	15
23356	79	72	13
60053	22	73	114
7632	16	54	49
45168	29	57	149
35338	31	7	109
23550	16	72	131
57665	32	4	27
56126	62	6	142
32122	26	55	41
453	20	75	104
24628	41	66	20
54818	72	58	51
22742	5	72	108
48297	29	45	108
47378	43	17	48
14220	28	36	37
12331	62	27	69
35637	34	7	126
13928	46	74	11
43639	52	11	98
47765	16	17	108
51055	34	67	153
52397	9	69	99
7345	15	54	156
42179	77	28	11
3828	76	61	122
11464	4	77	111
45306	30	57	90
13243	53	27	114
25536	41	48	115
33409	32	59	5
12382	38	27	155
1010	17	75	94
15152	38	65	109
30933	10	71	149
7749	5	32	91
23834	7	22	100
59771	65	62	5
13278	11	27	156
27155	78	38	64
27869	49	51	49
60037	13	73	153
52018	62	69	161
45913	23	25	100
40168	41	63	104
58958	55	19	41
31039	56	71	42
58665	58	19	100
19806	11	33	87
12370	38	27	41
27289	71	38	67
62761	42	18	47
43622	12	11	69
53456	51	3	152
27490	32	38	115
9575	65	8	42
17908	68	46	151
50733	3	67	69
25520	66	48	28
38580	36	29	166
19089	11	44	161
50273	58	21	69
10318	63	9	166
34907	65	64	76
62821	29	18	85
59331	3	62	54
47213	63	17	156
54781	10	58	105
61233	60	79	138
62631	47	18	156
14196	12	36	161
30988	25	71	101
50821	59	67	9
20321	23	56	139
53261	63	3	40
38002	43	52	142
56766	49	39	139
24703	43	66	37
32578	60	55	109
32697	39	59	134
22282	73	37	114
23062	47	72	1
16033	56	49	100
34042	20	64	27
40640	77	63	37
56841	15	39	71
51720	58	35	36
1970	16	41	166
23908	6	22	123
20049	44	56	132
42174	77	28	105
15278	56	65	101
10134	77	26	63
17417	47	43	88
30485	23	20	100
58337	49	19	37
37255	66	13	71
28101	77	51	163
20312	23	56	49
42553	43	68	108
58237	51	19	27
15461	76	65	147
44203	23	11	27
37573	58	13	166
38380	45	52	20
42762	24	68	42
56777	40	39	27
36652	39	47	152
191	10	75	153
21089	42	1	100
25747	40	48	149
50894	9	67	136
47459	49	17	44
4748	22	12	161
4126	4	61	153
52248	3	69	139
9864	51	26	101
30324	51	20	13
12836	23	27	166
27950	54	51	122
16820	31	60	90
30028	52	20	140
11799	22	16	9
30817	16	20	139
40584	79	63	10
16767	3	60	36
6892	10	54	87
47531	26	17	13
8745	38	8	103
62749	57	18	124
4372	45	61	133
12963	46	27	42
23082	71	72	28
49466	3	23	122
58125	7	19	114
13861	54	74	108
31605	38	55	126
17174	34	60	6
8784	72	8	87
13514	48	74	147
58640	73	19	28
61993	23	10	2
26148	14	48	109
20386	24	56	88
14180	18	36	40
40739	34	63	1
42135	17	28	136
23273	24	72	72
2104	21	14	139
16048	20	49	108
41490	18	28	17
50781	76	67	161
59516	74	62	40
57426	57	4	78
10839	67	9	52
22757	21	72	134
51462	47	35	5
55545	56	53	166
37327	43	13	138
32607	18	59	105
20700	28	1	138
36053	6	30	142
45830	49	25	88
6362	49	15	17
57079	21	4	37
58097	41	19	131
7410	73	54	109
6990	66	54	21
8281	46	32	93
24644	13	66	71
45932	59	25	42
37617	69	13	37
28993	8	70	109
4001	15	61	124
33176	29	59	163
10897	16	9	152
15473	57	65	27
59402	42	62	134
45834	49	25	104
2329	7	14	111
57548	46	4	52
626	40	75	111
47969	44	45	94
37579	79	13	41
28373	38	70	137
4783	43	12	69
23575	60	72	107
30463	57	20	114
43322	57	24	108
19795	53	33	103
28123	67	51	69
25886	15	48	36
60843	43	79	66
46943	2	0	74
6724	60	15	103
9866	51	26	52
46238	16	25	85
49161	12	23	42
54668	16	42	139
37690	53	13	51
12008	9	16	131
38638	66	29	121
31698	0	55	52
27863	50	51	138
26733	57	50	100
29646	24	76	48
32926	68	59	132
28790	9	70	28
14292	62	36	105
49499	31	23	36
60052	22	73	17
53245	21	3	51
32993	47	59	56
57637	69	4	69
21611	38	37	78
57337	47	4	85
43972	20	11	118
36521	45	30	87
51819	33	35	24
25512	66	48	163
44816	38	57	94
3076	61	14	85
8424	35	32	111
7471	17	54	126
37373	71	13	75
49583	15	23	71
49315	25	23	126
5051	79	12	104
39350	70	40	13
60567	11	73	132
51282	70	35	156
39087	32	29	138
5941	34	78	166
12996	9	27	161
18206	69	46	81
29788	69	76	166
52035	38	69	41
55755	54	53	133
45804	27	25	101
32049	42	55	118
54431	74	42	134
25112	35	66	104
32515	34	55	109
56521	18	39	161
33912	66	64	104
10660	26	9	88
47524	59	17	138
52300	42	69	108
27122	19	50	94
39770	2	40	121
60714	10	79	134
14491	51	36	44
29750	79	76	138
34993	12	7	166
52010	63	69	51
50836	26	67	153
12005	74	16	101
24376	64	22	131
41234	24	2	94
25628	43	48	103
34546	4	64	0
26507	66	50	51
49774	67	23	27
40828	78	2	39
43575	16	24	130
23455	67	72	134
9874	6	26	67
4683	70	12	88
42536	56	68	101
27048	45	50	114
60456	30	73	49
39314	10	40	146
24037	1	22	166
29027	55	70	81
39621	1	40	88
22285	73	37	122
59518	74	62	133
19558	1	33	13
43826	70	11	87
52628	52	5	128
11227	6	77	139
54151	22	42	31
8204	1	32	109
28746	24	70	162
2477	71	14	126
24699	20	66	39
5127	33	12	139
32956	43	59	139
44386	4	11	108
26020	79	48	90
33332	17	59	108
7703	52	32	49
1555	20	41	52
15419	49	65	166
63170	65	18	101
58331	50	19	5
25270	75	66	40
47764	16	17	130
38525	39	29	166
36497	14	30	132
53510	49	3	104
10831	67	9	94
35674	65	7	27
30406	50	20	101
60328	15	73	139
18211	77	46	40
62444	72	18	101
48677	48	34	66
30181	70	20	52
27071	34	50	149
22283	73	37	84
30635	79	20	152
53572	23	3	13
28283	5	70	5
6206	66	15	71
9005	47	8	166
20510	17	56	140
32379	77	55	122
15955	38	49	85
11736	38	16	139
32715	63	59	107
62453	70	18	100
9037	3	8	108
47952	72	45	122
48469	69	45	69
3300	10	61	100
11332	57	77	111
55158	79	58	20
29041	75	70	28
18858	24	44	130
51309	25	35	78
42560	43	68	91
18949	79	44	108
21282	32	1	142
53839	34	3	47
22982	56	72	20
15178	70	65	104
62141	30	10	78
19125	16	44	27
5528	47	78	88
53952	5	42	133
41593	62	28	138
38679	22	29	103
33147	1	59	133
6947	70	54	50
35716	12	30	124
21793	7	37	139
38056	71	52	6
42701	23	68	1
10687	24	9	6
54447	9	42	156
17835	72	46	78
41988	26	28	111
25508	25	48	139
34343	1	64	139
29432	47	76	134
58069	25	19	150
51115	18	35	28
21462	28	37	103
10014	15	26	161
33654	5	64	100
11693	21	16	145
27739	66	51	103
30431	40	20	121
7440	58	54	47
57990	72	19	88
45125	1	57	50
1538	56	41	112
16501	48	60	134
34523	37	64	116
41607	10	28	55
25145	67	66	91
45059	40	57	163
12137	34	16	108
34490	74	64	139
536	47	75	52
43122	44	24	132
47550	29	17	87
5379	0	78	90
3935	54	61	20
15454	31	65	5
6188	0	15	140
45587	48	25	134
53530	40	3	91
29832	32	76	51
31365	11	71	130
42215	67	28	52
10018	15	26	149
10683	24	9	134
41238	24	2	114
16799	40	60	37
41734	22	28	20
22363	2	37	139
46866	9	0	165
42430	48	68	52
27996	24	51	71
15793	53	65	147
46490	66	0	131
14271	39	36	133
35909	25	30	85
26745	42	50	85
11352	23	77	131
9549	34	8	126
43173	7	24	28
37331	43	13	47
3907	1	61	153
62752	42	18	163
43302	31	24	38
45540	21	25	156
32133	29	55	142
20566	33	56	40
60936	31	79	49
22668	19	37	78
21243	17	1	114
23765	70	22	5
5934	11	78	132
33004	71	59	100
11620	65	77	122
20169	51	56	54
21912	6	37	153
9984	1	26	111
8763	36	8	153
15538	26	65	103
33579	12	64	130
3850	57	61	143
56582	48	39	17
15224	66	65	13
43008	18	24	101
60170	3	73	20
41641	72	28	97
41841	71	28	47
42574	6	68	49
42372	5	68	138
1007	17	75	108
59956	72	73	41
40129	44	63	5
13643	22	74	147
57012	18	4	88
28260	28	70	52
56950	33	39	15
55441	38	53	15
28087	17	51	90
40841	5	2	122
62998	69	18	41
13693	51	74	20
49394	20	23	87
9354	79	8	147
10935	18	77	34
52145	56	69	122
49503	31	23	156
41597	10	28	78
51544	76	35	42
37697	45	13	126
3664	6	61	118
30271	22	20	94
50342	14	21	28
11315	31	77	100
40883	62	2	43
16289	32	49	76
28696	1	70	139
55179	17	58	103
11819	43	16	0
20231	50	56	36
4288	32	61	16
62534	7	18	38
22014	49	37	65
54506	2	42	37
50294	17	21	42
37868	38	52	15
48661	63	34	48
21785	7	37	166
50743	50	67	20
43802	72	11	104
19870	18	56	142
2685	26	14	100
53374	41	3	163
10695	46	9	42
20358	26	56	138
30136	38	20	17
9790	66	26	28
31853	43	55	35
976	79	75	107
61310	48	31	6
4002	15	61	51
44623	16	11	136
40726	45	63	115
58243	6	19	13
7079	20	54	51
50641	56	67	105
21321	14	1	63
57420	76	4	129
40605	2	63	149
16860	23	60	166
56515	19	6	52
58638	73	19	27
15948	38	49	163
60692	39	79	49
59352	49	62	120
44109	49	11	114
1580	51	41	87
60853	43	79	132
36415	17	30	63
14905	14	36	134
19559	1	33	17
23918	47	22	48
5836	69	78	41
53544	31	3	28
49090	33	34	161
54889	22	58	17
55876	58	53	48
59974	44	73	153
21774	13	37	87
2684	26	14	107
46323	78	0	49
33119	42	59	135
27774	56	51	27
103	5	75	79
38786	3	29	131
40237	68	63	51
45859	31	25	67
3409	44	61	136
28809	4	70	36
49848	65	23	38
21728	66	37	142
8542	65	32	152
16609	41	60	90
38582	36	29	131
18776	42	44	63
19403	56	33	140
18164	58	46	166
61919	3	10	108
34885	16	64	71
39057	77	29	36
13320	16	27	20
20886	13	1	101
25277	18	48	42
6240	22	15	6
38797	50	29	101
52152	56	69	115
54962	47	58	41
24018	42	22	77
3640	51	61	78
33771	48	64	73
695	42	75	142
24098	15	22	90
4232	69	61	34
61568	67	31	163
58006	70	19	136
50363	34	21	104
52379	46	69	11
33369	69	59	90
58090	41	19	108
34284	57	64	15
34349	59	64	78
48239	42	45	118
36847	31	47	60
16747	71	60	133
62769	23	18	166
45290	17	57	48
52744	41	5	126
5167	8	12	106
60370	74	73	11
11844	6	16	47
20383	15	56	64
25101	69	66	129
11898	49	16	90
24324	34	22	124
8481	45	32	166
40678	33	63	111
50442	52	67	36
48657	39	34	65
52671	63	5	139
35152	25	7	135
60475	77	73	24
62255	65	10	103
48250	23	45	14
51088	55	67	41
55269	16	58	131
7285	1	54	134
15386	27	65	20
21563	62	37	103
273	70	75	147
30091	63	20	111
19301	36	33	114
56843	24	39	41
22838	48	72	20
9381	17	8	85
12147	8	16	122
45062	40	57	11
37881	72	52	84
38252	73	52	71
43308	31	24	124
30548	15	20	48
22631	61	37	40
54703	18	58	138
5765	73	78	165
17696	34	43	121
56718	6	39	17
59007	12	62	166
21573	10	37	105
13335	65	27	109
60326	15	73	152
46966	30	0	48
9969	42	26	156
23718	48	22	122
9711	63	26	101
24761	47	66	132
57798	52	19	130
54317	31	42	28
992	2	75	104
29388	43	76	94
36045	51	30	147
50328	35	21	152
53687	4	3	131
54329	76	42	98
50683	51	67	71
12906	26	27	132
60545	53	73	147
48485	32	45	136
26938	17	50	67
29070	52	76	152
48873	31	34	11
15422	49	65	2
43088	48	24	51
7644	16	54	52
42892	32	68	40
40747	34	63	52
14807	2	36	120
46983	77	0	37
18229	32	46	149
2386	68	14	5
61390	6	31	108
1883	77	41	108
23620	52	22	104
60966	23	79	114
58068	25	19	28
53442	43	3	114
31157	76	71	28
12403	72	27	85
30001	12	20	163
62265	64	10	6
45094	42	57	94
32830	0	59	88
23850	56	22	115
2860	2	14	78
55535	22	53	85
56877	73	39	90
61547	30	31	149
39207	18	40	87
30173	70	20	49
32610	18	59	133
7612	34	54	40
19230	21	33	20
52826	6	5	148
16066	51	49	135
23174	42	72	133
61740	38	10	87
59791	19	62	51
15733	77	65	87
57792	12	19	103
6668	11	15	103
57351	71	4	69
28802	73	70	132
53229	5	3	104
9888	47	26	166
8843	66	8	111
5708	15	78	161
28317	39	70	131
21695	0	37	100
1071	77	75	76
50433	12	67	20
48026	13	45	78
17000	4	60	136
9370	2	8	90
35763	5	30	5
54209	51	42	5
40533	9	63	108
55837	9	53	42
14935	45	36	47
10036	46	26	131
5188	65	12	59
14975	65	36	52
42915	33	68	44
41639	72	28	152
34155	27	64	5
9656	52	26	36
12982	74	27	122
60930	40	79	14
10006	29	26	11
33477	45	59	90
14567	49	36	147
46104	17	25	153
12457	0	27	157
14377	25	36	79
3014	11	14	27
24591	44	66	88
28312	39	70	10
3242	39	61	136
5669	54	78	51
6143	38	15	153
46961	17	0	103
27919	42	51	27
24896	59	66	161
29541	57	76	122
23424	77	72	6
58913	8	19	48
6777	52	54	46
17780	21	46	28
51159	5	35	78
4678	72	12	52
45282	2	57	153
14163	60	74	107
23322	73	72	133
13378	75	27	23
2186	48	14	161
51534	31	35	161
41424	45	2	142
30915	63	71	114
60171	3	73	20
62585	20	18	147
9507	53	8	41
43983	20	11	115
31770	7	55	94
48306	15	45	163
20708	78	1	138
3880	23	61	35
2745	46	14	166
34040	20	64	147
47056	45	0	118
16053	43	49	134
29012	65	70	142
50258	73	21	58
19942	21	56	71
40459	26	63	39
52031	48	69	101
41152	31	2	93
35929	41	30	36
8911	56	8	37
8695	62	8	94
28320	39	70	54
60346	46	73	37
53852	16	3	104
8398	30	32	152
58195	20	19	122
6374	40	15	37
47161	78	17	42
37139	21	13	41
38311	30	52	152
15076	21	65	91
62373	63	18	85
1573	51	41	159
43839	44	11	71
31144	31	71	161
5853	77	78	36
55994	14	53	133
16084	47	49	135
26853	74	50	13
24571	72	66	34
16697	43	60	90
32530	8	55	153
40677	33	63	111
31494	5	55	38
51323	66	35	85
29456	27	76	60
17038	2	60	138
49297	70	23	114
38672	22	29	163
5831	30	78	122
10193	34	26	90
55358	5	53	133
34487	74	64	149
27769	56	51	88
37569	58	13	41
50347	53	21	126
15318	43	65	11
42146	30	28	41
50241	74	21	88
31717	25	55	52
40644	77	63	100
22911	25	72	42
31464	28	55	17
845	24	75	147
20642	16	56	149
11324	76	77	40
40877	63	2	23
54013	10	42	90
57520	15	4	115
57215	41	4	49
25642	51	48	47
13265	45	27	85
57391	40	4	107
43579	16	24	161
52566	16	69	45
5497	51	78	88
40145	25	63	142
21487	5	37	78
46741	42	0	52
38325	77	52	102
29466	3	76	82
2775	9	14	108
28528	43	70	91
13839	1	74	130
39297	63	40	87
41815	6	28	115
24762	47	66	52
63125	34	18	51
4802	6	12	37
41896	40	28	103
11409	15	77	94
3182	28	61	47
6299	6	15	130
27102	65	50	53
47329	13	17	71
47198	39	17	100
15370	47	65	124
61578	33	31	161
1530	22	41	100
38282	79	52	51
35282	71	7	5
2605	57	14	27
16641	22	60	1
61723	48	10	70
14359	44	36	153
29996	18	20	42
9793	41	26	41
36993	30	47	131
16311	53	49	51
25153	33	66	138
25400	62	48	49
33264	73	59	133
13873	26	74	114
54124	13	42	13
48489	32	45	103
3890	23	61	139
33729	62	64	100
39837	67	40	20
58248	6	19	126
15852	60	65	88
52298	57	69	86
19909	28	56	139
687	57	75	161
43468	30	24	130
20287	76	56	161
14210	52	36	36
43060	39	24	36
43874	25	11	12
9886	47	26	130
26797	26	50	6
11973	26	16	87
44938	68	57	40
33082	31	59	133
3540	22	61	134
26728	76	50	11
21378	65	1	91
58159	56	19	17
47462	40	17	156
8110	50	32	48
18666	47	44	109
17406	6	43	40
34949	60	64	26
16365	18	60	111
30104	62	20	104
13559	70	74	85
51033	45	67	163
55117	46	58	111
30798	8	20	6
56647	41	39	40
51450	47	35	108
11274	3	77	52
10928	19	9	52
26339	78	50	131
111	21	75	49
4356	53	61	88
53822	45	3	131
19192	28	33	88
49865	18	21	101
17973	71	46	109
61452	42	31	34
50450	28	67	69
25552	7	48	163
55793	15	53	133
22287	73	37	67
34829	11	64	139
22167	26	37	2
55368	21	53	78
54189	43	42	41
60578	34	73	139
9042	3	8	161
12755	40	27	98
19260	62	33	101
44570	14	11	116
4284	32	61	138
62600	51	18	111
19859	64	33	52
52399	37	69	130
45124	1	57	11
51742	2	35	130
14782	79	36	37
5529	47	78	133
31026	7	71	23
19419	43	33	134
52244	3	69	36
5596	31	78	136
20605	11	56	42
53116	11	5	108
30383	27	20	42
22712	52	72	115
14915	53	36	114
30445	31	20	54
54118	41	42	152
28847	79	70	90
3795	40	61	109
49452	71	23	156
34758	33	64	101
49847	65	23	40
25611	20	48	11
12562	22	27	5
61546	30	31	17
16920	29	60	142
11760	0	16	42
29527	31	76	5
6043	28	15	13
54764	63	58	17
9453	32	8	166
39553	49	40	42
52342	26	69	166
13604	66	74	149
51916	61	35	131
21205	4	1	149
44638	16	11	55
51726	58	35	87
41387	67	2	40
36915	15	47	104
56428	69	6	101
45087	76	57	138
22877	70	72	147
9497	14	8	17
51834	14	35	28
