label_index	winner_index	loser_index	evaluator_index
2305	5	6	105
2323	11	6	23
2327	11	6	105
2330	11	6	108
2331	11	6	108
2334	18	6	23
2347	18	6	25
2351	46	6	23
2356	46	6	87
2357	46	6	87
2358	46	6	87
2359	46	6	105
2366	46	6	25
2367	46	6	137
2376	49	6	105
2379	49	6	62
2381	49	6	108
2387	36	6	112
2402	25	6	112
2406	25	6	108
2419	59	6	108
2439	56	6	112
2441	56	6	48
2446	71	6	99
2447	71	6	105
2465	39	6	23
2497	60	6	121
2501	60	6	112
2504	60	6	108
2512	48	6	105
2520	48	6	108
2523	48	6	11
2526	75	6	87
2534	75	6	48
2548	37	6	25
2550	61	6	23
2569	73	6	37
2586	14	6	37
2587	14	6	25
2588	14	6	25
2591	1	6	23
2592	1	6	23
2598	1	6	99
2599	1	6	99
2603	1	6	112
2604	1	6	108
2610	4	6	121
2611	4	6	121
2612	4	6	86
2615	4	6	48
2616	4	6	48
2617	4	6	48
2618	4	6	108
2619	4	6	108
2636	13	6	37
2637	13	6	25
2641	51	6	105
2643	51	6	112
2644	51	6	112
2652	68	6	23
2653	68	6	23
2654	68	6	23
2664	68	6	108
2675	50	6	99
2676	50	6	105
2680	50	6	112
2681	50	6	112
2690	15	6	105
2699	40	6	23
2704	40	6	99
2705	40	6	105
2721	47	6	112
2724	47	6	11
2726	31	6	99
2736	70	6	108
2738	8	6	23
2744	44	6	23
2749	44	6	112
2760	54	6	99
2777	23	6	112
2779	23	6	48
2780	23	6	108
2783	23	6	25
2801	57	6	112
2806	57	6	37
2811	30	6	108
2822	58	6	121
2824	58	6	105
2839	33	6	87
2854	65	6	105
2857	65	6	108
2870	0	6	105
2886	3	6	108
2888	62	6	23
2891	62	6	99
2902	76	6	99
2908	69	6	112
2909	69	6	108
2912	69	6	25
2916	78	6	87
2925	78	6	37
2940	10	6	37
2941	10	6	37
2946	72	6	108
2947	72	6	37
2949	19	6	23
2956	19	6	105
2958	19	6	112
2961	19	6	48
2970	63	6	105
2971	63	6	105
2985	41	6	99
2986	41	6	87
2996	2	6	99
3001	28	6	99
3013	20	0	105
3014	20	0	112
3019	67	0	48
3028	52	0	19
3047	43	0	105
3052	74	0	23
3066	32	0	112
3067	32	0	48
3078	45	0	23
3083	45	0	99
3085	45	0	112
3115	49	0	112
3123	25	0	48
3134	27	0	112
3135	27	0	48
3136	21	0	48
3140	38	0	48
3146	56	0	112
3148	71	0	112
3152	53	0	48
3163	39	0	25
3171	79	0	48
3175	60	0	48
3183	75	0	23
3185	29	0	112
3201	61	0	48
3205	77	0	48
3212	14	0	48
3220	1	0	48
3222	1	0	11
3235	13	0	111
3238	51	0	112
3249	17	0	142
3257	15	0	112
3263	40	0	112
3266	47	0	23
3278	8	0	121
3317	7	0	48
3328	33	0	105
3341	69	0	23
3355	78	0	112
3357	78	0	48
3386	55	0	112
3388	42	0	48
3394	2	0	48
3397	28	0	121
3399	28	0	48
3406	20	63	121
3415	34	63	87
3422	64	63	108
3428	16	63	121
3431	16	63	37
3433	16	63	25
3441	26	63	48
3447	43	63	105
3452	43	63	112
3455	43	63	48
3456	74	63	23
3460	74	63	26
3461	74	63	121
3473	32	63	86
3490	5	63	48
3504	18	63	121
3506	18	63	112
3507	18	63	48
3508	18	63	25
3516	46	63	37
3522	49	63	99
3526	49	63	48
3527	49	63	37
3528	49	63	111
3531	36	63	48
3532	36	63	48
3534	25	63	99
3536	25	63	105
3538	25	63	19
3541	25	63	112
3547	59	63	86
3563	53	63	112
3574	79	63	99
3587	60	63	108
3600	29	63	121
3601	29	63	48
3606	37	63	108
3607	61	63	99
3625	77	63	112
3634	14	63	112
3641	1	63	99
3646	1	63	37
3664	13	63	26
3686	50	63	112
3694	15	63	26
3702	40	63	108
3705	47	63	26
3708	47	63	108
3716	8	63	108
3727	54	63	108
3728	54	63	37
3737	23	63	26
3742	23	63	25
3749	24	63	62
3751	24	63	108
3760	30	63	112
3762	30	63	48
3763	30	63	108
3764	30	63	37
3767	58	63	99
3773	33	63	87
3774	33	63	87
3785	65	63	99
3788	65	63	48
3803	62	63	121
3804	62	63	105
3807	62	63	142
3814	69	63	99
3817	69	63	37
3818	78	63	23
3821	78	63	99
3832	10	63	121
3834	10	63	48
3835	10	63	48
3836	10	63	37
3838	72	63	108
3840	19	63	23
3845	19	63	99
3846	19	63	99
3849	19	63	112
3865	6	63	121
3867	6	63	48
3868	6	63	48
3879	28	63	37
3892	20	25	108
3893	67	25	48
3904	52	25	37
3909	16	25	121
3910	16	25	121
3916	12	25	112
3917	12	25	112
3926	26	25	25
3929	43	25	23
3941	74	25	121
3951	32	25	99
3957	66	25	23
3968	35	25	48
3969	35	25	48
3977	45	25	121
3983	45	25	48
3985	11	25	23
3990	18	25	23
3994	18	25	121
4008	46	25	25
4018	49	25	48
4019	49	25	48
4027	59	25	121
4032	21	25	112
4033	21	25	112
4037	56	25	112
4051	39	25	99
4052	39	25	105
4055	39	25	25
4059	79	25	23
4080	48	25	11
4089	29	25	67
4107	73	25	48
4110	14	25	23
4116	14	25	105
4121	14	25	25
4132	1	25	112
4133	1	25	108
4138	4	25	48
4143	22	25	48
4144	22	25	37
4146	13	25	112
4147	13	25	112
4149	51	25	23
4151	51	25	48
4163	17	25	37
4185	70	25	112
4186	70	25	112
4188	70	25	37
4191	8	25	121
4193	44	25	23
4208	23	25	23
4210	23	25	99
4211	23	25	99
4216	23	25	25
4228	57	25	37
4231	7	25	23
4232	7	25	112
4237	58	25	121
4248	33	25	121
4250	33	25	87
4254	33	25	37
4267	0	25	99
4273	0	25	112
4280	62	25	99
4281	62	25	87
4284	62	25	25
4294	69	25	48
4300	78	25	48
4302	78	25	37
4303	78	25	37
4304	78	25	37
4306	78	25	25
4308	10	25	87
4309	10	25	37
4311	72	25	37
4312	19	25	23
4315	19	25	99
4316	19	25	99
4317	19	25	105
4324	63	25	87
4329	63	25	25
4333	55	25	48
4341	6	25	112
4346	28	25	48
4357	20	42	112
4359	20	42	48
4360	20	42	37
4368	67	42	105
4373	67	42	67
4374	67	42	108
4375	67	42	37
4381	34	42	99
4383	34	42	108
4392	64	42	99
4401	64	42	37
4405	16	42	121
4406	16	42	105
4414	16	42	108
4424	12	42	99
4437	26	42	86
4442	26	42	48
4444	26	42	108
4448	26	42	25
4449	26	42	25
4464	43	42	48
4466	43	42	25
4482	74	42	37
4501	32	42	48
4502	32	42	108
4509	66	42	99
4511	66	42	105
4553	45	42	25
4563	11	42	99
4569	18	42	23
4580	18	42	121
4581	18	42	121
4592	46	42	112
4601	46	42	25
4610	49	42	121
4611	49	42	87
4612	49	42	87
4616	49	42	108
4618	49	42	25
4619	49	42	25
4645	25	42	37
4664	27	42	23
4670	27	42	108
4674	21	42	23
4677	38	42	121
4682	38	42	37
4683	38	42	37
4696	56	42	48
4711	71	42	108
4722	53	42	108
4723	53	42	37
4724	53	42	25
4735	39	42	108
4748	79	42	25
4749	79	42	25
4757	60	42	112
4760	60	42	37
4782	75	42	108
4787	75	42	25
4812	37	42	108
4816	61	42	23
4817	61	42	23
4842	73	42	108
4850	77	42	99
4853	77	42	48
4861	14	42	99
4865	14	42	112
4871	14	42	25
4890	4	42	23
4910	22	42	86
4916	22	42	11
4932	13	42	25
4934	51	42	23
4942	51	42	99
4943	51	42	99
4956	9	42	37
4957	9	42	37
4958	68	42	23
4965	68	42	105
4970	68	42	108
4971	68	42	37
4972	68	42	37
4975	68	42	137
4981	17	42	99
4987	17	42	108
4988	17	42	98
4999	50	42	99
5004	50	42	108
5005	50	42	37
5016	15	42	105
5025	40	42	23
5034	40	42	121
5035	40	42	105
5043	47	42	105
5057	47	42	11
5060	31	42	99
5064	31	42	108
5065	31	42	37
5068	70	42	99
5077	70	42	108
5078	70	42	37
5094	44	42	99
5098	44	42	37
5107	54	42	105
5127	23	42	48
5128	23	42	48
5131	24	42	23
5155	57	42	121
5156	57	42	121
5170	30	42	112
5171	30	42	67
5172	30	42	37
5176	7	42	99
5179	7	42	108
5193	58	42	108
5201	33	42	99
5202	33	42	105
5208	33	42	108
5216	65	42	62
5223	65	42	112
5227	65	42	48
5228	65	42	108
5241	0	42	99
5244	0	42	87
5256	3	42	105
5265	62	42	99
5266	62	42	105
5289	69	42	23
5291	69	42	99
5297	69	42	48
5298	69	42	108
5302	78	42	99
5318	78	42	37
5324	10	42	87
5325	10	42	105
5332	10	42	108
5333	10	42	25
5335	72	42	23
5343	72	42	108
5356	19	42	48
5357	19	42	48
5364	63	42	99
5383	41	42	99
5384	41	42	121
5387	41	42	112
5389	6	42	23
5395	6	42	62
5411	2	42	99
5416	2	42	48
5417	2	42	108
5422	28	42	99
5432	28	42	48
5443	20	34	121
5444	20	34	121
5445	20	34	87
5446	20	34	105
5468	52	34	62
5477	16	34	105
5488	12	34	112
5490	26	34	23
5498	26	34	121
5519	43	34	87
5523	43	34	108
5531	74	34	26
5532	74	34	121
5539	74	34	37
5547	32	34	105
5553	66	34	23
5556	66	34	99
5558	66	34	105
5564	66	34	25
5570	35	34	112
5573	35	34	25
5577	5	34	105
5602	11	34	87
5604	11	34	108
5613	18	34	121
5614	18	34	105
5621	18	34	98
5624	46	34	23
5625	46	34	23
5636	46	34	48
5638	46	34	25
5647	49	34	87
5651	49	34	112
5672	25	34	99
5686	59	34	105
5710	56	34	112
5712	56	34	37
5715	71	34	99
5723	71	34	25
5730	53	34	99
5735	53	34	108
5737	53	34	11
5738	39	34	23
5756	79	34	23
5767	79	34	142
5768	79	34	48
5769	79	34	108
5770	79	34	108
5771	79	34	108
5772	79	34	108
5774	79	34	25
5789	48	34	108
5799	75	34	99
5819	37	34	121
5825	37	34	25
5832	61	34	87
5838	61	34	108
5853	77	34	99
5857	14	34	23
5869	14	34	108
5882	1	34	108
5900	4	34	25
5907	22	34	48
5915	13	34	25
5927	51	34	108
5934	9	34	105
5936	9	34	25
5942	68	34	99
5943	68	34	121
5965	50	34	121
5983	15	34	142
5991	40	34	48
5993	40	34	37
6012	70	34	105
6058	23	34	99
6059	23	34	99
6062	23	34	48
6072	24	34	99
6079	24	34	48
6112	58	34	25
6124	33	34	112
6140	65	34	99
6141	65	34	105
6142	65	34	105
6143	65	34	112
6145	65	34	67
6157	0	34	99
6161	0	34	67
6171	62	34	99
6172	62	34	105
6173	62	34	105
6178	62	34	108
6179	62	34	111
6189	69	34	23
6190	69	34	23
6191	69	34	23
6192	69	34	99
6198	69	34	48
6219	10	34	121
6220	10	34	105
6224	10	34	112
6234	72	34	48
6240	19	34	121
6249	63	34	23
6258	63	34	105
6262	63	34	108
6267	55	34	25
6268	55	34	25
6269	55	34	25
6275	42	34	121
6278	42	34	112
6286	41	34	121
6289	6	34	23
6301	2	34	62
6303	2	34	112
6307	2	34	25
6308	28	34	23
6316	28	34	112
6320	28	34	25
6327	20	33	26
6339	64	33	112
6344	16	33	112
6348	12	33	48
6350	26	33	99
6357	43	33	87
6366	74	33	99
6371	74	33	112
6372	74	33	112
6383	32	33	67
6386	66	33	99
6388	66	33	67
6399	45	33	121
6404	45	33	37
6415	18	33	37
6424	46	33	99
6425	46	33	99
6426	46	33	19
6443	25	33	48
6444	25	33	37
6456	71	33	48
6457	71	33	48
6463	39	33	23
6512	61	33	48
6515	61	33	25
6516	61	33	25
6520	73	33	37
6524	77	33	48
6532	14	33	37
6537	1	33	99
6538	1	33	99
6542	1	33	142
6555	13	33	87
6562	9	33	112
6566	68	33	99
6567	68	33	26
6573	17	33	112
6574	17	33	112
6577	50	33	112
6579	15	33	99
6584	15	33	48
6591	40	33	37
6595	31	33	48
6602	8	33	121
6605	44	33	23
6607	44	33	99
6618	23	33	99
6619	23	33	112
6631	24	33	48
6632	57	33	23
6640	57	33	25
6661	65	33	48
6665	0	33	23
6674	0	33	108
6675	0	33	108
6676	0	33	37
6688	62	33	37
6689	62	33	37
6698	69	33	37
6699	69	33	37
6700	69	33	37
6703	78	33	23
6706	78	33	26
6707	78	33	105
6711	78	33	25
6712	78	33	25
6716	72	33	48
6717	72	33	48
6718	72	33	37
6747	2	33	112
6751	28	33	67
6764	20	35	99
6778	67	35	105
6779	67	35	105
6789	67	35	37
6790	34	35	23
6793	34	35	121
6794	34	35	121
6799	34	35	108
6802	64	35	23
6803	64	35	23
6823	16	35	121
6829	16	35	108
6832	12	35	23
6839	12	35	105
6841	12	35	48
6842	12	35	108
6843	12	35	108
6849	26	35	99
6858	26	35	48
6879	43	35	25
6883	74	35	121
6903	32	35	87
6911	66	35	23
6926	66	35	37
6937	45	35	23
6942	45	35	121
6957	11	35	99
6965	11	35	48
6983	18	35	108
6984	18	35	37
6985	18	35	37
6986	18	35	37
7000	46	35	108
7001	46	35	108
7013	49	35	99
7016	49	35	87
7022	49	35	108
7032	36	35	25
7033	36	35	137
7041	25	35	121
7042	25	35	87
7050	25	35	37
7051	59	35	23
7055	59	35	99
7056	59	35	121
7057	59	35	87
7066	59	35	48
7067	59	35	98
7079	38	35	23
7086	38	35	108
7095	56	35	121
7109	71	35	105
7127	53	35	99
7153	79	35	23
7160	79	35	99
7163	79	35	112
7171	60	35	108
7172	60	35	37
7185	75	35	23
7191	75	35	105
7195	75	35	37
7196	75	35	25
7197	75	35	25
7199	29	35	23
7200	29	35	23
7207	29	35	112
7209	29	35	108
7213	37	35	99
7214	37	35	105
7216	37	35	112
7218	37	35	108
7221	37	35	37
7247	77	35	99
7248	77	35	99
7252	77	35	108
7264	14	35	99
7284	1	35	112
7300	4	35	105
7306	4	35	48
7314	22	35	48
7327	13	35	25
7329	51	35	23
7340	51	35	105
7355	9	35	48
7358	68	35	23
7361	68	35	99
7362	68	35	105
7381	50	35	121
7392	15	35	23
7403	15	35	99
7404	15	35	121
7417	40	35	99
7427	47	35	105
7430	47	35	112
7431	47	35	37
7432	47	35	37
7434	47	35	25
7438	70	35	23
7444	70	35	99
7448	70	35	105
7454	8	35	23
7462	44	35	23
7463	44	35	23
7481	54	35	99
7486	54	35	37
7488	23	35	23
7503	23	35	108
7504	23	35	108
7525	57	35	121
7529	57	35	112
7537	30	35	23
7538	30	35	23
7539	30	35	23
7544	30	35	112
7545	30	35	37
7548	7	35	23
7553	7	35	67
7560	58	35	121
7561	58	35	121
7565	58	35	112
7566	58	35	48
7570	58	35	137
7574	33	35	23
7575	33	35	23
7583	33	35	99
7584	33	35	99
7586	33	35	105
7593	65	35	99
7596	65	35	121
7604	65	35	25
7622	0	35	142
7623	0	35	108
7630	3	35	87
7632	3	35	112
7634	62	35	23
7640	62	35	99
7642	62	35	105
7658	76	35	37
7659	76	35	25
7670	69	35	108
7683	78	35	112
7685	78	35	25
7693	10	35	121
7701	72	35	23
7715	19	35	86
7716	19	35	105
7741	63	35	37
7742	63	35	25
7753	42	35	121
7757	42	35	25
7760	41	35	23
7766	41	35	121
7779	6	35	121
7801	2	35	37
7805	28	35	23
7812	28	35	48
7813	28	35	37
7814	28	35	37
7816	28	35	25
7825	20	72	121
7826	20	72	121
7860	34	72	142
7869	64	72	87
7870	64	72	87
7873	64	72	112
7875	64	72	111
7907	12	72	26
7914	26	72	99
7917	26	72	26
7924	26	72	48
7925	43	72	23
7931	43	72	121
7941	43	72	25
7958	74	72	48
7967	32	72	121
7972	32	72	112
7973	32	72	112
8010	5	72	48
8016	45	72	99
8020	45	72	112
8026	45	72	25
8029	11	72	23
8042	11	72	48
8043	11	72	108
8046	18	72	23
8047	18	72	23
8051	18	72	99
8057	18	72	48
8059	18	72	108
8074	46	72	121
8077	46	72	48
8079	46	72	25
8085	49	72	105
8093	49	72	108
8095	49	72	25
8102	36	72	121
8103	36	72	121
8118	25	72	99
8119	25	72	99
8128	59	72	23
8156	21	72	98
8161	38	72	87
8162	38	72	105
8163	38	72	105
8166	38	72	112
8195	71	72	121
8218	39	72	23
8223	39	72	99
8224	39	72	87
8238	79	72	23
8244	79	72	105
8249	79	72	67
8252	60	72	23
8263	48	72	23
8270	48	72	99
8271	48	72	99
8272	48	72	105
8280	75	72	23
8315	37	72	99
8316	37	72	87
8321	37	72	48
8322	37	72	108
8336	61	72	121
8343	61	72	25
8345	73	72	23
8362	77	72	105
8364	77	72	112
8379	14	72	37
8382	14	72	25
8408	4	72	99
8409	4	72	105
8422	22	72	105
8425	13	72	23
8432	13	72	26
8433	13	72	105
8449	51	72	105
8485	68	72	25
8490	17	72	105
8495	17	72	67
8497	50	72	23
8507	50	72	48
8516	15	72	99
8517	15	72	121
8540	40	72	121
8541	40	72	87
8546	40	72	48
8562	47	72	111
8564	47	72	25
8565	31	72	23
8579	70	72	99
8589	70	72	67
8596	8	72	121
8597	8	72	105
8600	8	72	112
8601	44	72	23
8621	54	72	99
8623	54	72	121
8624	54	72	87
8625	54	72	105
8629	54	72	48
8631	54	72	108
8632	54	72	108
8642	23	72	99
8643	23	72	99
8644	23	72	87
8649	23	72	108
8650	23	72	108
8656	24	72	105
8664	24	72	108
8675	57	72	105
8679	57	72	112
8681	57	72	108
8682	57	72	108
8692	30	72	108
8697	7	72	87
8699	7	72	48
8700	7	72	48
8701	7	72	108
8711	58	72	99
8716	58	72	108
8719	33	72	23
8734	33	72	37
8742	65	72	99
8743	65	72	99
8749	65	72	25
8772	3	72	105
8801	76	72	121
8806	76	72	48
8807	76	72	48
8814	69	72	99
8815	69	72	99
8816	69	72	99
8822	69	72	108
8835	78	72	48
8847	10	72	121
8865	19	72	99
8869	19	72	112
8877	63	72	23
8884	63	72	99
8885	63	72	105
8898	55	72	105
8913	41	72	23
8914	41	72	23
8921	41	72	105
8926	6	72	23
8933	6	72	105
8936	6	72	62
8978	20	76	99
8985	20	76	108
8989	67	76	23
8999	67	76	87
9004	67	76	48
9017	34	76	108
9031	52	76	112
9037	16	76	99
9050	12	76	105
9054	12	76	48
9060	26	76	99
9061	26	76	121
9062	26	76	105
9063	26	76	105
9105	74	76	108
9107	74	76	25
9130	66	76	99
9131	66	76	99
9135	66	76	108
9170	45	76	121
9171	45	76	105
9173	45	76	112
9179	11	76	23
9180	11	76	23
9187	11	76	99
9189	11	76	87
9190	11	76	105
9193	11	76	48
9194	11	76	108
9196	11	76	25
9205	18	76	99
9207	18	76	105
9215	46	76	23
9224	46	76	121
9225	46	76	105
9231	46	76	25
9232	46	76	25
9237	49	76	105
9242	49	76	108
9250	36	76	37
9255	25	76	99
9265	25	76	48
9276	59	76	112
9280	59	76	25
9281	59	76	25
9282	27	76	23
9290	21	76	48
9291	38	76	23
9296	38	76	121
9297	38	76	112
9299	38	76	37
9313	56	76	105
9322	71	76	105
9323	71	76	48
9324	71	76	108
9325	71	76	108
9340	53	76	99
9344	53	76	48
9345	53	76	108
9352	39	76	99
9353	39	76	105
9354	39	76	105
9358	39	76	48
9359	39	76	108
9365	79	76	99
9367	79	76	105
9375	79	76	108
9379	60	76	23
9380	60	76	23
9389	48	76	23
9395	48	76	105
9408	75	76	99
9411	75	76	105
9415	75	76	108
9422	29	76	121
9423	29	76	121
9426	29	76	108
9439	37	76	105
9443	37	76	108
9472	73	76	37
9474	77	76	23
9480	77	76	99
9488	14	76	23
9503	14	76	25
9508	1	76	99
9509	1	76	121
9511	1	76	105
9512	1	76	105
9520	4	76	23
9527	4	76	105
9533	4	76	108
9538	22	76	99
9541	22	76	112
9552	13	76	99
9553	13	76	121
9557	13	76	37
9561	51	76	99
9562	51	76	99
9564	51	76	121
9578	9	76	37
9592	68	76	37
9593	68	76	37
9603	17	76	99
9607	17	76	48
9614	50	76	99
9615	50	76	86
9627	15	76	99
9631	15	76	112
9649	40	76	108
9651	40	76	37
9659	47	76	26
9660	47	76	105
9683	8	76	23
9686	8	76	121
9689	8	76	48
9716	54	76	48
9730	23	76	112
9739	24	76	23
9762	57	76	105
9763	57	76	19
9767	57	76	48
9769	57	76	108
9775	30	76	99
9783	58	76	23
9799	58	76	108
9800	33	76	23
9801	33	76	23
9810	33	76	26
9826	65	76	121
9827	65	76	105
9833	65	76	25
9840	0	76	121
9841	0	76	121
9842	0	76	86
9850	0	76	37
9857	3	76	99
9858	3	76	99
9860	3	76	108
9865	62	76	121
9868	62	76	112
9876	62	76	108
9881	69	76	121
9884	69	76	112
9886	69	76	37
9887	69	76	25
9896	78	76	99
9905	78	76	25
9912	10	76	105
9918	10	76	48
9919	10	76	108
9922	72	76	99
9925	72	76	108
9926	72	76	25
9935	19	76	105
9938	19	76	112
9940	19	76	48
9948	63	76	121
9949	63	76	121
9964	42	76	23
9965	42	76	23
9967	42	76	99
9970	42	76	37
9981	6	76	23
9987	6	76	26
9988	6	76	105
9989	6	76	105
9996	6	76	37
10006	2	76	105
10014	2	76	25
10026	28	76	108
10027	28	76	37
10032	20	13	99
10033	20	13	99
10047	67	13	99
10061	34	13	105
10069	64	13	99
10071	64	13	48
10078	16	13	26
10082	16	13	37
10084	16	13	25
10086	12	13	99
10092	26	13	23
10102	26	13	112
10106	26	13	25
10108	43	13	23
10109	43	13	23
10121	43	13	108
10122	43	13	108
10135	74	13	105
10136	74	13	105
10143	74	13	108
10159	32	13	108
10160	32	13	108
10164	66	13	105
10169	66	13	48
10170	66	13	108
10171	66	13	108
10178	35	13	99
10184	5	13	99
10186	5	13	112
10196	45	13	121
10198	45	13	112
10200	45	13	37
10206	11	13	112
10207	11	13	112
10209	11	13	108
10223	18	13	37
10231	46	13	99
10236	46	13	112
10241	46	13	25
10242	46	13	25
10248	49	13	99
10262	25	13	23
10267	25	13	99
10271	25	13	48
10304	38	13	112
10307	38	13	48
10315	56	13	112
10316	56	13	37
10320	71	13	105
10321	71	13	105
10345	39	13	142
10350	39	13	108
10356	79	13	99
10379	48	13	99
10397	75	13	108
10403	29	13	99
10404	29	13	87
10405	29	13	112
10407	37	13	23
10425	61	13	99
10427	61	13	105
10431	61	13	108
10437	73	13	48
10443	77	13	112
10444	77	13	112
10446	14	13	23
10456	1	13	23
10457	1	13	23
10464	1	13	105
10465	1	13	105
10480	4	13	99
10481	4	13	99
10483	4	13	105
10499	51	13	99
10502	51	13	19
10519	68	13	108
10538	50	13	99
10549	15	13	99
10550	15	13	99
10557	15	13	25
10561	40	13	23
10570	40	13	108
10571	40	13	37
10595	70	13	105
10596	70	13	48
10602	8	13	121
10603	8	13	121
