label_index	winner_index	loser_index	evaluator_index
44595	33	68	10
42723	78	7	198
12643	56	28	198
30210	18	15	185
25582	22	41	140
49921	71	25	21
25372	14	41	248
59818	66	42	94
5216	3	64	246
54537	56	30	107
16	18	57	36
8682	9	62	89
41533	38	46	45
57246	61	24	49
43837	18	68	63
8916	31	62	39
45889	30	69	29
38193	56	21	94
42284	0	1	246
34053	33	38	134
62701	77	18	37
16045	41	53	62
44976	6	33	39
12974	59	28	57
53474	7	29	246
2097	2	23	21
47037	33	70	17
13355	39	10	140
17261	7	55	100
15127	25	40	27
1548	51	61	17
59251	25	42	94
40179	22	13	81
36340	59	65	15
44318	21	68	158
40026	23	13	45
6743	33	67	98
44124	63	68	182
7615	50	47	140
59519	31	42	123
30104	2	71	109
27074	70	35	177
10125	5	54	182
38390	57	21	122
18327	5	37	209
58821	69	27	247
28145	38	50	146
676	36	57	81
47442	21	5	21
39890	4	13	81
4494	64	59	6
30378	46	15	27
40093	53	13	216
2767	12	66	10
32572	33	58	126
38974	54	21	209
40515	15	79	248
25142	18	41	27
56478	33	49	48
29571	14	71	251
59262	9	42	97
39017	71	21	6
7376	2	11	195
62676	74	18	182
51266	61	75	183
9309	18	20	10
14925	44	3	180
18815	69	37	247
41297	78	46	180
17585	34	55	122
51972	61	74	249
38648	28	21	63
1626	41	23	10
57800	1	45	56
33764	22	38	69
21158	46	2	6
51596	17	74	79
17342	0	55	45
36196	43	65	48
34705	0	77	246
10743	16	54	183
58038	3	45	216
23310	43	36	198
58872	3	27	123
62780	48	18	248
60265	21	9	115
51446	39	74	184
38898	79	21	180
49152	40	72	116
37682	70	8	219
23612	30	36	116
53460	32	29	182
16689	25	55	173
21819	48	0	247
39500	12	19	21
19589	62	43	198
7062	27	11	24
51362	42	75	116
51672	23	74	69
30670	21	15	63
12918	27	28	27
60596	50	48	159
15987	18	53	123
14464	25	3	62
29096	20	34	202
48003	48	78	27
54775	1	30	122
15704	38	40	178
35356	2	63	223
6629	29	67	140
37857	7	8	99
59170	45	42	184
62098	46	14	126
23919	54	36	249
24599	64	51	6
19757	19	43	223
28629	14	34	144
2135	34	23	98
33773	22	38	52
5697	74	67	39
21629	39	0	123
38993	42	21	123
37309	5	8	158
10860	44	54	108
32913	6	73	227
42908	3	7	195
20563	62	32	223
29168	2	34	21
57135	7	24	27
55789	53	49	162
29733	70	71	169
20586	23	32	10
1415	0	61	158
20135	44	43	178
40625	65	79	174
13330	67	28	170
26980	1	35	249
33786	13	38	69
51282	49	75	159
17607	37	55	116
4585	7	59	94
20017	38	43	94
37719	59	8	223
38738	40	21	209
4895	41	64	182
7773	14	47	162
9977	2	20	56
37293	39	8	198
1995	38	23	63
11	18	57	26
18855	12	37	158
48529	66	78	249
53471	7	29	122
30546	70	15	63
57021	69	24	24
7021	1	11	122
19672	63	43	158
44273	13	68	162
12654	15	28	159
36568	26	65	123
17909	55	6	162
4983	17	64	27
61392	48	56	178
13104	36	28	24
28529	73	34	122
54614	50	30	84
7037	63	11	126
24522	27	51	8
20924	2	32	81
11974	75	12	198
59833	26	42	127
9357	15	20	192
59526	19	42	89
3079	8	66	63
39217	74	19	249
30471	23	15	243
38135	67	8	10
58443	39	27	158
16254	27	53	24
12470	26	12	122
887	42	57	21
35692	27	76	94
17707	52	6	166
31004	52	26	62
32295	40	58	62
29584	75	71	223
37073	36	52	24
2395	77	66	236
10504	53	54	144
49552	43	25	219
36068	56	65	37
1056	25	61	16
36047	18	65	111
14209	44	10	81
32115	63	58	10
24034	33	36	21
3586	53	60	123
57027	69	24	250
49097	22	72	198
46698	3	70	81
26093	65	39	81
61952	45	14	96
62102	46	14	24
34001	42	38	21
29363	15	71	126
39653	11	19	69
8036	28	47	63
7391	42	11	43
27698	5	50	223
42243	36	1	42
25906	37	41	247
30165	24	71	62
26181	62	39	1
35366	42	63	62
61836	26	56	47
46216	52	70	62
34156	72	77	216
6241	3	67	15
36468	76	65	10
58246	44	45	126
17684	56	6	27
41301	23	46	17
20182	2	43	146
19397	9	43	126
28199	20	50	29
60547	72	48	10
46226	52	70	157
24228	4	51	166
34655	76	77	123
40390	42	13	130
10748	10	54	69
23937	42	36	10
18326	45	37	121
38978	54	21	97
44619	18	33	169
20774	21	32	247
37139	68	52	22
45784	63	69	65
56371	29	49	10
51933	16	74	48
30892	60	15	219
22018	32	0	170
20142	11	43	69
29410	25	71	162
2594	27	66	45
35421	67	63	247
14153	68	10	62
26369	32	39	107
36972	28	52	10
1478	26	61	56
1911	12	23	184
56220	79	49	79
36593	29	65	166
27165	69	35	40
55137	42	30	64
12798	57	28	94
2163	18	66	209
28467	25	34	194
36681	5	52	29
62763	75	18	120
19155	54	37	247
61534	59	56	246
9429	50	20	123
33406	56	38	45
55267	5	49	94
3318	50	60	1
5579	15	67	180
63150	71	18	48
47301	47	5	243
25243	9	41	216
60992	58	48	246
39639	44	19	27
59619	12	42	246
30113	54	71	209
45134	13	33	162
62511	8	14	6
53917	9	16	69
4405	1	59	33
1381	76	61	102
23353	75	36	74
23927	42	36	99
33453	41	38	48
9945	11	20	39
56295	66	49	63
16739	4	55	198
5886	48	67	37
46398	43	70	61
39807	15	13	56
38149	39	21	209
8976	69	62	182
11994	62	12	99
54230	13	16	247
26172	48	39	226
36169	46	65	39
60199	19	9	22
30181	37	71	219
59612	13	42	123
39690	8	19	45
41904	17	1	247
55243	39	49	10
14597	75	3	182
54893	64	30	114
669	36	57	158
55016	38	30	158
53818	39	16	69
50948	23	75	39
23598	22	36	20
55232	39	49	37
50042	41	17	176
15605	3	40	22
49107	30	72	185
62665	4	18	247
52200	15	22	246
49242	58	72	19
50422	21	17	248
63017	38	18	246
63018	38	18	21
41560	61	46	37
61987	15	14	52
20542	14	32	127
13604	17	10	82
5871	75	67	192
21407	21	2	10
48098	6	78	48
56838	78	24	69
4176	56	59	10
59929	18	9	122
32994	64	73	29
57192	38	24	56
45621	50	69	179
15336	78	40	15
25273	4	41	249
51357	54	75	248
58468	56	27	39
49407	67	72	71
54545	15	30	89
22990	71	31	198
12476	2	12	50
27008	63	35	69
33812	3	38	180
16155	57	53	115
6858	9	11	79
28149	38	50	207
58514	41	27	158
60753	63	48	45
61939	18	14	52
57112	21	24	223
14237	26	10	140
60280	7	9	115
47256	48	5	23
56084	36	49	62
26221	63	39	198
10561	64	54	6
11559	61	44	216
60160	6	9	81
58565	4	27	246
60707	75	48	238
2613	53	66	107
39700	71	19	42
1076	50	61	27
42161	13	1	162
19277	45	43	6
15022	18	40	63
44969	63	33	1
21739	73	0	81
9936	44	20	98
40100	70	13	62
62182	55	14	162
50134	46	17	158
34603	3	77	10
37008	12	52	15
38133	67	8	219
59621	12	42	123
43282	74	4	10
6735	33	67	166
7618	50	47	158
16171	14	53	24
2944	61	66	107
8901	53	62	21
10674	21	54	166
8576	67	47	69
23200	50	36	52
12168	64	12	79
6002	63	67	178
37942	61	8	27
36248	78	65	29
51842	13	74	216
8244	38	47	158
45646	73	69	62
45359	44	33	115
53828	45	16	99
48006	48	78	24
46569	31	70	96
20904	11	32	180
55700	1	49	98
58229	20	45	39
23904	2	36	140
9113	0	62	63
19006	58	37	56
46456	62	70	63
5400	2	64	48
26432	58	39	99
6027	27	67	56
1225	63	61	21
29954	16	71	169
12242	13	12	24
4234	9	59	79
26889	14	35	27
46847	68	70	183
36401	13	65	22
39819	52	13	249
53499	36	29	141
56279	11	49	248
48267	12	78	162
25297	73	41	246
60208	64	9	202
60673	43	48	219
42273	38	1	247
21457	10	2	27
50302	31	17	74
9895	61	20	166
23265	77	36	179
12107	53	12	15
15591	12	40	248
44119	63	68	126
25039	8	51	166
16291	64	53	169
18768	59	37	45
11403	69	44	169
51161	21	75	184
24279	65	51	115
17244	32	55	107
35514	9	76	182
7917	6	47	43
31445	13	26	180
14242	26	10	30
28266	29	50	178
36084	52	65	69
44914	62	33	219
44188	19	68	248
49442	56	25	107
1913	12	23	122
57011	28	24	10
11970	14	12	52
38160	39	21	21
4589	7	59	48
35256	76	63	48
15553	30	40	62
22811	16	31	21
19987	16	43	27
55195	33	30	140
52508	28	22	48
33433	52	38	98
27225	3	35	209
1263	31	61	198
22599	6	31	198
11203	43	44	223
273	43	57	223
21242	1	2	21
46653	22	70	123
62694	65	18	48
31312	53	26	89
28041	30	50	198
59277	50	42	41
13750	47	10	29
4740	42	59	39
35441	45	76	219
54364	79	16	63
28804	59	34	97
7787	14	47	74
26033	25	39	81
42082	19	1	123
10165	52	54	48
10236	50	54	62
23881	66	36	94
24618	28	51	249
32896	63	73	37
54691	43	30	166
50709	45	75	216
39421	31	19	107
46510	55	70	94
11320	27	44	29
749	61	57	123
4114	33	60	182
57891	70	45	162
57438	34	24	219
32793	17	73	182
28235	2	50	184
41087	51	79	27
31915	4	58	162
14274	42	10	107
4699	11	59	162
21909	53	0	115
57625	4	45	169
42707	48	7	168
27670	18	50	142
4435	6	59	52
36128	50	65	166
38312	74	21	27
35226	3	63	219
61347	57	56	216
57099	40	24	219
35936	44	76	123
8193	76	47	79
51826	22	74	182
15392	63	40	122
36973	28	52	180
54975	7	30	81
24450	1	51	120
10387	75	54	14
22609	27	31	37
59543	59	42	24
36845	48	52	94
14729	64	3	81
50715	45	75	52
27739	52	50	144
58703	1	27	69
30863	42	15	65
52804	18	29	98
38604	19	21	27
29805	69	71	15
47792	41	78	192
23076	45	36	115
25509	70	41	10
29414	25	71	173
15444	53	40	226
39689	29	19	247
23580	69	36	37
36653	18	52	247
10680	21	54	21
43920	25	68	248
18819	22	37	27
55034	58	30	56
36402	12	65	166
35280	38	63	10
55578	35	49	249
47547	79	5	99
63066	79	18	39
36365	69	65	15
5562	56	67	82
21490	61	2	247
41453	12	46	216
11735	5	12	79
49969	18	17	248
27277	7	35	99
47831	9	78	141
2251	15	66	123
2703	69	66	162
36071	56	65	97
8698	50	62	59
25770	68	41	10
40731	55	79	231
56547	5	24	178
2554	55	66	209
56071	76	49	79
60326	58	9	248
45560	15	69	98
11473	32	44	98
46066	26	69	198
26918	48	35	39
20278	34	43	184
23905	2	36	249
14263	54	10	48
32376	38	58	94
22201	8	0	158
48781	25	72	231
63139	29	18	83
43113	60	7	248
44558	71	68	94
51714	6	74	185
22486	35	31	10
40149	64	13	241
52404	1	22	198
29854	13	71	247
54837	53	30	122
942	24	57	15
40966	61	79	42
52562	40	22	105
47052	51	70	141
8151	21	47	6
24898	49	51	198
21066	72	2	248
8848	1	62	29
5374	11	64	15
11807	41	12	24
53904	25	16	249
26698	72	35	229
6411	0	67	98
9873	0	20	39
21050	52	2	15
51014	53	75	45
29233	71	34	159
30560	19	15	184
21340	28	2	209
43614	36	4	52
14493	50	3	184
18713	53	37	45
28029	22	50	216
15102	72	40	62
16848	57	55	146
61231	52	56	122
4553	3	59	126
32561	34	58	180
2058	20	23	29
12818	14	28	15
38238	72	21	81
9725	69	20	56
55155	8	30	64
31239	78	26	107
23832	79	36	48
29012	10	34	159
7064	27	11	88
14577	43	3	21
55119	2	30	27
50772	41	75	94
6184	22	67	10
50964	1	75	29
31040	25	26	198
43799	60	4	10
35707	53	76	10
23095	56	36	79
27064	53	35	123
5843	35	67	180
62721	17	18	162
39050	24	21	20
38337	73	21	81
53576	61	29	116
34978	72	63	249
48852	65	72	79
38400	43	21	98
38538	6	21	59
23328	14	36	97
35300	61	63	246
29876	3	71	16
62612	72	18	247
55988	12	49	52
26703	72	35	98
23	39	57	158
14727	64	3	126
6042	53	67	56
45599	25	69	180
12355	0	12	162
37298	39	8	74
18986	38	37	13
26036	9	39	79
16892	75	55	168
8748	77	62	52
57319	11	24	182
45453	71	33	92
31938	73	58	39
58349	8	45	247
8378	11	47	94
96	52	57	249
33049	13	73	249
37056	7	52	141
13418	15	10	215
5866	75	67	184
52852	56	29	27
50658	24	17	214
25753	61	41	126
15267	43	40	27
60894	12	48	74
48149	31	78	223
35896	61	76	6
26367	32	39	249
41790	41	1	79
61170	51	48	166
29330	5	71	209
930	34	57	99
21971	22	0	10
34587	12	77	184
549	22	57	209
6701	34	67	52
49598	23	25	39
10021	71	20	248
50688	18	75	216
52342	35	22	129
4886	72	64	10
15668	36	40	21
43311	77	4	164
54767	23	30	247
7186	40	11	209
38271	9	21	69
52936	25	29	85
47745	15	78	56
61281	50	56	180
4127	18	59	209
57519	15	45	209
38418	14	21	15
22534	62	31	21
51696	55	74	48
30364	65	15	232
52646	58	22	219
30882	71	15	162
30228	39	15	141
13513	4	10	115
4240	9	59	246
52288	73	22	180
3151	33	66	216
2433	57	66	64
11704	18	12	21
42909	3	7	10
23985	60	36	182
58057	21	45	184
50663	37	17	219
41227	65	46	130
62476	26	14	217
39015	71	21	45
59507	70	42	256
21057	52	2	122
41583	49	46	29
52557	3	22	107
20399	72	32	24
24168	41	51	107
61104	8	48	39
41004	11	79	248
52395	23	22	57
9944	44	20	215
52519	69	22	10
10951	71	54	99
52104	60	74	112
10760	38	54	140
40632	77	79	183
43273	50	4	180
50304	19	17	146
18650	47	37	130
59828	26	42	140
22037	76	0	6
19139	2	37	146
43369	48	4	142
16082	50	53	21
46405	35	70	130
21440	36	2	21
32476	26	58	27
21399	40	2	48
7229	76	11	249
38476	23	21	27
25710	10	41	223
46756	36	70	140
21296	70	2	184
51587	46	74	79
27599	60	35	98
14604	48	3	10
60687	14	48	166
26291	59	39	248
54538	56	30	116
52930	25	29	55
11619	2	44	81
14366	33	10	98
12757	65	28	15
17502	2	55	108
25043	8	51	126
49923	60	25	203
56376	8	49	209
6874	50	11	123
21806	75	0	24
22271	39	31	227
58434	18	27	123
60091	14	9	223
56936	53	24	126
27742	72	50	184
43162	18	4	52
19928	32	43	79
60857	69	48	10
20065	61	43	12
40920	16	79	107
42306	61	1	97
28140	10	50	256
28329	18	34	99
12972	59	28	192
20816	38	32	69
32243	30	58	209
53922	9	16	42
7894	63	47	166
29624	23	71	172
55472	65	49	69
13622	43	10	107
35847	7	76	6
56569	15	24	126
31820	56	58	221
20760	3	32	45
17987	64	6	10
51301	20	75	80
40293	58	13	126
31464	3	26	98
31300	27	26	94
7665	73	47	158
54962	32	30	28
24339	43	51	122
58306	54	45	94
7563	72	47	81
25760	61	41	211
278	43	57	98
12207	69	12	256
14042	32	10	230
39306	14	19	253
31411	69	26	165
26778	4	35	122
29364	15	71	63
45327	49	33	15
32919	6	73	95
10758	38	54	45
31729	71	26	76
10135	56	54	97
24905	79	51	216
58250	44	45	16
6737	33	67	219
23547	59	36	144
34537	28	77	194
31016	72	26	39
51958	0	74	10
40380	54	13	209
43069	54	7	81
53691	2	29	81
12554	34	12	218
