0.000000000000000000e+00 0.000000000000000000e+00 4.857343064491182472e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.405106162375907686e-01 1.109763904149455999e-01 7.596228028590340520e-01 0.000000000000000000e+00 2.424296638510745894e-01
-0.000000000000000000e+00 4.846497958835834785e-01 6.798805706432584084e-03 5.432980148392342334e-01 3.577956566565195784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.000322399915843485e-01 3.793100807580759293e-01 3.286067624705528156e-01
2.616790316104847247e-01 -0.000000000000000000e+00 3.084931190438597870e-01 -0.000000000000000000e+00 4.072082107692986952e-01 3.214584630178718427e-01 5.192552287912106657e-01 5.069417943440744923e-01 -0.000000000000000000e+00 2.014597579529008031e-01
1.522787497015892222e-01 1.361763127136390583e-01 1.238868518606644764e-01 7.679996348644406723e-01 2.186704046419729874e-01 -0.000000000000000000e+00 5.377798960024307018e-01 1.147913811599176326e-01 5.380296476311492021e-02 1.428726910510398748e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 7.915110980082911141e-01 -0.000000000000000000e+00 3.125618747681558340e-01 4.452794004521394289e-01 -0.000000000000000000e+00 2.784627653818520510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.085217946735998806e-01 1.842372066807088371e-01 3.425053395229668562e-01 5.606763609357095883e-03 7.810658747289878079e-02 0.000000000000000000e+00 4.340053395155873406e-01 6.844446761285583047e-01 0.000000000000000000e+00 3.772375657397445403e-01
6.024385483760503757e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.526594986752796035e-01 5.646370826803526199e-02 5.386206733781445655e-01 3.189392369584646142e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.712809868269337232e-01
3.144577628368798450e-02 3.178828758243144037e-01 1.829548477374229598e-01 0.000000000000000000e+00 6.574191877662441397e-02 2.486550075488338230e-01 0.000000000000000000e+00 5.783796150977175976e-02 7.271804441767449889e-01 5.159469190262883087e-01
3.041238795204332934e-01 2.331123168071991703e-03 0.000000000000000000e+00 3.803771888498869158e-01 1.489614015013099591e-01 4.185827012906325195e-01 4.823060808255997256e-01 5.768390034474297767e-01 7.284059054034537108e-03 0.000000000000000000e+00
3.277924189166084301e-01 4.220441464219789387e-05 6.321792358361710829e-01 1.794250414398079474e-01 2.643825952199313489e-01 -0.000000000000000000e+00 6.251480144304051301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.758252761523725449e-01 4.920677604120617388e-01 4.446805489260581279e-01 3.257052900849397980e-03 8.576158522094251557e-02 4.773390021138592121e-01 6.568031824638020932e-02 0.000000000000000000e+00 4.234994750146235387e-01 0.000000000000000000e+00
4.831053561076074088e-01 2.778465329700059994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.452666595017494622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.353859595428709262e-01 2.558420072160562664e-01 4.627698288973251528e-01
1.974349332640891463e-01 7.188253772923010321e-02 6.203121202433128367e-01 1.485014866328778979e-02 7.505164055752267048e-05 6.271226836185628262e-01 2.456975482917989617e-01 2.590393764889854511e-01 0.000000000000000000e+00 2.238149787445749828e-01
9.422183621052023601e-04 5.812666552134914538e-02 7.212174450377148993e-01 2.430138209600519461e-01 6.336348564703019760e-06 0.000000000000000000e+00 4.186187494724482039e-01 0.000000000000000000e+00 3.582989188843792583e-01 3.373281933842074976e-01
7.104817209485916329e-01 -0.000000000000000000e+00 4.965367224436001981e-01 1.690153219660887329e-01 1.792151730177879432e-02 -0.000000000000000000e+00 4.451276993465932974e-01 -0.000000000000000000e+00 1.471087315410101459e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.775583346137283025e-01 4.507215722886182552e-01 4.097979225040376816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.099943300161663418e-01 5.807706502102282231e-01 -0.000000000000000000e+00
1.887911920310694214e-01 3.515354026887955452e-02 7.769705289734997189e-01 2.651773521516543330e-01 2.323740847609204532e-03 6.621455758217580090e-02 -0.000000000000000000e+00 1.381308058485724438e-02 5.334222669030195263e-01 -0.000000000000000000e+00
1.884087545073186709e-01 3.370783180073793489e-02 1.881984829544969817e-01 2.498863758464202889e-01 0.000000000000000000e+00 2.263340487628016928e-02 0.000000000000000000e+00 5.157857968704884222e-01 7.554772921704149269e-01 1.679608740912621745e-01
2.417676359197979130e-01 3.396292646717123942e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.078470458195533999e-01 0.000000000000000000e+00 6.118909606957140257e-01 3.571703662384541345e-02 4.994028343904823031e-02 2.802535553609630803e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599757496175055749e-02 5.455994894440960863e-01 6.308105145844430384e-01 0.000000000000000000e+00 3.987333218019375471e-05 4.684415491420679256e-01 2.839121789474993718e-01
5.524884383758669193e-01 1.411254649824742191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.317059793891465214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.251549144761717969e-01
8.953063601551507211e-02 1.052793003020964929e-01 1.863688503054948264e-01 2.569655155752454453e-03 3.030620940667869828e-02 1.133280355126103645e-01 7.180828895283782876e-01 2.847193482138155596e-01 4.422273117990430102e-01 3.743337199709173002e-01
5.939478670543928314e-03 7.732747915732443023e-01 4.594718000933608049e-01 6.907751542905063956e-04 1.155423955718325874e-01 1.026952141386221856e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.400804466460534414e-02 4.199873983618230278e-01
2.877011606375373121e-01 5.334285035768872030e-01 9.167508802395687648e-04 1.845209843744979317e-01 1.086553700741346856e-01 0.000000000000000000e+00 4.449062749068833922e-01 2.847704369376939382e-01 2.075493246328234953e-01 5.145043564695386262e-01
7.150196494477641940e-01 0.000000000000000000e+00 1.752242077217048069e-02 0.000000000000000000e+00 5.612029309412381456e-02 2.291189646816781458e-02 4.482064971319945634e-01 3.198380999982023409e-01 1.982084636394755017e-01 3.772179131974341959e-01
-0.000000000000000000e+00 1.485469600583322058e-01 2.274040720549540540e-01 4.338142278693785658e-01 5.152318684331936849e-01 2.563445476048442084e-01 -0.000000000000000000e+00 4.058844128126717909e-01 -0.000000000000000000e+00 4.920445533365537805e-01
1.871714342749641890e-04 3.379211591137765147e-02 2.270531221055574825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.045692262905594694e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.243784178237696159e-01
