1.978874487328087864e-03 9.126295862892043476e-02 3.356074258055433912e+00 7.835692445308500148e-03 8.460893637189922933e-03 2.718368221466041401e+00 1.925335558754094123e+00 3.276007824983777184e+00 7.980173747118500527e-02 2.638240553285908341e+00
1.761038480472845169e-01 4.781726361077755172e+00 1.244344444182077458e+00 2.817431414956758751e+00 1.520744482818868981e+00 2.118794773225885636e-02 7.505400288242106699e-01 2.589435744822734531e+00 2.798359954324423970e+00 2.715442032225131808e+00
1.258091030374281161e+00 7.948332074406806447e-01 1.311287296290477800e+00 1.120878600302172429e-01 1.977650587343610544e+00 1.847038465911139848e+00 3.632158782296897481e+00 3.533400046487456425e+00 1.439536685027478669e+00 1.767378802342327804e+00
1.965011152533150840e+00 4.096407089585021311e+00 1.435731021900433779e-01 4.747297610353643726e+00 1.095620408707565385e+00 5.855762160885371603e-01 3.212144701145552173e+00 2.363006003888252493e-01 1.632616567928263152e+00 9.983384035480617757e-02
1.074856159049333848e-02 5.128000277524569911e-02 3.831125897805123248e+00 6.564471413196910632e-01 3.296839221966573863e+00 2.742065330573729476e+00 3.657359737846098136e-01 1.768466999876832757e+00 1.407018068371172249e-02 7.737866364756244009e-01
9.675425462773457053e-01 2.774690126366508913e+00 1.040749285847413663e+00 7.802916884821620158e-01 9.908856090761261060e-01 5.528146350589693281e-01 4.832983408406242631e+00 3.987678667032457103e+00 3.265923960211972732e-01 1.947249166548642885e+00
4.514155769952130193e+00 8.504703518034947146e-03 5.715642235006334060e-01 2.885415045778014331e+00 1.630215124603347832e+00 2.950122949491250868e+00 5.818427057824795412e-01 1.020366314478041506e-02 7.872923705347463150e-03 3.346480031979896186e+00
1.512167869405492082e+00 3.904553460500657103e+00 9.584885415688854104e-01 1.302531795681513671e+00 1.545267281922529490e+00 2.317846862855907464e+00 -0.000000000000000000e+00 5.448679711876729392e-01 3.901410489024346173e+00 3.997045657329592050e+00
1.618304932432316656e+00 1.847541976636730698e+00 7.166004196609972350e-03 1.138312467110870418e+00 6.560882500419842368e-03 4.483406981687574344e+00 3.878603235995011111e+00 3.471206483572532697e+00 2.959724570253380094e+00 2.637540582970835518e-02
1.061210889890149778e+00 8.422197069485877208e-01 2.958121961614605500e+00 2.603261332771239722e+00 1.045821093504358812e+00 1.005739393205043637e-02 4.767892206222915874e+00 1.156047444190588108e-02 8.888825365830608366e-03 7.109263431308920217e-03
1.317285324590970141e+00 4.968802285454557932e+00 1.671541475698899326e+00 2.184702782395492981e+00 6.206511693093228477e-01 3.193947832500052098e+00 1.334422052087416821e+00 1.003138690648900256e-03 3.763634880764830104e+00 1.534714878336531285e-03
3.447997793587888271e+00 2.625648822180400632e+00 1.089578656933852703e-02 2.313904744206041753e-01 3.414440852762591128e+00 1.477115540447199518e-02 2.840375664844876653e-03 2.375876173958237469e+00 2.067407042648887749e+00 3.008591272538390538e+00
6.235573129853138122e-03 2.003262155446942749e+00 2.893056476987668102e+00 1.900571253118332526e+00 3.060727082702467336e-03 5.258466505030792604e+00 2.117651428369934585e+00 4.546506216722406846e-01 2.782877519489863026e-03 4.483590025911586174e+00
1.376750735091834127e-02 2.235311272075947819e+00 3.155101531843594209e+00 3.388395370422745412e+00 9.081101393820413190e-03 1.571523428012028267e-01 3.767942305159762917e+00 6.793482459666690954e-01 7.245833859635505414e-01 3.955118140869066323e+00
5.393095899684201555e+00 3.385776253414989750e-02 2.216239957143129491e+00 3.940376575340425624e+00 2.059968831599600092e-01 1.359492789499918905e-02 1.620665327927555133e+00 1.882732821355739480e-02 1.401100100414959915e+00 1.443898630732546318e+00
3.949997837248473906e-03 5.150351096619115721e-02 1.476936043423422440e+00 3.020671830050471129e+00 2.657827901624740807e+00 7.411940829513615769e-01 1.657808311748615315e-01 3.254046522794738383e+00 2.698657257447572455e+00 1.729030459433923738e-03
2.262018791095033343e+00 1.029217593313585422e+00 3.644898702222032050e+00 1.863894288925458165e+00 9.126064923954899655e-01 1.062454373735156388e+00 2.357797516855266728e-01 1.170564687720274888e+00 3.169421077704728695e+00 3.197070758812118330e-01
2.981615395880071517e+00 2.592689141932958741e+00 1.005621804052299062e+00 2.623579488277734129e+00 1.502523249185959697e-01 9.670364365191704836e-01 1.824873299427077697e-02 3.582371790978000181e+00 4.343487350015184489e+00 1.374089075915857716e+00
4.250706635049096294e-01 2.297435746553418312e+00 7.357585695001729320e-01 3.803024338958525125e-02 4.074892828226020391e+00 1.550347714690555152e-04 3.389706386865577237e+00 1.484559442739638468e+00 2.876788228309879791e+00 3.147084982816734211e+00
3.535393689585301646e-01 2.508288697424706105e-03 8.910849319757468967e-01 7.807931926934784661e-01 3.377754895784490063e+00 3.564010365450926088e+00 -0.000000000000000000e+00 8.437668561826507929e-01 3.718098575830187880e+00 3.404377982277993819e+00
2.625712540159209851e+00 7.797444505366326606e-01 1.242912335180174424e-02 4.320674442471578169e-01 6.901523781747527231e-01 8.951091318536570363e-01 3.424974516449956763e+00 6.358219046978978994e-01 9.091639200278278654e-03 4.656152533893329171e+00
1.183661229864012461e-02 2.821156748305273076e+00 1.275748503658599362e-02 4.252640983043570189e-01 7.174132469847752658e-01 2.705623478109298929e+00 4.810322264336720721e+00 3.266982685007249199e+00 4.198549599110135588e+00 9.597071340512437487e-01
1.078154538347556590e+00 4.866367474552118821e+00 2.526971518118906967e+00 9.987406813321985100e-01 2.550165100144639485e+00 2.115650540929604057e-02 3.229169200144582641e-02 6.976814068779052525e-01 1.444461499375266467e+00 3.567655359818216354e+00
1.003067183786134353e-01 5.140829211042959201e+00 2.853259422213945684e-01 1.509963079222416793e+00 1.366740461376606541e+00 7.597165573639446182e-03 2.245250950965990810e+00 3.185520123125157532e+00 3.269253842456674164e+00 3.267024322547155801e+00
4.433668728320452779e+00 1.784900972135199798e-02 1.232887707419042078e+00 4.462562514952947423e-01 1.662509609256450416e+00 1.269614774045732877e-02 1.254223535902164954e+00 3.167269308375401771e+00 1.645857534929200616e+00 3.651293747143725454e+00
1.332383860724259753e-02 1.886934286416753537e+00 1.522548323363611233e+00 2.932229351448903731e+00 3.351587566434002685e+00 1.863281191144449345e+00 1.332573493268868724e-02 2.342981589213871896e+00 8.919800686334421191e-02 3.013333875315771682e+00
