3.955226351374986349e-01 1.133674906704243701e-01 -0.000000000000000000e+00 6.314794395590407339e-01 -0.000000000000000000e+00 4.015441456086046856e-01 5.541277799919713115e-02 8.641041843591287450e-03 5.172342441771136112e-01 5.400627318653259019e-03
2.453465287551038765e-01 2.175284519210223810e-01 5.278270695550103531e-01 1.672784552666637947e-01 -0.000000000000000000e+00 8.993235540480759571e-03 3.261774987963469985e-01 2.240665192719345500e-01 4.940808623460837268e-01 4.302425058957052295e-01
2.980541316587920764e-01 1.946576354778750684e-01 1.945875377642929116e-02 5.407527383278065702e-01 6.062450016704299394e-01 -0.000000000000000000e+00 4.801633465995231581e-02 1.637435818793863893e-03 2.351045125511679046e-01 3.941631502071117343e-01
1.425527372326496067e-02 9.105475399059245190e-01 7.138365630324446966e-03 2.014495248023908114e-01 7.952584454552351356e-02 1.159060470407332344e-01 1.318305485409807520e-01 2.732128734885813093e-01 1.351706817340933009e-01 3.583960813363935849e-03
3.547158390642715653e-01 -0.000000000000000000e+00 1.794083147066918849e-02 1.736888273365992620e-03 3.979629610251103067e-01 1.531315889235814083e-02 7.283651838478948370e-01 -0.000000000000000000e+00 4.297987099530233279e-01 -0.000000000000000000e+00
7.597758389307956994e-01 1.471341645351325333e-01 2.162188032534153870e-01 1.967659113853526265e-01 -0.000000000000000000e+00 8.893711625329407677e-02 2.144116732061767394e-01 3.794840129737696577e-01 2.683049947884052489e-01 2.138853778412639350e-01
3.530474490385683839e-01 3.557615286142180562e-04 5.337182253451614074e-03 1.386493462296269352e-01 7.154994924155548830e-01 5.092509692975848434e-01 2.122669967449566375e-01 8.058570053280528570e-03 8.079583913855352059e-03 1.991021695629915655e-01
1.408108034636622874e-01 6.190256311022486191e-01 3.194327248477554348e-03 6.142679855023876960e-05 4.367186549704535903e-01 7.210910815254355233e-02 2.315541162384406049e-01 4.512449637320942175e-01 2.466423067800367075e-01 2.880533241510662701e-01
1.519353126119196151e-01 3.288389012070600664e-02 3.294223786390227948e-01 5.820687669884516691e-01 1.158345501443413805e-01 1.551938925082734788e-01 1.227223979574833812e-01 6.094778951747460427e-01 3.191357387616733376e-01 5.134840600598368499e-02
3.052656839241868481e-01 5.861724874393967610e-01 -0.000000000000000000e+00 1.320959211449671267e-01 1.685464064717138652e-02 9.126618125961753758e-02 1.128061409164083989e-03 3.792759495422330929e-01 5.176336858309832367e-01 3.540559262610052382e-01
7.760189285924735947e-02 2.439473380185569751e-01 1.791931870644157820e-01 5.237706789677645247e-01 2.714460612130331629e-01 1.776917711520913656e-01 2.496928778784937020e-01 1.764131117008777838e-01 5.879118606590439944e-01 2.892333231694078077e-01
2.332389182955943996e-01 -0.000000000000000000e+00 2.007493886467419386e-01 3.438458912042984816e-01 1.490956468202630841e-03 6.858963452345021583e-01 4.350327343659986523e-01 3.218785839888385070e-01 6.771347609586178019e-03 1.539744126336503593e-01
1.124869401286194837e-01 5.414245713904763946e-01 7.228562930730326741e-01 -0.000000000000000000e+00 8.202450516774486070e-03 2.184266334298977652e-01 4.128414585373623574e-02 1.233600272011756011e-01 2.899934552166333890e-01 1.512915922826683912e-01
7.164498401156821350e-01 3.992058003229870256e-01 9.276405457005912347e-02 2.133727749321475721e-03 -0.000000000000000000e+00 9.024428992985851494e-02 5.037475940822584430e-01 6.664596355794132065e-02 2.286271497719749302e-01 1.033946286226043211e-02
3.790088579239565543e-04 2.528531076871077810e-01 4.874294490630722183e-03 1.572387581201605544e-01 2.000170808374327446e-03 7.286075688254975077e-03 8.539568745260690541e-01 2.637564371619540160e-01 3.343952209228477912e-01 2.510624285646450085e-02
1.935692659163137097e-01 5.070644343177282271e-02 -0.000000000000000000e+00 5.594164526854409347e-01 7.995810507494607311e-01 -0.000000000000000000e+00 1.004322320142654081e-02 -0.000000000000000000e+00 8.098198776762380313e-02 3.200348354909000881e-02
3.005234026522493607e-01 3.021349275048788030e-01 6.647301933549863984e-01 1.985793432047837370e-01 2.054909819603819576e-01 -0.000000000000000000e+00 2.423358513685286431e-01 8.205494446917914464e-02 4.789717758878314080e-01 -0.000000000000000000e+00
2.994789057433510093e-01 8.306122644586841353e-03 4.805179850656468576e-01 3.041395244087262140e-01 3.506575398447964176e-01 5.227549253167499410e-01 1.801648212257948023e-01 2.393703018829555496e-01 3.122470676656960431e-01 5.792971062115933462e-02
2.638941390094406980e-01 4.221892056841373281e-02 3.398195237796052814e-01 5.803742256849745429e-01 8.469740644844041266e-02 3.934687169489919367e-01 4.019060433988095975e-03 3.696606457273456936e-01 3.871888082921201013e-01 1.664160285900720682e-01
1.061131383564637015e-01 8.619720468660874851e-03 3.720562224800340601e-01 4.406897425870974494e-02 3.142079230720817851e-01 5.007181487294273259e-01 2.008229382694933732e-03 7.000278028338040581e-01 9.344477166182571515e-02 8.810711892528058989e-03
3.592977145800964420e-03 6.198470639730441212e-01 3.492245975327573637e-01 2.020479418723381548e-01 3.399991732574631498e-01 4.469834678720914223e-01 2.410364332301215551e-01 7.617347711120393827e-02 -0.000000000000000000e+00 2.714790937369457313e-01
-0.000000000000000000e+00 8.036332775022086983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.480589779978195020e-02 1.250262750991406602e-01 3.930773166137147001e-01 3.289145048962974216e-01 2.521187331429261547e-01 8.990994087000250823e-02
-0.000000000000000000e+00 3.768770086099381689e-01 2.604489294622775453e-01 3.254643406647084181e-01 5.539199842523906403e-02 8.984927601365359784e-02 1.246721036976741331e-01 -0.000000000000000000e+00 1.746355734415002414e-01 7.918466743236977079e-01
2.533236851332701933e-01 3.917348323975466395e-01 2.337059641575769953e-01 1.737661122390543600e-01 1.117711771964264300e-01 1.663487817913738009e-01 4.079651435034802320e-01 3.719704372634493050e-01 5.174118386783312928e-01 2.913425880640354015e-01
-0.000000000000000000e+00 4.884154406179553876e-01 5.702592185266586178e-01 7.527920768709574217e-02 2.653977149305035699e-01 1.246282008204348535e-01 2.088214109692690390e-03 1.437632734647950605e-01 9.518582364440632271e-02 5.611480249924428731e-01
8.926802149920134988e-02 2.667937826730968354e-01 9.559815123588143171e-02 3.174467140505161655e-01 -0.000000000000000000e+00 6.118992017848519094e-01 5.487106271139849945e-01 2.205841386626323231e-01 -0.000000000000000000e+00 2.945836509399544778e-01
5.194244873965219167e-01 3.822653062554883657e-02 -0.000000000000000000e+00 1.501413620395913584e-01 2.529440468017031887e-02 1.059471458133191086e-03 8.303510727753057874e-02 -0.000000000000000000e+00 4.573748766449629022e-01 6.996191602862303904e-01
5.138363120156554942e-01 6.099168453493027109e-02 1.267995636365925986e-02 2.539041804172311179e-01 1.019522579249561300e-01 5.232857497757343879e-01 4.182320565287080405e-01 -0.000000000000000000e+00 3.854090849766625970e-01 2.448340050725821004e-01
2.360662040533766937e-01 5.270707343640295556e-02 2.212110924931624534e-01 1.073122025772032667e-01 1.403621980067706054e-01 1.161075724315420166e-01 3.101780198757008722e-01 2.364077921686320098e-05 2.296906201647106460e-01 8.359986572236978164e-01
8.256338026897814056e-03 3.875454190995940296e-02 6.199356581116318710e-01 5.397931569687486331e-01 1.601767983283982344e-01 2.384216190242380851e-01 4.317839567297468428e-01 6.253759536774704253e-02 2.218867439346510206e-01 2.548543616994215083e-02
3.459092586974121808e-01 3.221431678791364384e-01 2.139190539806202773e-01 1.728708274534711264e-01 3.245801625150057101e-01 2.496719259055809603e-01 1.335304666754824621e-01 3.468600944132815278e-01 3.007415665888079626e-01 5.519499311630247096e-01
-0.000000000000000000e+00 2.305326457871720303e-01 -0.000000000000000000e+00 9.993859306994906655e-02 5.313340185677558614e-01 3.349476838645064625e-01 8.676811748964567000e-03 3.538875711937165547e-01 6.457936872720985155e-01 -0.000000000000000000e+00
1.758430969763531970e-01 1.066688735895926221e-01 1.022143796530619181e-01 4.700584188757425119e-01 6.616424243750936851e-01 9.469225275118703378e-02 3.295517382620473390e-02 3.681778062472322310e-01 2.544984030451457602e-01 2.795542201032805707e-01
9.124370580898991667e-01 2.931618105549455011e-02 4.469686848727545334e-03 2.312820613582164675e-01 2.654750931990603607e-02 1.633333065871934997e-01 -0.000000000000000000e+00 2.565542300394102471e-01 1.408172341322403709e-01 7.463301841319570744e-03
5.884300620637261670e-02 4.257769650776380699e-01 4.307339097279859474e-02 1.899834847354256798e-02 3.900604563684251236e-01 5.614900839930641041e-01 7.724466202416240164e-03 4.277430889130980352e-01 2.836410390796151870e-01 2.866023234190159252e-01
2.060122559925714469e-03 1.626330793603848746e-01 4.684918910046693696e-01 3.584239528680910336e-02 2.806560978318278221e-01 2.156539954891869074e-02 4.338834114796299435e-01 5.851110768301276410e-01 3.110474122360095683e-01 2.149039711188359958e-01
2.352658731219267607e-01 7.422788550982843681e-02 2.114831121562492922e-01 3.376053994796288094e-01 4.913459914959301122e-01 4.531914591905842893e-01 1.364770822302508735e-01 2.053744553777461512e-01 4.715384027176183213e-01 2.246801488697745264e-01
2.433998284318674710e-01 4.071842161361715479e-02 5.647642517554730436e-03 8.568229515524897200e-02 2.363004963622170052e-01 3.131452088488363983e-01 -0.000000000000000000e+00 4.118248270483243489e-01 4.675849391660591263e-03 7.798754925913677916e-01
1.378693512296809698e-01 6.678886723542161452e-02 1.243653311392861269e-02 5.889150468909039315e-03 3.591547710130753579e-01 3.842228717735500787e-01 6.699841408994039460e-02 4.991517151338422699e-03 -0.000000000000000000e+00 8.337918638883262679e-01
4.876504822318191712e-01 3.472065831342826536e-01 6.115301643621941230e-02 3.820069278310679883e-01 1.568310244269387199e-02 5.219035721270253170e-01 -0.000000000000000000e+00 4.683442250908347315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.055292582262063295e-02 2.780837342791284139e-02 -0.000000000000000000e+00 5.754503400071056540e-02 7.897281522838115464e-01 4.856811957816440928e-01 2.895773427782092346e-01 2.224238251484366713e-01 4.579965352692890596e-02 -0.000000000000000000e+00
4.021467839702926317e-01 8.362085922556765361e-02 3.180514071767155948e-01 8.165703731989182312e-01 3.315102859279175918e-03 2.286635078395182208e-01 -0.000000000000000000e+00 3.811924124966139388e-03 9.440413934764592396e-02 4.601067306042914279e-02
1.282375437542045875e-03 4.122346581012452105e-01 1.557282714328499414e-02 3.010130271608102981e-01 1.534338181799077550e-01 1.839078012674397467e-01 8.035403661542545040e-02 3.843532994591467578e-01 7.251869065244241908e-01 4.201537075117385556e-02
3.816213336638873410e-01 4.239430086297191376e-03 3.340797982983811365e-01 3.694425992164729888e-01 4.983062523384178266e-02 3.999918671688347804e-01 3.991019038519339479e-01 1.819651853760855809e-01 6.197539248388607425e-02 4.975327592682711741e-01
-0.000000000000000000e+00 3.973436485096479842e-01 2.586319566944179082e-01 1.866952533052808061e-01 1.983623743321715205e-01 4.322661601295150757e-01 5.064495916300051359e-01 5.073463553301679196e-01 3.339822546245791324e-03 1.637333415278708834e-02
1.388875844708448715e-01 2.157656022439874144e-01 4.722470883336632452e-01 4.004777523024667142e-03 8.021692673341709323e-01 1.350497067643912918e-01 4.827403289001070547e-03 1.564750468467782096e-02 7.313297594787767069e-04 2.216742052299599530e-01
2.996085072731357723e-03 8.012889203431367013e-02 6.186851665202566242e-01 4.277951234481214837e-01 3.013670016735131921e-04 5.150303815607754077e-01 -0.000000000000000000e+00 2.431938817043751977e-01 1.344793735989846806e-01 2.920719610689713197e-01
4.176443241423921093e-01 3.176107043277399122e-01 2.398820014663089958e-02 2.601962674111390483e-01 4.773024619931026669e-01 1.687662326338511543e-01 -0.000000000000000000e+00 1.559633268002008286e-02 5.232029877952054653e-01 3.551546623009778081e-01
-0.000000000000000000e+00 1.630402635282565127e-01 3.701252572680462927e-01 5.673401049751227720e-01 7.261219560496871839e-02 7.086509279653843141e-01 1.736833249761950669e-04 8.421207077993068946e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.307342755775303789e-01 1.463513564140974943e-01 3.867827321376866578e-01 8.996252071860949204e-03 2.474788286833546069e-01 7.356733585584998014e-01 1.772831221072395935e-01 2.908465410936159068e-01 3.212830548422034721e-02 -0.000000000000000000e+00
2.098860331892033748e-01 2.936059225623204871e-01 4.610150165282074775e-01 2.884796892820730152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.610355264578060441e-01 8.546483152429810992e-02 2.183558713655924521e-01 5.535799473175615493e-01
2.119848717725439646e-01 6.302025193400129233e-01 3.566691788892583648e-01 2.441468635423580669e-01 4.436837852614887168e-01 2.020540155318698572e-01 3.744533319885889194e-02 -0.000000000000000000e+00 1.028442698942879097e-01 3.484628836547609687e-01
2.674256997588563001e-02 2.143602007450332858e-01 2.275479276393156947e-01 4.961501695276505086e-01 1.941350469939482348e-01 3.126825223405576420e-02 1.711105712789577349e-01 6.610422194762642124e-03 7.179157339557069584e-01 2.683278643322190016e-01
1.865800409334668342e-02 5.358384108691683911e-01 4.650885420362703138e-01 3.669799006954422294e-01 2.267710897611789275e-02 -0.000000000000000000e+00 2.699296618759508548e-01 4.791603498826116359e-01 -0.000000000000000000e+00 2.420259538582384962e-01
3.807298107194435066e-01 4.108281793494035772e-01 2.390412651512233144e-01 1.413832423651281422e-01 5.092820326761612199e-03 3.790762504263223698e-01 5.484086237514010920e-01 1.646290639399050973e-02 1.679047443209153168e-01 3.690464484339897600e-01
2.408123820789305480e-01 3.469302469388970134e-01 2.727153446149062702e-02 3.105491550821070090e-01 2.512965229681902724e-01 6.937015489560281745e-02 4.203639490585035499e-01 3.533366754782045760e-01 4.509318861558181957e-01 3.893711640299731824e-01
3.050503993252515894e-02 5.527711480563840540e-01 1.322964114993460845e-02 1.438055262995995877e-02 6.269057203807408829e-01 2.067605241938240412e-02 4.537716202722743772e-03 2.112457478456313681e-02 5.469522465818260626e-01 8.354445369186889667e-03
1.706610118027482303e-02 -0.000000000000000000e+00 3.035755772897536509e-01 6.312663576218086048e-01 2.542295813558165807e-01 5.112237460247047727e-01 3.490081447768159650e-01 8.373791197154442645e-02 1.190275124958384972e-01 2.002117192120648481e-01
3.448665065483363934e-01 2.142012842983408993e-01 5.174871937258662550e-04 6.869108706645731255e-01 7.601551055528858736e-02 4.113616424234802782e-01 4.168673681388892494e-01 1.812020027050290430e-02 1.191663763406538429e-01 5.827710232673585962e-03
2.733033796923771130e-01 5.608508363712883665e-02 1.065474703071884605e-01 6.031447328044085010e-01 4.844932574141551096e-01 5.024725135447624114e-01 1.827770597522834772e-01 2.185293623581055847e-02 2.245034425207687034e-02 1.594441225161809805e-01
2.005187249186723628e-02 4.785542270525616204e-01 3.463414625920474554e-01 1.824657843512833208e-02 9.929908921181668582e-03 9.397984065239627788e-03 3.160691002916998227e-01 7.033116593367912950e-01 5.555055637225320142e-02 2.290822385465355604e-01
2.458806126829547745e-01 5.909156865968431260e-01 8.949710261461641878e-03 1.463670040137241835e-01 -0.000000000000000000e+00 2.660129766484393699e-01 4.301746054033064176e-02 2.151002255647810890e-01 6.551315127375081371e-01 1.441498067506899183e-01
1.318119198624108090e-01 4.093715434085894445e-01 1.073662260239603358e-02 1.005843043627068084e-01 7.654529202931825184e-03 1.880320364712287362e-02 6.525528951243626530e-01 3.213370930581047058e-01 5.225792948425452833e-01 4.715930329588002845e-02
3.465493764213694594e-01 5.854992066492112901e-01 1.383637515395501338e-01 -0.000000000000000000e+00 7.842184054752171507e-02 4.755158457808157935e-01 1.378311719426201232e-01 1.931389183762978468e-01 7.566765871899875685e-03 4.788810359735471978e-01
1.590021256810071892e-01 1.881644314080058722e-01 6.132053948194441384e-01 3.424283475232589025e-01 8.405682923949588103e-03 3.295475673302523667e-01 4.594813606004598608e-03 4.331108486493858711e-01 1.846705264501638522e-01 3.400777320712018437e-01
6.754440894024361652e-01 1.677801674993333325e-01 6.133397002492661093e-03 2.546717428155733098e-01 1.415205454176352885e-03 2.234808142657583874e-01 4.810805895745708938e-01 3.125701511189772352e-01 7.879509767691976474e-02 2.558061858760681817e-01
