1.287365601171120647e-03 3.308259227891490628e+00 6.556206964643664925e-01
2.016171826958699231e+00 3.527365752469808324e+00 1.333689694898237077e+00
1.117184272346651186e+00 3.229961083696160529e+00 1.389861943483025275e+00
2.977664517018447921e+00 9.184822734262410027e-01 2.929262083763042757e+00
6.283038600895013426e-01 1.667101284411943052e+00 1.608239630884310545e+00
1.435688090686974283e-01 3.177615614491409612e+00 2.774978492040193423e+00
3.668217338706137198e+00 2.880067645732390866e-02 1.873650780447059905e+00
2.205908735075207794e+00 2.514768597744788003e+00 2.419988085053349725e+00
1.001466981888793795e+00 2.084464721625646888e+00 3.534858598363339599e+00
2.842402600853338179e-01 1.906851480245140215e-02 3.811276757249607350e+00
2.409657016119374884e+00 2.124970807121959737e+00 2.449900623464261962e+00
3.574123858980116086e+00 2.116202092384578126e+00 4.395018604659544324e-03
2.214756172372460766e-02 2.214754715847684352e+00 4.245892642772226111e+00
5.990520320310785962e-01 1.979461702018578517e+00 3.503649249104191288e+00
2.437666645534277698e+00 3.885861320597675580e-03 2.723808224522238586e+00
1.652010157108863897e+00 1.175844926875262431e+00 1.649284600443338356e+00
1.666648538737956819e+00 2.417785076630531993e+00 9.357382459045976431e-01
2.820784267448810390e+00 3.098630363206492433e+00 8.529623362082278115e-01
3.446134172860962241e+00 2.534988936661259906e+00 3.141775657551364783e-03
3.457081661593644384e+00 1.817818672179887463e+00 1.846988492155884204e-02
3.275865201178555619e+00 3.404718716774024490e-02 7.706437187464854066e-01
9.596078234720044342e-02 3.231411145017279551e+00 3.738270051032691832e+00
1.997561013985048373e+00 2.736532682380887760e+00 1.674398982508535028e+00
2.121127040721354273e+00 3.523387880411075201e+00 1.812812194923320686e+00
2.837040135758805981e+00 2.543628526102619247e+00 8.562547453637783801e-03
3.093347848089580410e+00 1.387740546347368209e+00 1.340489326284594274e+00
6.024262138862800445e-03 2.349931662712652081e+00 1.663014298676686487e+00
3.326203529603869669e+00 1.236568106620629992e+00 1.241888900187768652e-01
1.466542259327189512e+00 1.289977797427537709e+00 1.939160170791161431e+00
2.887114619906882673e+00 4.800115608411146817e-01 8.047711670171603382e-01
3.306821632845385623e-03 1.113983122134862613e+00 1.994793686007992228e+00
1.033390486135221220e+00 2.853899878433776571e+00 -0.000000000000000000e+00
9.972249310549007317e-01 3.774847832153284344e+00 1.612641043843723088e+00
3.721584950799440072e+00 5.652838708359642084e-01 1.047778806862837753e+00
2.019409691891830949e+00 6.647557649051233364e-01 2.545462365157095341e+00
4.132200677258435900e-03 6.776599024010825367e-01 3.086980550432657733e+00
8.659017746293594664e-01 2.199469578273922199e+00 2.935676944774727293e+00
1.633327780419278730e+00 3.380059313672103993e+00 1.511444012111807372e-02
3.003716558288709759e+00 5.771688452307759398e-01 1.069622533048595781e+00
1.460066418060991023e+00 2.295145587564027423e+00 -0.000000000000000000e+00
3.354951083010170976e+00 1.575227813857101866e+00 1.029209070599813695e-02
1.723511489619534709e+00 3.113364701038344173e-01 3.918060460890805174e+00
5.405791295693910259e-01 8.666902776932466912e-02 1.919340627445460523e+00
2.308623514035152979e+00 7.771930876271526678e-01 8.280059522835029329e-01
3.419076628192806222e+00 1.002761905389212505e+00 2.262153693512324315e-01
2.936797758560221627e+00 2.197513484608953238e+00 1.776718241481294536e+00
2.631726568448303105e+00 1.177174999648083364e+00 3.390101630809769340e+00
1.110850240352298846e+00 2.484779599337871847e+00 6.712441075787346501e-01
3.966068666047194213e+00 1.540806776187151339e+00 9.395583693849778317e-01
2.467712885368076314e+00 2.399835696578559663e+00 6.724229923501943151e-01
2.675532007383135902e+00 1.419819118519681789e+00 2.784066358931071239e+00
4.137597444708067229e+00 7.990969835402078614e-01 8.907907655088708188e-01
3.263434893249083091e-01 1.499654698280045162e+00 3.097796404400722459e+00
