-0.000000000000000000e+00 3.314969271185248118e-02 9.994503979053237508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.841921812024932437e-01 6.188306748799373702e-01 3.128299533366755147e-01 5.336140438419763043e-01 -0.000000000000000000e+00
1.182051399431687522e-01 -0.000000000000000000e+00 8.144286237459178457e-01 2.655001085771178104e-01 5.022382443222386250e-01
6.721539863512008273e-01 6.197762685560338491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.050757899047394694e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.444569966459529953e-01 1.566750021815439264e-01 6.490275216324039587e-01
-0.000000000000000000e+00 7.123226936213787885e-01 7.018521070367912396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.920924288695750271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.058700612848991307e-01
7.182451063068019392e-01 5.778907654116347548e-01 1.263640480531249000e-01 3.663309403775679707e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.307686156566959856e-01 7.178445739482677279e-01 8.352486927457869470e-02 6.515125554381792083e-01
-0.000000000000000000e+00 7.673373560522305237e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.412436214160512904e-01
-0.000000000000000000e+00 7.936020336130099606e-01 -0.000000000000000000e+00 5.460705975928451528e-01 2.683332157782335470e-01
8.289529449769441616e-01 -0.000000000000000000e+00 1.285593930219524339e-01 5.443431798781707132e-01 -0.000000000000000000e+00
4.330667485247251536e-01 5.312090313745017056e-01 6.858421065246607107e-01 -0.000000000000000000e+00 2.447258899793852138e-01
2.771500725032492451e-01 6.835781847091462193e-01 6.735328823909165763e-01 -0.000000000000000000e+00 4.756215974254877910e-02
4.665211566238018637e-02 1.010522864568073609e-01 0.000000000000000000e+00 3.849303720204828860e-02 9.930409365142189859e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.889941095321191034e-01 4.579186316554443303e-01
-0.000000000000000000e+00 5.834741815130132236e-01 -0.000000000000000000e+00 7.389765447264760034e-01 3.368553782438953870e-01
-0.000000000000000000e+00 5.291286416319481711e-01 1.860022902289041047e-01 8.279046011675089689e-01 -0.000000000000000000e+00
4.726567657591417282e-01 -0.000000000000000000e+00 8.138559336183555093e-01 3.379853563341206346e-01 -0.000000000000000000e+00
6.782636979250458165e-01 -0.000000000000000000e+00 1.549339283713546400e-01 7.182992648725613494e-01 -0.000000000000000000e+00
9.359649627160868679e-01 -0.000000000000000000e+00 3.520931532533317365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.088242092978479736e-01 6.433958390179684850e-01 2.745723747579548180e-01 3.741455432408515303e-01
6.361086544492785544e-01 6.823217458437028649e-01 2.179168129753498162e-01 2.869060429935139100e-01 -0.000000000000000000e+00
4.047332152834543506e-01 5.351983440894431121e-01 5.786058550249520982e-01 4.636475185537815569e-01 -0.000000000000000000e+00
