9.999900233881392486e-01 4.466892005492134610e-03
6.400854147991175136e-01 7.683037561807450899e-01
5.128076558715524008e-03 9.999868513289602578e-01
7.903652685301680858e-01 6.126358970067258269e-01
1.580106720832540057e-01 9.874374043491558339e-01
1.523158914310281716e-03 9.999988399927881577e-01
6.272629806499843141e-01 7.788075199342244792e-01
8.507322905180906281e-01 5.255992483535749660e-01
6.929319915459535295e-01 7.210029508207012050e-01
8.023514112382497121e-01 5.968519187235551415e-01
8.413021794395365571e-01 5.405651143667021818e-01
4.276552090979522935e-01 9.039419351547901549e-01
8.759119620152074903e-01 4.824709678298476079e-01
5.882337677095059725e-01 8.086909388179635005e-01
9.523775715764913885e-01 3.049212376304170080e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.015436753541028692e-01 5.979362311315785661e-01
9.085691208863537760e-01 4.177345479749050017e-01
5.789421139198833721e-01 8.153686459080804472e-01
9.999898245280421927e-01 4.511190571852997239e-03
6.637508715840477747e-01 7.479537288304785037e-01
9.999331432970636202e-01 1.156325802073329689e-02
6.102599018335806980e-01 7.922012700154351661e-01
8.154332876362828664e-01 5.788510632405221568e-01
9.495662920872305346e-01 3.135663517211443319e-01
3.390958367355069170e-01 9.407518341776680559e-01
5.490533568477824408e-03 9.999849269069677193e-01
6.328289020420556632e-01 7.742916638710806154e-01
4.150321484413669881e-01 9.098067463808692246e-01
5.535007418155938330e-01 8.328486830208636782e-01
7.117237073245518131e-01 7.024595108845745894e-01
9.999981571392472235e-01 1.919822416146348566e-03
7.749322684764631264e-01 6.320442858486445825e-01
9.850007904863199437e-01 1.725498268365545651e-01
8.634215758832780585e-01 5.044830842548010397e-01
9.706504248351711661e-01 2.404948081919894010e-01
5.060758065132023864e-01 8.624890017049561264e-01
5.027047921946473652e-01 8.644581493077247991e-01
9.184669982036247626e-01 3.954976273137713605e-01
8.859714668464742093e-01 4.637397545325470660e-01
8.403094718343006031e-01 5.421069927104418262e-01
2.742075980362979667e-03 9.999962405025920598e-01
8.352630638646294514e-01 5.498505380041672774e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.822191867916820751e-01 1.877377668405767752e-01
8.955211162212166620e-01 4.450190225169102787e-01
9.314218269572576148e-01 3.639414517028866092e-01
6.273299516535784104e-01 7.787535757595716035e-01
9.989907529802953823e-01 4.491631618757740974e-02
9.998758044776968612e-01 1.575993718510793756e-02
3.417231897731631829e-02 9.994159557540156502e-01
1.724376465695657279e-01 9.850204353441351923e-01
7.023900006735542823e-01 7.117923060512840738e-01
2.276554492948004438e-01 9.737417503662778584e-01
4.065156514275999888e-01 9.136438174389370781e-01
6.577781996054417046e-01 7.532116834753851409e-01
9.206846774095560626e-01 3.903072184616392382e-01
2.828042960200153333e-01 9.591776322207600236e-01
9.716231295229026399e-01 2.365343403739103567e-01
3.755607167899780996e-01 9.267977924036061577e-01
9.695245557034023465e-01 2.449941548039870631e-01
4.646125473396962580e-01 8.855140771633833729e-01
9.125632200447008069e-01 4.089356543781024755e-01
2.475446418890245581e-01 9.688764886568538293e-01
7.971846666072162080e-01 6.037355441965809311e-01
4.192377985391039785e-01 9.078764609108916916e-01
5.017545438154436682e-02 9.987404186161715769e-01
6.610654084077827175e-01 7.503282786931673165e-01
5.804780065051543536e-01 8.142759261846086449e-01
3.351322988656362800e-01 9.421710790812006797e-01
8.690743479795003390e-01 4.946814911475933552e-01
9.764659936345306823e-01 2.156714243364861727e-01
5.593712817369766999e-01 8.289172269701794438e-01
3.827400798984089136e-01 9.238560663000268125e-01
7.356354528896774658e-01 6.773776498023824644e-01
7.912083132088137960e-01 6.115467317460404617e-01
7.749894831097706716e-01 6.319741300632887304e-01
6.926404115657937011e-01 7.212830652843360557e-01
7.812949177672365852e-01 6.241620394345422929e-01
6.186432292014943934e-01 7.856720403343542269e-01
8.256860729781450026e-01 5.641298688156207719e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.161802775032193091e-01 5.777973300516089372e-01
7.093663935529354037e-01 7.048399248749335211e-01
3.351248240665463674e-01 9.421737378500668614e-01
1.189448337768087560e-01 9.929008643957398794e-01
9.885658353436006796e-02 9.951016912315616691e-01
8.202710558660859519e-01 5.719749950026979946e-01
8.584726629371549622e-01 5.128593247563993929e-01
6.698011495127569326e-01 7.425405174880286285e-01
5.918975509288606496e-01 8.060132065942945401e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.382880187748329770e-01 8.988345857822960250e-01
7.783666078134787725e-01 6.278100220934181852e-01
9.314405634622799912e-01 3.638934964204090794e-01
8.330692718727317203e-01 5.531686797545903866e-01
9.366191152542967524e-01 3.503493013269165512e-01
8.555465181316221912e-01 5.177259461460839152e-01
8.766559465563535936e-01 4.811178144356991204e-01
7.409679357569408653e-01 6.715404069600713344e-01
6.168779382949237666e-01 7.870588346781989264e-01
1.926068960267733783e-03 9.999981451274598809e-01
