1.579715029214583469e-02 1.303224757958577840e+00 4.431823759496447579e+00 1.059548476529425409e+00 5.003330233388352671e-02
2.938115414201110109e+00 3.432824541216903391e+00 1.747806203479657983e+00 2.362832617233346699e+00 3.383546101632002590e-02
1.530860450597475220e+00 5.226203066342949288e-01 3.616473799585595561e+00 1.994837088502141365e+00 1.616412022502816681e+00
3.613846584068722390e+00 3.829717036130583896e+00 1.302049023358893276e-01 4.326717949244007766e-02 2.748249226746247498e+00
7.545009066669129405e-01 7.070230253042152600e-03 2.572598834350024788e+00 1.597822178121339087e+00 2.053400052745782300e+00
9.121508307797820958e-01 3.585139283910619756e+00 3.347075602025821439e+00 1.082305922240147433e+00 4.086232937594325709e-01
4.067250124571412329e+00 1.003068183014084180e+00 3.970752713494865582e-01 2.191491645378073824e-02 3.794592945159016573e+00
4.348246879225134975e+00 3.158744027910661334e+00 1.223098493888984839e+00 2.000955793344462386e+00 1.480250742592760238e-01
2.655768681851595689e-02 2.907213672777811286e+00 3.306862410054549617e+00 1.145506063960723075e+00 2.834666590686626630e+00
1.289349028041561832e-02 3.483893979056731371e+00 3.479291922499553324e-01 1.097907380135020906e-02 2.971973682596944055e+00
1.083040229197820281e+00 4.790373044222962839e+00 6.867031830311594656e-03 2.346872386119584153e+00 1.874704339314736457e+00
4.801378473635018018e+00 9.326095345872998932e-01 1.155261543343602648e+00 2.592061792064548786e+00 5.914515129779258917e-03
2.915844471322164733e+00 3.292080187264536661e+00 3.121343269597160575e+00 1.120916909608881198e-02 1.512090973840743535e+00
2.260038006481305484e+00 3.514039121662257958e+00 2.891315351486715812e+00 1.562372111411483751e-02 9.624227437174378563e-01
1.151315204445975793e+00 1.351336890326958029e+00 8.024904217641594395e-02 5.861166983396073338e-01 5.322308614646146907e+00
3.029245488524199073e-02 8.891690642040072090e-01 2.882997871990081173e-02 3.996066927542548886e+00 2.348872445902298267e+00
9.400230518076342981e-03 3.083474622573404655e+00 1.255254663417019675e-02 3.038275362016636283e+00 1.804076447363986535e+00
1.143184882971215233e+00 3.152237929712779163e+00 1.336997265726337369e+00 3.465574588933638456e+00 7.414843531652346442e-01
3.572340505395118271e+00 8.534653383816628303e-01 3.058064241655649607e+00 2.118883722649440138e+00 1.950110964130362477e-03
4.293231250876885063e+00 2.356426900179189599e-01 1.388277579822221774e+00 3.035206535478175649e+00 2.226537361742911628e-02
4.193884327503047516e+00 5.512799826582278628e-01 1.761525505991478946e+00 1.302587049701263780e-02 5.631073425452484127e-01
1.583902764389874540e-02 3.867005337161778744e+00 3.328831177280384690e+00 1.859439811407745502e+00 1.780508859267329269e+00
3.573628499933531710e+00 2.977170406086270482e+00 1.495995743755858864e+00 1.771830226039371237e+00 8.527551507735577074e-03
2.746869474098089015e+00 3.215968457152688309e+00 2.978249329893113639e+00 2.503103171358981527e+00 1.609095342238349088e-02
2.169264025912115645e+00 3.946583895963041294e-02 1.965980344822726211e+00 3.521034157477954896e+00 6.163391520676190227e-01
4.335115486912276772e+00 1.562722235425404005e+00 1.085841754637143497e+00 1.500186720218393832e+00 8.324402267082280371e-01
9.820132036426480401e-03 1.170078724294397521e+00 4.458566755895597034e+00 8.136540197186077682e-05 6.545113117544064663e-01
1.346710409664820363e+00 3.019747356563697721e-02 1.967817679200639214e+00 3.422219038690696102e+00 1.780270103301751616e+00
9.029146464889928891e-01 7.726744539587735439e-01 5.528729493544710660e-01 3.205733968944539214e+00 1.990639995548799890e+00
1.726429623033323354e-02 1.502500855037275151e+00 5.285595365651262201e-01 6.971142201481280720e-01 4.303626313538922332e+00
5.402408473165461709e-03 7.369037074292045329e-04 3.629793054017362408e+00 4.783351991826311211e-01 8.563511225862149301e-01
1.044771955219335968e+00 1.410962387051470923e-01 3.479183341568624854e+00 1.471641227048691380e+00 6.343956695858579131e-01
2.509431736875782359e+00 2.063519900770399929e+00 3.725131019074489735e+00 2.110089444627726518e+00 1.207050678557629458e-01
4.293068613073828921e+00 2.445879164401516467e-02 3.174714981665756053e-01 1.688451292151003980e+00 2.673450829966670828e+00
3.562498580582752261e+00 1.646130266376775841e+00 2.786942618794625015e-01 2.049497301852088782e+00 6.225022905106634141e-01
5.554864776559504946e-01 1.341959372045869570e+00 3.299595166933578128e+00 1.620148758377162879e-02 1.110514624336748302e+00
3.629002756844481148e+00 2.167685801770135701e+00 2.751810414789402248e+00 1.826621134246944611e-01 7.290017130554472535e-01
1.258662175063628874e+00 2.099763034462228950e-01 2.347600405175993554e+00 3.744527667524163661e+00 8.886626924336951117e-01
1.474005973139539849e+00 7.090047208700872572e-01 5.739819056309138912e-01 1.926471511340889231e+00 3.475031991382715013e+00
2.866661546168410624e+00 1.692488253531949038e-04 1.570286876566787393e-01 3.029783688564365640e+00 4.591892505444850059e-01
8.812056070918972139e-01 1.194963905950380711e+00 2.907913227305813746e-03 3.817073431057691923e+00 2.200119817665647570e+00
1.247383192291225296e+00 4.127751324863345062e+00 9.413548776026776921e-02 1.120181554095970970e-02 3.737318274709360733e+00
1.980248744273231578e-03 2.504196086683967929e-03 2.559688850611299582e+00 8.661257394756809447e-01 9.404305664313475921e-01
2.814685493344508127e-01 7.619342691173249804e-01 1.509983696616657989e-01 2.589412850675927302e+00 3.016015814158411690e+00
7.161721517336663290e-01 1.342647362775931975e-02 7.257929344674776129e-01 3.580596478087048506e+00 3.104995033115135250e+00
4.455198900032875997e+00 1.665340438034581538e+00 1.848288364597032496e+00 9.087451495452588679e-01 2.143426826118307815e+00
1.617424089997798298e+00 4.604129801747479434e+00 1.490025700311016499e-01 1.274458421092103055e+00 3.001766130811801325e+00
1.892942805217344426e-02 9.278788892474110206e-01 1.804458270648395590e+00 2.985170174689422140e+00 1.644613997651199533e+00
4.599703418475630912e+00 1.353400199688169714e+00 1.329432373240909904e+00 2.301855746338296260e+00 3.063303902488926367e-01
1.212763993206214863e+00 2.350530276182490663e+00 1.925497858884435975e-01 3.631495481069125120e+00 8.952574431965851787e-01
2.223231030798968444e+00 3.515199314907644812e+00 1.144522338572051684e-01 2.039410624731218924e+00 2.574467611463240768e+00
4.920157325636921541e+00 1.486501683824900333e+00 5.347582760354657044e-02 1.624298620561126727e+00 1.434971283897637617e+00
1.339295504531768710e+00 9.018746814919852417e-01 3.628480555680722031e+00 8.407214645332207192e-01 1.737461185465573266e+00
3.474819117713364491e+00 3.943425618298650903e+00 3.291706805327229701e-01 3.214215923185554935e-01 2.781286249031858837e+00
2.550494973483428574e+00 2.099642381914889722e+00 2.470523136925748542e+00 3.434540900241485950e+00 4.716281032778467663e-01
1.599548882600346777e+00 1.572035979567290465e+00 5.995895192079602615e-02 4.479241277913452279e+00 1.789819309157434812e+00
2.395768965251754701e-01 1.107790561122484058e-02 2.074709761202218061e+00 2.528422326859145031e+00 2.852917244974443989e+00
5.113537334582676230e+00 1.144047517486611598e+00 2.097586336542577978e+00 7.429333113170200065e-01 1.958485942709136785e+00
3.658272997374002466e-01 1.709435426369167177e-02 3.072377433004576552e+00 3.385449640320558728e+00 1.304934933901372995e-01
1.006612198500728486e-02 3.767405699685906662e+00 1.823910177479679984e+00 1.956854447944286868e+00 2.002796246642289668e-02
4.586319703765521894e+00 1.208892872332886448e+00 2.011155986157117659e-02 2.225810294201883366e+00 2.207969847545011799e+00
3.394200929985808468e+00 1.050976168998421834e+00 1.658520581317627085e-01 3.166558518544407619e+00 6.777976380980071068e-03
4.265939560731306202e+00 2.420453613548374516e+00 4.924932479682601061e-01 1.826666574867692905e+00 5.905048113496833562e-01
1.122264192260014726e+00 9.717511143147574693e-01 1.544630599622651257e+00 3.767764236908492492e+00 8.871558668228594069e-01
2.343544117115024417e+00 2.750469357046147589e+00 9.674220713550016892e-01 5.339715875609266638e-01 4.045386327450873232e+00
2.874807400424508774e+00 3.737677944531526908e+00 3.189103734717232963e-01 2.573265783803269979e+00 7.354173978401259415e-01
