-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.066276954942084854e-01 9.389495591871236391e-01 1.560550597007904772e-01
-0.000000000000000000e+00 9.982901992442307915e-01 5.845235746241628921e-02
6.254769148591058370e-01 -0.000000000000000000e+00 7.802426731333877985e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.642959136149982680e-01 6.448656886758785678e-01
8.977431478839139611e-01 -0.000000000000000000e+00 4.405192849665959254e-01
3.989216360404319595e-01 6.797167707211333454e-01 6.155051907979810499e-01
-0.000000000000000000e+00 4.306656369902970294e-01 9.025115562228229749e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.009513540728269820e-01 5.082031708575762696e-01 7.005549785583615741e-01
8.642527853390234993e-01 5.030577730576675233e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.795933547772210592e-01 9.251534386300332979e-01
-0.000000000000000000e+00 4.027394378995780011e-01 9.153146700235565980e-01
4.692440857838597879e-01 -0.000000000000000000e+00 8.830685069443195978e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.250816356812153529e-01 8.510518643833284713e-01 -0.000000000000000000e+00
7.541401237705339655e-01 6.567135400761611175e-01 -0.000000000000000000e+00
9.468932295809809885e-01 3.215481484532287104e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.214778207072031213e-01 6.924375453624570520e-01
2.556162972677763490e-01 9.061460682486970342e-01 3.369860702885794645e-01
4.086126797746383876e-01 8.402442150054912906e-01 3.564061406277879152e-01
6.191301596671044960e-01 7.852883835831176995e-01 -0.000000000000000000e+00
9.875798991783220071e-01 -0.000000000000000000e+00 1.571176079850225005e-01
-0.000000000000000000e+00 9.537771759649158465e-01 3.005147227814140010e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.797971521204806855e-01 1.999938516469838834e-01
9.978824911745134418e-01 -0.000000000000000000e+00 6.504255381938234271e-02
2.865027450101372275e-01 -0.000000000000000000e+00 9.580794210824363777e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.995887776231613953e-01 8.662626929938720410e-01
1.134213762851884050e-01 9.935469749345391399e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.921588019864217012e-01 1.249836454935938368e-01 -0.000000000000000000e+00
2.671861081956687922e-01 -0.000000000000000000e+00 9.636449468488132997e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.026338575943730236e-01 5.680289218566030307e-01 4.285426537656150670e-01
5.611774073344169000e-01 5.366607208837809173e-02 8.259539153028013780e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.741785042183703780e-01 2.058691049784868166e-01 9.270465756484559672e-02
4.926850760983960131e-01 8.702076854348724799e-01 -0.000000000000000000e+00
5.457885517967008271e-01 6.783128626079601431e-02 8.351729002618955011e-01
9.956867110502720664e-01 -0.000000000000000000e+00 9.277916489111111276e-02
-0.000000000000000000e+00 4.566545425787599949e-02 9.989567889991146643e-01
6.317876177672018256e-01 3.667880731994183074e-02 7.742732535285140605e-01
4.009990439271604590e-01 8.418149241129715410e-01 3.613134377658477336e-01
8.310681607586742903e-01 5.561705783059673891e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.164944432607418090e-01 3.994592982111814239e-01 2.168420034987078929e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.668479705658486134e-01 4.985725583361660385e-01
9.970142736569403974e-01 2.724960567750217555e-02 7.224954750546414006e-02
3.719153550418648480e-01 9.282666474047657212e-01 -0.000000000000000000e+00
9.716313707830578350e-01 2.363994674553669961e-01 6.911663841268510765e-03
2.170566623158438346e-01 9.761590061789655604e-01 -0.000000000000000000e+00
5.883079133029788244e-01 -0.000000000000000000e+00 8.086370008508731999e-01
9.055326774439630411e-01 4.170244502175588508e-01 7.811003777947085613e-02
8.117192058879821870e-01 1.775832093910162737e-02 5.837778454429451980e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.864882944357361572e-01 1.638317580363228831e-01
3.652774874657868653e-01 -0.000000000000000000e+00 9.308986825378378072e-01
6.271711355205880079e-01 7.788814844184039909e-01 -0.000000000000000000e+00
