6.974029262739470658e-01 1.478586098895270928e-01 7.012609998467562722e-01
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
7.656339330117609698e-01 5.029215853029184169e-01 4.010917097838613277e-01
5.157010684951970347e-01 2.156062071327363439e-01 8.291962200822841078e-01
9.279277758567935352e-01 3.033830356427920649e-01 2.165843403333415906e-01
5.216565787554647837e-01 7.722588560191543383e-01 3.626164270150080138e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
5.562478280164550037e-01 8.223300697868828335e-01 1.198399355443615227e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
4.844711130851376280e-01 3.631169390950148568e-01 7.958855628344536637e-01
8.207164995372494554e-01 3.390219968714795473e-01 4.598788025388848566e-01
7.664246727036577722e-01 6.135334314439051528e-01 1.901839887365866788e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
1.297651311671664254e-01 9.915447598233617654e-01 -0.000000000000000000e+00
2.485062581370312829e-01 7.653350714272140198e-01 5.937228883159488824e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
4.711123137676505590e-01 6.752962243077959004e-01 5.674752833843301758e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
3.326332951085221867e-01 7.688341478169821164e-01 5.461219132536083709e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
3.792649715545320377e-01 6.746661530653939032e-01 6.332327086148366035e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
4.353789250616783013e-01 9.002291285788344144e-01 5.719062014882321521e-03
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
3.665406213380558720e-01 7.620919356291377955e-01 5.337263854805625041e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
7.343985651430237072e-01 6.784083546907548889e-01 2.051467283801839889e-02
8.645886085260573450e-01 1.725401113124883645e-01 4.719284352476021405e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
6.017544124595171073e-01 7.841339684495804985e-01 1.517417101821838810e-01
6.745713599249448800e-01 5.041999157213848948e-01 5.391993373100145703e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
9.143018761532846206e-01 2.731076359107473817e-01 2.991058315543622115e-01
2.850671483289063390e-01 9.136594617772736404e-01 2.897638846517764932e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
5.473041110415869381e-01 4.158730367680890105e-01 7.262973408503338169e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
4.405624643490035908e-01 5.710788423083301701e-01 6.926569647917434347e-01
4.915886150897743057e-01 8.321355924199803633e-01 2.566924021897923347e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.046579023909925077e-01 6.971378251208947274e-01 5.092339878091723948e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
5.314586889982999551e-01 5.909839126841592849e-01 6.068687476190635088e-01
6.165623093033484325e-01 6.729690174534391778e-01 4.086118210407954643e-01
9.001059304723786347e-01 2.860027917774514705e-01 3.286513609038566597e-01
8.081118196086810590e-01 4.098497818881631782e-01 4.230584395742174042e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
5.888990729488645659e-01 5.735285639304821270e-01 5.694408382227311716e-01
6.318292486246415152e-01 3.397101591740033788e-01 6.966985060529369278e-01
8.464565606793664765e-01 2.307902449056159766e-01 4.798407587307103039e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
4.144599947309585697e-01 7.793237958177009483e-01 4.699758866579266114e-01
7.961922835725178116e-01 3.523002775941895259e-01 4.918966984912954699e-01
7.719526418598861017e-01 6.351647780393522291e-01 2.558951863093331461e-02
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
9.580578817931620916e-01 2.845159271107594035e-01 3.428968291344556413e-02
4.900118858381070086e-01 7.085921104450255692e-01 5.077258834769472484e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.057750538304135901e-01 3.197623297901270867e-01 4.984762933899505866e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
6.561093481288223783e-01 4.982046158961301319e-01 5.668444971928028320e-01
4.172505423284247894e-01 7.642019062491625103e-01 4.918306938487893021e-01
6.701820082820404423e-01 -0.000000000000000000e+00 7.421967904639920066e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
5.665286198937677931e-01 3.632068783143759250e-01 7.396797187880637114e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
7.453874247721836710e-01 6.666147275650737836e-01 4.732016994340649228e-03
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
