2.343277630155250202e-01 4.905007561698515595e-01 -0.000000000000000000e+00
5.742049877146835346e-01 1.611315167413574778e-01 5.629290847541235907e-05
7.897388018647795160e-01 1.947054681750145289e+00 4.033270884074285911e-01
1.480457715624404313e+00 9.300583021087885371e-02 6.294464775319921213e-01
1.233401218215142842e-01 1.124804643269621401e-01 4.189877249387039503e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.287924861951315024e-02
1.122637878224744812e+00 1.923461540413854212e-02 1.257217748018778947e+00
-0.000000000000000000e+00 1.464366295032270464e-03 2.169094077034196179e-03
1.502454925088080540e+00 1.358974634874966503e-01 1.505500410916442711e-01
1.888608702640661718e+00 1.292879683021700865e+00 3.209704722226232043e-01
7.077307604750894265e-01 1.691644483230839047e+00 6.214543788102422361e-01
1.646699761552981867e-03 5.959503938276190516e-01 3.551973356549710248e-01
7.842660101331648814e-01 1.501417107865296030e-01 8.480932898168005996e-02
1.300168952751849183e+00 1.598047400273134785e-02 1.828984620144118445e+00
-0.000000000000000000e+00 5.891808934484725757e-01 1.252300321568021513e+00
2.902259085732431521e-01 1.374326772680262820e+00 1.973515035970668241e-01
7.942757282222016532e-03 5.977805638777147212e-01 2.211925355814122973e+00
6.830167867422943795e-01 3.221856457656360750e-01 3.318057873969763039e-01
1.893388865560671208e-01 1.346974842288694851e-01 1.909430705726072042e-01
7.473249696881365534e-01 5.941997479478005051e-01 7.975654755905424720e-01
1.044540325498974465e+00 1.986857836218228202e-03 1.750595869833168269e-02
1.310562856557844658e+00 1.994023044258297073e-01 4.746278931117192124e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.654794584794188284e+00 5.561471903076617984e-01 9.950969357627122980e-01
5.412824569094397686e-01 1.309877209301008483e+00 6.164520521796592600e-01
1.866074393758227271e-02 1.060079939775615987e+00 1.171157764521466804e+00
6.428906806329833801e-01 8.323887666630304105e-01 6.183305151991272952e-01
2.288611315242818911e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.901389504353053095e-01 1.556293810927553700e+00 2.697391596014053761e-01
1.606227624732657677e+00 9.166417231638799290e-01 4.597717196446899912e-01
2.229659630061227860e-01 8.400118622390186918e-01 4.966037895129800650e-01
6.141923013125041297e-01 1.727022759738515933e+00 -0.000000000000000000e+00
2.673318530141757451e-02 3.798485189292982647e-03 2.181515744913182786e-01
9.560240556958318203e-01 7.272772194566540227e-01 1.120712949062358854e+00
4.157899787721883872e-02 1.503090240645997389e+00 9.882894317284453001e-01
1.464262346799439340e+00 9.143194665167949653e-01 1.011657364653689273e+00
3.270198901839623251e-01 1.108188723357674155e+00 2.382461087030908475e-01
5.507936916353832757e-01 1.420139742173945674e+00 4.859585654988726189e-01
1.038779656244725791e+00 3.126250357485199083e-01 4.942181630652355273e-01
2.335173187156003027e-01 1.425758478771734117e+00 3.826431411003664018e-01
1.124349209799609728e+00 4.868055910952098775e-01 7.900115659406667379e-03
6.911312659613039200e-01 7.797635259893627158e-01 3.632218123486897349e-02
1.701277801976217863e-01 6.058588006241081292e-01 7.513411894461333729e-01
6.873012078762540389e-01 1.390480022806521498e+00 4.608270278096021078e-01
5.086589462102153458e-01 8.699140488819364636e-01 2.597974971982940362e-01
9.957210611476733364e-01 9.715653675810006495e-01 6.774447684285588300e-01
2.131012867414448786e-01 4.894514849405835061e-02 7.789494636966804927e-03
9.119213067992330002e-01 1.227510281836790895e+00 3.909406534158413327e-01
1.423042817351781508e+00 1.571265842062253615e+00 5.104760733135779160e-01
7.983827953970079605e-01 5.752391334709915371e-01 5.534159990290427045e-01
4.864498755493272819e-01 4.899203274501608973e-01 1.239555195232812101e+00
5.787291628766991769e-01 1.550701131419717216e+00 7.826652260002004979e-01
1.188277677323223092e+00 5.526969864845687752e-01 4.672997215700657181e-01
1.145650635472794443e+00 1.415517722857986715e+00 9.429317520265596553e-01
6.383155405603978538e-01 1.383283173383670794e+00 4.346836387080211250e-01
7.268959732998701018e-01 1.951158035166636440e+00 2.977455793832611830e-01
2.948017292464333392e-03 2.711714830538239362e-01 5.752600303423940215e-02
1.178397495634330161e+00 1.535657465320394932e+00 3.933850066765907094e-01
-0.000000000000000000e+00 2.326042311170050617e-03 2.185058950210071183e-02
2.024880420474861331e-01 6.656486247952950186e-02 1.613254668522605684e+00
3.693828209886622638e-01 4.992342313610425575e-01 1.968686840304951335e+00
9.733217845729121853e-01 1.775854359322961207e+00 3.105394668153434456e-01
4.664461643515443456e-01 2.161327607957665098e+00 2.135541515724352635e-01
1.281646995444541082e+00 1.355984136005995877e+00 7.200309099670738622e-01
1.513828820035914680e+00 1.335337882161018896e+00 3.873098032173543093e-01
9.428371735199668757e-01 1.710512513441792670e+00 4.245123351504229703e-01
